i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.01464,-0.03904,-0.06832,-0.03904,0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,-0.01952,-0.03416,-0.06344,-0.02928,0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03416,-0.02928,-0.0488,-0.06832,-0.02928,0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03416,-0.03416,-0.05856,-0.08296,-0.0488,0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.03904,-0.06344,-0.08296,-0.05856,0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.04392,-0.0732,-0.09272,-0.06344,0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.04392,-0.09272,-0.11224,-0.08296,0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.04392,-0.10248,-0.122,-0.0976,-0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.0488,-0.11712,-0.13664,-0.11712,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.0488,-0.13176,-0.15616,-0.13176,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.0488,-0.12688,-0.15616,-0.13176,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.0488,-0.122,-0.15616,-0.13176,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.0488,-0.13176,-0.16104,-0.13664,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00488,-0.0488,-0.13176,-0.1708,-0.14152,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,-0.0488,-0.13176,-0.1708,-0.14152,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.0488,-0.12688,-0.1708,-0.13664,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01952,-0.0488,-0.12688,-0.16104,-0.13176,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0244,-0.04392,-0.12688,-0.15616,-0.13176,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.04392,-0.12688,-0.15616,-0.13176,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,-0.05368,-0.12688,-0.15616,-0.13176,-0.06344
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,-0.08296,-0.15128,-0.20496,-0.16104,-0.08296
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.03416,-0.13176,-0.20984,-0.2928,-0.20496,-0.11712
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.0732,-0.08296,-0.15616,-0.28304,-0.23912,-0.13664
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.10248,-0.0244,0.07808,0.0244,-0.0488,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08784,-0.05856,0.244,0.51728,0.3172,0.08296
0.15128,-0.0122,-0.12688,-0.20252,-0.27816,0.21472,-0.07808,-0.13664,0.42944,1.31272,1.0004,0.44408
0.5124,-0.32696,0.14152,-0.11468,-0.37088,0.44164,-0.5612,-0.30744,0.84424,2.62544,2.17648,1.20048
0.84912,-0.58072,0.31232,-0.11224,-0.5368,0.69296,-1.05896,-0.43432,1.22488,3.81128,3.07928,1.79584
0.91256,-0.41236,-0.08784,-0.54412,-1.0004,0.95648,-1.05896,-0.23424,0.976,3.10856,2.4644,1.64944
0.5612,-0.09028,-0.38064,-0.66124,-0.94184,0.75152,-0.88328,-0.64904,-0.30256,0.33184,0.50264,0.8296
0.2684,0.08052,-0.42944,-0.56364,-0.69784,0.48312,-0.71736,-1.03456,-1.18584,-0.95648,-0.39528,0.2684
0.13176,0.13908,-0.40992,-0.4758,-0.54168,0.33672,-0.488,-0.81984,-1.27856,-1.0248,-0.51728,0.05856
0.03416,0.10004,-0.23424,-0.25132,-0.2684,0.15128,-0.30744,-0.56608,-0.74176,-0.5856,-0.2928,0.03904
0.02928,0.04148,-0.11224,-0.12688,-0.14152,0.0854,-0.17568,-0.27328,-0.31232,-0.22936,-0.10248,0.03904
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,-0.05856,-0.07808,-0.11224,-0.0976,-0.04392,0.03904
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.01952,-0.0488,-0.08296,-0.10736,-0.06344,0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,-0.04392,-0.09272,-0.14152,-0.09272,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,-0.01952,-0.09272,-0.14152,-0.10736,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0,-0.08784,-0.14152,-0.11224,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,-0.00976,-0.08784,-0.15616,-0.12688,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,-0.00976,-0.08784,-0.15616,-0.12688,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0,-0.07808,-0.15128,-0.12688,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,0.00976,-0.06832,-0.13664,-0.122,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.00976,-0.05856,-0.13176,-0.122,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.00976,-0.05856,-0.12688,-0.122,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0.00976,-0.05368,-0.11712,-0.11712,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.01464,-0.05368,-0.11712,-0.11224,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.01464,-0.0488,-0.11224,-0.11224,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,0.0244,-0.0488,-0.10248,-0.10248,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05856,0.0244,-0.03904,-0.0976,-0.0976,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06344,0.02928,-0.02928,-0.08784,-0.08296,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.03416,-0.0244,-0.08296,-0.07808,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.03416,-0.01952,-0.08296,-0.07808,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.03416,-0.01464,-0.08296,-0.07808,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.03416,-0.00976,-0.0732,-0.0732,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.03904,-0.00488,-0.0732,-0.06832,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,0.03904,0,-0.06344,-0.06344,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.04392,0.00488,-0.06344,-0.06344,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.04392,0.00976,-0.05368,-0.05856,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.0488,0.01464,-0.04392,-0.05856,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.0488,0.01952,-0.04392,-0.05368,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.05368,0.01952,-0.04392,-0.0488,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.05856,0.0244,-0.03904,-0.0488,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.05856,0.03416,-0.02928,-0.03904,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.06344,0.03904,-0.01952,-0.02928,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,0.06832,0.04392,-0.01952,-0.0244,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.07808,0.0488,-0.00976,-0.0244,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06344,0.08784,0.05856,0,-0.01464,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.06344,0.08784,0.06344,0,-0.01464,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06344,0.0976,0.07808,0.00488,-0.01464,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,0.0976,0.07808,0.01952,-0.01464,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0.10248,0.08784,0.03416,-0.00976,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0.10736,0.0976,0.03904,-0.00488,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,0.122,0.10736,0.0488,0.00976,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05856,0.13176,0.11712,0.06344,0.01464,-0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05856,0.14152,0.13176,0.0732,0.01952,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06344,0.15616,0.14152,0.08296,0.03416,-0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06344,0.18056,0.15616,0.0976,0.0488,-0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06344,0.20008,0.17568,0.11224,0.05856,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06832,0.22448,0.1952,0.13176,0.0732,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0732,0.244,0.20496,0.14152,0.08296,-0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0732,0.26352,0.2196,0.15616,0.10248,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0732,0.2928,0.24888,0.17568,0.10736,0.01464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.07808,0.3172,0.25864,0.19032,0.12688,0.0244
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.07808,0.3416,0.27816,0.20984,0.14152,0.02928
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.08296,0.35624,0.29768,0.23424,0.15616,0.03416
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.08296,0.37576,0.30744,0.25376,0.17568,0.05368
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.08296,0.40016,0.3172,0.25376,0.19032,0.06344
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.07808,0.42456,0.33184,0.26352,0.20496,0.0732
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.0732,0.4392,0.33184,0.2684,0.2196,0.08784
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.0732,0.44896,0.33672,0.28304,0.23424,0.10248
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.0732,0.45384,0.33672,0.28304,0.25376,0.11712
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.06344,0.45384,0.33672,0.28792,0.26352,0.13664
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.05856,0.4392,0.33672,0.2928,0.2684,0.14152
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.05856,0.42456,0.33184,0.2928,0.27816,0.15128
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.05368,0.40016,0.32696,0.28792,0.28304,0.15128
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.0488,0.37088,0.30744,0.2684,0.2684,0.1464
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.0488,0.32696,0.28304,0.244,0.244,0.12688
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.0488,0.28792,0.24888,0.20984,0.20984,0.10248
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.0488,0.25376,0.2196,0.18056,0.1708,0.07808
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.0488,0.21472,0.1952,0.1464,0.13664,0.05368
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.0488,0.18056,0.16592,0.11712,0.10248,0.02928
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.0488,0.15616,0.15128,0.0976,0.07808,0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.04392,0.13176,0.12688,0.0732,0.05368,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.04392,0.10736,0.10736,0.05368,0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.04392,0.09272,0.08784,0.03416,0.00976,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03904,0.0732,0.0732,0.01464,-0.00488,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03416,0.05368,0.05856,-0.00488,-0.0244,-0.07808
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.04392,0.04392,-0.01464,-0.03416,-0.08784
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.03904,0.03904,-0.0244,-0.04392,-0.09272
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.03416,0.03904,-0.03416,-0.05368,-0.0976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.03416,0.03416,-0.03904,-0.06344,-0.0976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.03416,0.03416,-0.04392,-0.06344,-0.0976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.03416,0.0244,-0.0488,-0.06344,-0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.03416,0.0244,-0.0488,-0.05856,-0.10248
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.03416,0.0244,-0.0488,-0.05856,-0.10736
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.02928,0.0244,-0.05368,-0.05856,-0.11224
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.02928,0.0244,-0.05368,-0.05856,-0.11712
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.02928,0.0244,-0.05368,-0.05856,-0.11712
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.0244,0.0244,-0.05368,-0.05856,-0.11224
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.0244,0.0244,-0.05368,-0.05856,-0.11224
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.0244,0.02928,-0.05368,-0.05856,-0.11224
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.01952,0.0244,-0.0488,-0.05368,-0.10736
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.01952,0.0244,-0.04392,-0.05368,-0.10248
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.01952,0.0244,-0.04392,-0.0488,-0.10248
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.01464,0.0244,-0.04392,-0.0488,-0.10248
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.00976,0.0244,-0.04392,-0.0488,-0.10248
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.00488,0.01952,-0.03904,-0.04392,-0.10248
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0,0.01464,-0.04392,-0.04392,-0.10736
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.00488,0.01464,-0.0488,-0.04392,-0.11224
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.00488,0.00976,-0.0488,-0.04392,-0.11712
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.00488,0.00488,-0.0488,-0.04392,-0.11712
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.00976,0.00488,-0.0488,-0.04392,-0.11712
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01952,-0.00488,-0.0488,-0.0488,-0.122
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01952,-0.01464,-0.05856,-0.05368,-0.122
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01952,-0.02928,-0.06832,-0.05856,-0.12688
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01952,-0.03416,-0.06832,-0.05856,-0.13176
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01952,-0.03904,-0.06832,-0.05856,-0.13664
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.0244,-0.03904,-0.06832,-0.05856,-0.14152
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.0244,-0.03416,-0.06832,-0.05856,-0.1464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.02928,-0.03416,-0.0732,-0.06344,-0.15128
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.02928,-0.03904,-0.07808,-0.06832,-0.15128
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.02928,-0.04392,-0.08296,-0.07808,-0.15616
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03904,-0.0488,-0.08784,-0.08296,-0.15616
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.04392,-0.05368,-0.09272,-0.08784,-0.15616
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.0488,-0.05856,-0.0976,-0.08784,-0.15616
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.05368,-0.06832,-0.0976,-0.08784,-0.16104
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05368,-0.0732,-0.10248,-0.09272,-0.1708
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05368,-0.0732,-0.10248,-0.09272,-0.1708
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.0732,-0.10248,-0.0976,-0.1708
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.05856,-0.0732,-0.10248,-0.0976,-0.1708
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.05856,-0.0732,-0.10248,-0.0976,-0.1708
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.0732,-0.10248,-0.0976,-0.1708
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.05856,-0.06344,-0.09272,-0.08784,-0.16592
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.05856,-0.05368,-0.08296,-0.07808,-0.16592
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.05368,-0.0488,-0.07808,-0.07808,-0.1708
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.04392,-0.03904,-0.07808,-0.0732,-0.1708
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,-0.03904,-0.03904,-0.0732,-0.0732,-0.16592
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,-0.02928,-0.03904,-0.0732,-0.0732,-0.16592
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.0244,-0.02928,-0.06344,-0.06344,-0.15616
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,-0.01952,-0.0244,-0.06344,-0.06344,-0.15616
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.02928,-0.01952,-0.05856,-0.05368,-0.1464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01464,-0.03416,-0.01464,-0.04392,-0.03904,-0.12688
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,-0.03904,-0.01464,-0.04392,-0.02928,-0.12688
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03416,-0.05368,-0.02928,-0.0488,-0.02928,-0.12688
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,-0.06344,-0.03904,-0.06344,-0.0488,-0.12688
0,0,0,0,0,0,-0.0244,-0.06344,-0.04392,-0.06344,-0.05368,-0.13176
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.06344,-0.05368,-0.0732,-0.05368,-0.13664
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.06344,-0.06832,-0.09272,-0.0732,-0.16592
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.06344,-0.0732,-0.10248,-0.08784,-0.19032
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.06832,-0.08784,-0.11712,-0.10736,-0.20496
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.06832,-0.10248,-0.13664,-0.122,-0.20984
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.0732,-0.10248,-0.13664,-0.122,-0.20984
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.07808,-0.10248,-0.13664,-0.122,-0.21472
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.07808,-0.11224,-0.13664,-0.12688,-0.21472
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.07808,-0.11224,-0.14152,-0.13176,-0.2196
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.07808,-0.11224,-0.14152,-0.13176,-0.22448
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.07808,-0.10736,-0.14152,-0.12688,-0.22936
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.07808,-0.10736,-0.13664,-0.12688,-0.22936
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.0732,-0.10736,-0.13664,-0.13176,-0.23424
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.06832,-0.10736,-0.13176,-0.13176,-0.23424
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,-0.0732,-0.10736,-0.12688,-0.13176,-0.23912
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,-0.10248,-0.12688,-0.17568,-0.16104,-0.25864
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.03416,-0.15128,-0.18056,-0.26352,-0.20496,-0.2928
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.06344,-0.11224,-0.11224,-0.2196,-0.20496,-0.29768
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.08296,-0.06344,0.13664,0.122,0.01952,-0.21472
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.04392,-0.10248,0.30256,0.66368,0.41968,-0.03416
0.20984,-0.05612,-0.0976,-0.20252,-0.30744,0.25864,-0.1464,-0.18544,0.488,1.50792,1.13704,0.35624
0.56608,-0.3538,0.14152,-0.14152,-0.42456,0.49532,-0.61488,-0.33184,0.84424,2.68888,2.20576,1.07848
0.89792,-0.59048,0.28304,-0.16592,-0.61488,0.7564,-1.098,-0.43432,1.16632,3.74296,3.0012,1.63968
0.91744,-0.40504,-0.10736,-0.56608,-1.0248,0.97112,-1.0736,-0.27328,0.88328,2.96704,2.35216,1.45424
