i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06344,0.04392,0.01464,-0.07808,-0.08784,-0.0976
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,0.03416,0.00976,-0.07808,-0.0976,-0.0976
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06832,0.03416,0.01464,-0.07808,-0.09272,-0.09272
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06832,0.03904,0.00976,-0.07808,-0.0976,-0.09272
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.03416,0.00488,-0.08296,-0.0976,-0.11224
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0732,0.03416,0,-0.08296,-0.10736,-0.11224
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0732,0.02928,0,-0.0976,-0.11712,-0.10736
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.08784,0.03904,0,-0.07808,-0.11712,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.08296,0.03416,0,-0.08296,-0.10736,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06832,0.0244,-0.00488,-0.08296,-0.11224,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,0.01464,-0.00976,-0.08296,-0.11712,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05856,0.01464,-0.00976,-0.08784,-0.10248,-0.08784
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05856,0.01464,-0.00488,-0.08296,-0.0976,-0.08784
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05368,0.00488,-0.01464,-0.09272,-0.10736,-0.0976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.00488,-0.01464,-0.0976,-0.11224,-0.10736
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,0,-0.02928,-0.0976,-0.11224,-0.11712
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06344,0.00976,-0.0244,-0.0976,-0.10248,-0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06344,0.00488,-0.01952,-0.10248,-0.10736,-0.0976
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05368,-0.00488,-0.02928,-0.10736,-0.11224,-0.10736
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,0,-0.01952,-0.10736,-0.11224,-0.10736
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05368,0.00976,-0.0244,-0.10248,-0.11224,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,0.00488,-0.01952,-0.10736,-0.11224,-0.10248
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,0,-0.01952,-0.11224,-0.10736,-0.0976
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05368,0.00488,-0.01464,-0.09272,-0.0976,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06832,0.00488,-0.01464,-0.0976,-0.10248,-0.09272
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05856,-0.00976,-0.0244,-0.11224,-0.10248,-0.10248
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0488,-0.01464,-0.03416,-0.10248,-0.10736,-0.10248
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,-0.00976,-0.03416,-0.11224,-0.10248,-0.10248
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0488,-0.00976,-0.03416,-0.10736,-0.10248,-0.10248
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0732,-0.00488,-0.03416,-0.0976,-0.10248,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06344,0.00488,-0.03416,-0.10736,-0.11224,-0.09272
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05368,-0.00976,-0.03416,-0.11224,-0.11224,-0.08784
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0488,-0.00488,-0.02928,-0.10736,-0.11224,-0.08784
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05368,-0.01464,-0.03904,-0.122,-0.11712,-0.0976
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,-0.01464,-0.04392,-0.122,-0.11224,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,-0.01464,-0.03904,-0.11224,-0.10248,-0.0976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0488,-0.01464,-0.03904,-0.11224,-0.10248,-0.10248
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,-0.01464,-0.03416,-0.10248,-0.122,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06344,-0.01464,-0.03416,-0.10736,-0.11712,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,-0.01952,-0.04392,-0.11224,-0.10736,-0.08784
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,-0.01952,-0.04392,-0.11224,-0.10736,-0.09272
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05368,-0.00976,-0.02928,-0.10248,-0.08784,-0.0732
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0488,-0.01952,-0.03904,-0.122,-0.11224,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.02928,-0.0488,-0.11712,-0.0976,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,-0.02928,-0.0488,-0.11712,-0.10736,-0.0976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,-0.02928,-0.0488,-0.11712,-0.10736,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,-0.01952,-0.03904,-0.11712,-0.11712,-0.10736
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.01952,-0.03904,-0.11712,-0.12688,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.01952,-0.0488,-0.12688,-0.12688,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,-0.01952,-0.0488,-0.12688,-0.12688,-0.10736
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0488,-0.01952,-0.0488,-0.11712,-0.11712,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.0488,-0.01464,-0.0488,-0.122,-0.10736,-0.09272
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.04392,-0.0244,-0.05856,-0.13176,-0.122,-0.0976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03904,-0.0244,-0.05856,-0.13664,-0.13176,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0488,-0.01464,-0.03904,-0.11224,-0.11224,-0.10248
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.05856,-0.00488,-0.02928,-0.09272,-0.0976,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0488,-0.01952,-0.04392,-0.11224,-0.10736,-0.10248
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,-0.0244,-0.0488,-0.122,-0.11712,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05856,-0.01952,-0.04392,-0.11712,-0.11224,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06344,-0.01464,-0.04392,-0.11712,-0.11224,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06832,-0.0244,-0.04392,-0.11224,-0.11224,-0.08296
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,-0.00976,-0.0244,-0.0976,-0.10248,-0.07808
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.08784,0.01464,-0.00488,-0.07808,-0.07808,-0.06832
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.122,0.03416,0.02928,-0.06344,-0.06832,-0.05856
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.12688,0.05856,0.01952,-0.06832,-0.07808,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.11712,0.05368,0.01464,-0.06832,-0.07808,-0.05856
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.0976,0.03416,0.00488,-0.07808,-0.08784,-0.06832
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.08296,0.0244,0.00488,-0.07808,-0.08784,-0.0732
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.08784,0.03416,0.02928,-0.05856,-0.06344,-0.0488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.09272,0.03416,0.02928,-0.04392,-0.0488,-0.03904
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.10248,0.0244,0.03904,-0.04392,-0.05368,-0.02928
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.08784,0.02928,0.04392,-0.03904,-0.04392,-0.0244
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.06344,0.00976,0.03416,-0.03904,-0.03416,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.03416,0.01952,0.03416,-0.03904,-0.03416,0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01952,0.01952,0.01952,-0.03904,-0.03904,-0.01952
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.00976,-0.00488,-0.01464,-0.05856,-0.0488,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.01952,-0.0244,-0.0732,-0.05856,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.02928,-0.03416,-0.08784,-0.07808,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.0244,-0.03416,-0.08296,-0.06832,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,-0.01952,-0.03904,-0.08784,-0.06344,-0.05368
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03904,-0.02928,-0.03904,-0.0976,-0.08784,-0.06344
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.02928,-0.03904,-0.06344,-0.11712,-0.11224,-0.06832
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0488,-0.03904,-0.0732,-0.122,-0.122,-0.07808
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.0488,-0.05856,-0.06832,-0.122,-0.11712,-0.08296
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.01952,-0.0732,-0.08784,-0.15616,-0.13664,-0.10248
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.01464,-0.05368,-0.08784,-0.14152,-0.122,-0.10248
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01464,-0.06344,-0.08296,-0.13176,-0.13176,-0.11224
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0244,-0.0732,-0.07808,-0.13176,-0.12688,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.06344,-0.07808,-0.13176,-0.12688,-0.10736
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0244,-0.06344,-0.08296,-0.13176,-0.13176,-0.0976
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.01464,-0.05856,-0.06344,-0.11224,-0.11224,-0.09272
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00488,-0.05368,-0.0732,-0.11224,-0.11224,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.02928,-0.07808,-0.122,-0.13664,-0.11224
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,0.08296,-0.03904,-0.11712,-0.12688,-0.10248
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.01952,0.11712,0.03416,-0.05368,-0.08784,-0.06832
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.03904,0.00488,0.122,0.06832,0.05856,0.06344
0.20008,-0.19032,0.18056,0.08052,-0.01952,0.1098,-0.01464,-0.0244,0.25864,0.27328,0.3172,0.2684
0.38552,-0.40504,0.42456,0.2318,0.03904,0.17324,-0.13176,-0.28792,0.30256,0.5124,0.66368,0.52704
0.52704,-0.54168,0.55632,0.2928,0.02928,0.24888,-0.29768,-0.77104,0.30256,0.8052,1.15168,0.89304
0.67832,-0.66856,0.6588,0.31964,-0.01952,0.34892,-0.52704,-1.25904,0.18544,1.07848,1.59088,1.23464
0.8296,-0.9028,0.976,0.5612,0.1464,0.3416,-0.96136,-1.89344,-0.17568,1.2932,2.10816,1.61528
0.8784,-1.0004,1.1224,0.6832,0.244,0.3172,-1.20048,-2.19112,-0.39528,1.66896,2.69864,2.0496
0.73688,-0.77836,0.81984,0.4514,0.08296,0.32696,-1.23464,-2.18136,-0.55144,1.52744,2.42048,1.85928
0.60512,-0.36356,0.122,-0.18056,-0.48312,0.54412,-1.00528,-1.63968,-0.56608,1.13704,1.52256,1.03944
0.22448,-0.05124,-0.122,-0.23424,-0.34648,0.28548,-0.7564,-1.43472,-0.5368,0.5368,0.57096,0.41968
-0.06344,0.16348,-0.26352,-0.2318,-0.20008,0.06832,-0.51728,-1.22488,-0.62952,-0.11712,-0.08296,-0.00488
-0.16104,0.22936,-0.29768,-0.21716,-0.13664,-0.0122,-0.38064,-1.0492,-0.66368,-0.50752,-0.38552,-0.16104
-0.13664,0.2196,-0.30256,-0.23424,-0.16592,0.01464,-0.29768,-0.77104,-0.54656,-0.3904,-0.28792,-0.15616
-0.13664,0.21472,-0.2928,-0.22448,-0.15616,0.00976,-0.20496,-0.5368,-0.37576,-0.33184,-0.25864,-0.17568
-0.122,0.1708,-0.2196,-0.1586,-0.0976,-0.0122,-0.0976,-0.31232,-0.20984,-0.22448,-0.18544,-0.12688
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.06344,-0.17568,-0.122,-0.15616,-0.13664,-0.11712
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.08784,-0.08784,-0.10736,-0.11224,-0.08784
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.03416,-0.00976,-0.05368,-0.08296,-0.10736,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0244,0.00976,-0.03416,-0.0976,-0.12688,-0.09272
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.02928,0.00976,-0.02928,-0.10248,-0.13664,-0.10248
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.01952,-0.03416,-0.0976,-0.13664,-0.10248
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,0.02928,-0.02928,-0.0976,-0.13664,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,0.0488,-0.00976,-0.0976,-0.13176,-0.10248
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03904,0.04392,-0.01952,-0.0976,-0.12688,-0.11224
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06832,0.06344,-0.00488,-0.08296,-0.11712,-0.09272
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.08296,0.06344,0,-0.08296,-0.10736,-0.09272
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.05856,-0.01464,-0.08784,-0.11224,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.06344,-0.01952,-0.0976,-0.11224,-0.10248
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.0732,-0.00976,-0.09272,-0.11712,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,0.0732,-0.01464,-0.09272,-0.11712,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.0732,-0.00976,-0.08296,-0.11712,-0.10736
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.08296,-0.00488,-0.07808,-0.11224,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.08784,0,-0.0732,-0.0976,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0.08784,-0.00488,-0.0732,-0.0976,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.10736,0.00488,-0.0732,-0.08784,-0.09272
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.10736,0.00488,-0.05856,-0.08784,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.11224,0.00976,-0.06832,-0.08296,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.11712,0.00976,-0.05856,-0.08784,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.10736,0.01464,-0.06344,-0.08784,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.11224,0.01464,-0.0732,-0.09272,-0.09272
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.13176,0.03904,-0.0488,-0.0732,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.13176,0.03904,-0.0488,-0.0732,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.1464,0.03904,-0.03416,-0.06832,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.15128,0.04392,-0.03416,-0.06832,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.15616,0.04392,-0.02928,-0.0732,-0.08296
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.16104,0.04392,-0.02928,-0.06344,-0.08296
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.04392,0.15616,0.04392,-0.0244,-0.0732,-0.08296
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.04392,0.16592,0.05856,-0.00976,-0.06344,-0.0732
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.04392,0.18056,0.06344,0.00488,-0.0488,-0.06344
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0.1952,0.06832,0.01464,-0.03416,-0.05368
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0244,0.21472,0.08296,0.03416,-0.01952,-0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0244,0.2196,0.09272,0.03416,-0.01952,-0.03904
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.00488,0.22448,0.09272,0.04392,-0.01464,-0.03416
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0,0.22936,0.09272,0.05856,0,-0.0244
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.00488,0.24888,0.10736,0.08296,0.01952,-0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.01952,0.25864,0.122,0.10248,0.02928,0
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.01952,0.27816,0.122,0.0976,0.03904,-0.00488
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.01464,0.30256,0.15128,0.12688,0.06344,0.00488
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.02928,0.30744,0.15128,0.1464,0.06832,0.02928
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.04392,0.3172,0.16104,0.16104,0.08784,0.03904
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,-0.0488,0.35624,0.18056,0.20008,0.11712,0.05856
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,-0.05368,0.37088,0.20496,0.22936,0.1464,0.07808
0.16592,-0.12444,0.08296,0,-0.08296,0.12444,-0.07808,0.36112,0.20984,0.24888,0.17568,0.11224
0.19032,-0.15372,0.11712,0.02196,-0.0732,0.13176,-0.08296,0.37576,0.22448,0.27816,0.20984,0.14152
0.2196,-0.17812,0.13664,0.02684,-0.08296,0.15128,-0.10248,0.39528,0.22936,0.30744,0.23912,0.16104
0.23912,-0.2074,0.17568,0.05612,-0.06344,0.15128,-0.122,0.40504,0.244,0.33672,0.27328,0.19032
0.2684,-0.22936,0.19032,0.05612,-0.07808,0.17324,-0.14152,0.40992,0.25864,0.366,0.30744,0.21472
0.28304,-0.244,0.20496,0.06344,-0.07808,0.18056,-0.15128,0.41968,0.26352,0.3904,0.3416,0.244
0.29768,-0.25132,0.20496,0.05612,-0.09272,0.1952,-0.16104,0.40504,0.27328,0.40504,0.37576,0.26352
0.30256,-0.26108,0.2196,0.06832,-0.08296,0.19276,-0.1708,0.40504,0.28304,0.43432,0.39528,0.28304
0.3172,-0.28304,0.24888,0.09028,-0.06832,0.19276,-0.18544,0.40016,0.28304,0.44896,0.41968,0.30256
0.33184,-0.29524,0.25864,0.09272,-0.0732,0.20252,-0.19032,0.40504,0.2928,0.47336,0.44408,0.33184
0.33672,-0.30744,0.27816,0.1098,-0.05856,0.19764,-0.20984,0.40504,0.28304,0.48312,0.45872,0.34648
0.34648,-0.31476,0.28304,0.1098,-0.06344,0.20496,-0.20984,0.40504,0.29768,0.50752,0.48312,0.36112
0.35624,-0.32452,0.2928,0.11468,-0.06344,0.20984,-0.2196,0.3904,0.28792,0.50264,0.48312,0.37576
0.36112,-0.3294,0.29768,0.11712,-0.06344,0.21228,-0.23424,0.38064,0.28792,0.50752,0.49776,0.38552
0.34648,-0.34404,0.3416,0.16836,-0.00488,0.17568,-0.25864,0.36112,0.2684,0.49776,0.488,0.38064
