i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,-0.01464,-0.07808,-0.06832,-0.02928,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,-0.01464,-0.07808,-0.06832,-0.02928,0
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00488,-0.01464,-0.0732,-0.06832,-0.02928,0
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,-0.01464,-0.0732,-0.06832,-0.02928,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,-0.00976,-0.0732,-0.0732,-0.02928,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,-0.00976,-0.06832,-0.06344,-0.0244,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.00976,-0.06832,-0.05856,-0.01952,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.00976,-0.06832,-0.05856,-0.01952,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.00976,-0.06832,-0.05856,-0.01952,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.00976,-0.06832,-0.05856,-0.01952,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.00976,-0.06832,-0.05856,-0.01952,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.00976,-0.06832,-0.05856,-0.01464,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00976,-0.06832,-0.05856,-0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00976,-0.06344,-0.05368,-0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.00976,-0.05856,-0.05368,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.05368,-0.05368,-0.00488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.05368,-0.05368,-0.00488,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.00488,-0.05368,-0.05368,-0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.00488,-0.0488,-0.0488,-0.00488,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.00976,-0.0488,-0.03904,-0.00488,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00976,-0.03904,-0.03904,0,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,-0.00976,-0.0244,-0.01952,0.00976,0.00488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0,-0.00976,0.00488,0,0.02928,0.01464
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0,-0.00488,0.01464,0.01952,0.03904,0.0244
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0,-0.00488,0.01952,0.01952,0.04392,0.02928
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0,-0.00488,0.01952,0.01952,0.04392,0.02928
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.00976,-0.01464,0.01952,0.01952,0.04392,0.02928
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.01952,-0.01952,0.0244,0.01952,0.05368,0.03416
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,-0.02928,-0.03416,0.03416,0.03416,0.06832,0.03904
0.03416,-0.11224,0.19032,0.17324,0.15616,-0.061,-0.05368,-0.03904,0.0488,0.04392,0.07808,0.05368
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,-0.06344,-0.04392,0.0488,0.05368,0.0976,0.0732
0.04392,-0.13664,0.22936,0.2074,0.18544,-0.07076,-0.06832,-0.0488,0.0488,0.05856,0.10736,0.07808
0.05368,-0.14152,0.22936,0.20252,0.17568,-0.061,-0.07808,-0.0488,0.0488,0.05856,0.10248,0.07808
0.05856,-0.14884,0.23912,0.20984,0.18056,-0.061,-0.08296,-0.0488,0.03904,0.05856,0.0976,0.08296
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,-0.08784,-0.0488,0.01952,0.0488,0.0976,0.08784
0.0732,-0.1464,0.2196,0.183,0.1464,-0.0366,-0.08784,-0.0488,0.00976,0.0488,0.0976,0.0976
0.06832,-0.14152,0.21472,0.18056,0.1464,-0.03904,-0.08784,-0.0488,0.00976,0.0488,0.0976,0.0976
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.07808,-0.03416,0.00488,0.03904,0.08784,0.08784
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.06344,-0.02928,0,0.03416,0.06832,0.05856
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.02928,-0.01952,-0.00976,0.00976,0.03904,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,-0.01952,-0.04392,-0.02928,0,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.01952,-0.05856,-0.0488,-0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.01952,-0.05856,-0.0488,-0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.01952,-0.06832,-0.05856,-0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.01464,-0.07808,-0.06344,-0.02928,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.00976,-0.07808,-0.06344,-0.02928,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.00976,-0.08296,-0.06832,-0.03416,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.00976,-0.08296,-0.0732,-0.03904,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.00976,-0.08296,-0.0732,-0.03904,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.00976,-0.08296,-0.0732,-0.03904,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,-0.00488,-0.08296,-0.0732,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00488,-0.08296,-0.0732,-0.03904,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0,-0.07808,-0.0732,-0.03904,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0,-0.06832,-0.07808,-0.0488,-0.0488
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.10736,0.04392,-0.03416,-0.11712,-0.10248,-0.08296
-0.09272,0.16836,-0.244,-0.19764,-0.15128,0.02928,0.244,0.10736,0.03416,-0.1952,-0.1952,-0.16592
-0.13176,0.24156,-0.35136,-0.28548,-0.2196,0.04392,0.3416,0.18544,0.10736,-0.25864,-0.2684,-0.244
