i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.16348,-0.23912,-0.1952,-0.15128,0.03172,0.35136,0.17568,0.00488,-0.00488,0.03416,0.14152
-0.09272,0.16836,-0.244,-0.19764,-0.15128,0.02928,0.35624,0.18056,0,-0.00488,0.0244,0.14152
-0.08784,0.1708,-0.25376,-0.20984,-0.16592,0.03904,0.36112,0.18056,0.00488,-0.00976,0.01952,0.14152
-0.08296,0.16836,-0.25376,-0.21228,-0.1708,0.04392,0.366,0.18544,0.00488,-0.01952,0.01464,0.14152
-0.06832,0.14884,-0.22936,-0.1952,-0.16104,0.04636,0.36112,0.19032,0.00976,-0.01952,0.01952,0.14152
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,0.36112,0.18544,0.01952,-0.01464,0.01952,0.1464
-0.0488,0.14396,-0.23912,-0.21472,-0.19032,0.07076,0.36112,0.19032,0.01952,-0.01464,0.0244,0.14152
-0.05368,0.15372,-0.25376,-0.22692,-0.20008,0.0732,0.366,0.19032,0.01952,-0.01952,0.01464,0.13664
-0.05856,0.15616,-0.25376,-0.22448,-0.1952,0.06832,0.37088,0.19032,0.01464,-0.03416,0.00976,0.13176
-0.05856,0.15616,-0.25376,-0.22448,-0.1952,0.06832,0.37576,0.18544,0.01464,-0.03416,0.00488,0.13176
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,0.38064,0.18544,0.01464,-0.0244,0.00976,0.13176
-0.05856,0.15128,-0.244,-0.21472,-0.18544,0.06344,0.38064,0.18544,0.01464,-0.01952,0.01952,0.13176
-0.0488,0.15128,-0.25376,-0.22936,-0.20496,0.07808,0.38552,0.19032,0.01464,-0.01952,0.00976,0.13176
-0.04392,0.1464,-0.24888,-0.22692,-0.20496,0.08052,0.3904,0.19032,0.01464,-0.01952,0.00976,0.13176
-0.0488,0.14884,-0.24888,-0.22448,-0.20008,0.07564,0.40016,0.19032,0.01464,-0.01952,0.00488,0.13664
-0.04392,0.14884,-0.25376,-0.2318,-0.20984,0.08296,0.40992,0.19032,0.00976,-0.03904,-0.00488,0.13176
-0.03416,0.13664,-0.23912,-0.22204,-0.20496,0.0854,0.40504,0.18544,0.01464,-0.02928,0.00488,0.13176
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.40016,0.18544,0.01952,-0.01952,0.01952,0.13664
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.40992,0.19032,0.01952,-0.01952,0.01952,0.13664
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.41968,0.1952,0.01952,-0.01952,0.01952,0.13664
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.41968,0.1952,0.0244,-0.01952,0.01952,0.13664
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.41968,0.1952,0.02928,-0.01952,0.01952,0.13664
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.42944,0.1952,0.02928,-0.01952,0.01952,0.14152
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.4392,0.1952,0.02928,-0.01952,0.01952,0.1464
-0.02928,0.12932,-0.22936,-0.21472,-0.20008,0.0854,0.4392,0.20008,0.02928,-0.01952,0.01952,0.1464
-0.02928,0.13176,-0.23424,-0.2196,-0.20496,0.08784,0.4392,0.20496,0.02928,-0.01952,0.01952,0.1464
-0.0244,0.12932,-0.23424,-0.22204,-0.20984,0.09272,0.4392,0.20496,0.03416,-0.01952,0.01952,0.1464
-0.01952,0.12688,-0.23424,-0.22448,-0.21472,0.0976,0.4392,0.20496,0.03904,-0.01952,0.01952,0.1464
-0.01952,0.122,-0.22448,-0.21472,-0.20496,0.09272,0.4392,0.20496,0.03904,-0.00976,0.0244,0.15128
-0.01952,0.11712,-0.21472,-0.20496,-0.1952,0.08784,0.4392,0.20496,0.03904,0,0.02928,0.15616
-0.01952,0.1098,-0.20008,-0.19032,-0.18056,0.08052,0.4392,0.20496,0.05368,0.00976,0.03904,0.16592
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.4392,0.20496,0.06832,0.01952,0.0488,0.17568
0,0.0854,-0.1708,-0.1708,-0.1708,0.0854,0.4392,0.20496,0.07808,0.02928,0.05368,0.18056
0.01952,0.06832,-0.15616,-0.16592,-0.17568,0.0976,0.4392,0.20496,0.08784,0.03904,0.05856,0.18544
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,0.44408,0.20984,0.08784,0.03904,0.05856,0.18544
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,0.44896,0.21472,0.08784,0.03904,0.05856,0.18544
0.01464,0.06588,-0.1464,-0.15372,-0.16104,0.08784,0.45384,0.2196,0.08784,0.03904,0.05856,0.18544
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.44896,0.2196,0.08784,0.03904,0.05856,0.19032
0.00976,0.07564,-0.16104,-0.16592,-0.1708,0.09028,0.44408,0.2196,0.08784,0.03904,0.06344,0.1952
0.00976,0.07808,-0.16592,-0.1708,-0.17568,0.09272,0.42456,0.20984,0.07808,0.03904,0.06344,0.20008
0.01464,0.07564,-0.16592,-0.17324,-0.18056,0.0976,0.42456,0.21472,0.07808,0.03904,0.06344,0.20008
0.01952,0.0732,-0.16592,-0.17568,-0.18544,0.10248,0.42456,0.2196,0.0732,0.03416,0.05856,0.20008
0.0244,0.06832,-0.16104,-0.17324,-0.18544,0.10492,0.42944,0.2196,0.0732,0.03416,0.05856,0.20008
0.02928,0.06588,-0.16104,-0.17568,-0.19032,0.1098,0.42944,0.22448,0.0732,0.03416,0.06344,0.20008
0.02928,0.06588,-0.16104,-0.17568,-0.19032,0.1098,0.42944,0.22448,0.06344,0.03904,0.06344,0.20008
0.03904,0.061,-0.16104,-0.18056,-0.20008,0.11956,0.42944,0.22448,0.05856,0.03904,0.06344,0.20008
0.06344,0.04636,-0.15616,-0.18788,-0.2196,0.14152,0.42944,0.22936,0.05368,0.03904,0.06344,0.20008
0.06832,0.04392,-0.15616,-0.19032,-0.22448,0.1464,0.42944,0.22936,0.05368,0.03904,0.06344,0.20008
0.0732,0.04148,-0.15616,-0.19276,-0.22936,0.15128,0.42944,0.23912,0.04392,0.02928,0.06832,0.21472
0.07808,0.04148,-0.16104,-0.20008,-0.23912,0.1586,0.4392,0.23912,0.03416,0.0244,0.06344,0.2196
0.06832,0.05612,-0.18056,-0.21472,-0.24888,0.1586,0.44408,0.23424,0.01952,0.00976,0.0488,0.20984
0.06344,0.06588,-0.1952,-0.22692,-0.25864,0.16104,0.45384,0.22936,0.01464,0,0.03904,0.20008
0.05856,0.061,-0.18056,-0.20984,-0.23912,0.14884,0.45872,0.22448,0.01464,0.00976,0.05368,0.20008
0.04392,0.061,-0.16592,-0.18788,-0.20984,0.12688,0.4636,0.22448,0.00976,0.01952,0.06344,0.20008
0.0488,0.07076,-0.19032,-0.21472,-0.23912,0.14396,0.46848,0.22936,0.00488,-0.00488,0.0488,0.1952
0.04392,0.08784,-0.2196,-0.24156,-0.26352,0.15372,0.47824,0.23424,0.00488,-0.01464,0.03904,0.1952
0.0244,0.0976,-0.2196,-0.2318,-0.244,0.1342,0.488,0.23424,0.00976,-0.01464,0.03416,0.19032
0.00488,0.1098,-0.22448,-0.22692,-0.22936,0.11712,0.49776,0.23912,0.01464,-0.01464,0.02928,0.18544
-0.01464,0.12444,-0.23424,-0.22692,-0.2196,0.10248,0.50752,0.23912,0.01464,-0.0244,0.0244,0.18544
-0.01952,0.13176,-0.244,-0.23424,-0.22448,0.10248,0.52216,0.23912,0.00976,-0.0244,0.0244,0.17568
-0.01952,0.13908,-0.25864,-0.24888,-0.23912,0.1098,0.5368,0.23912,0.00488,-0.0244,0.01464,0.1708
-0.0244,0.14396,-0.26352,-0.25132,-0.23912,0.10736,0.54656,0.23912,0.00488,-0.02928,0.00976,0.15616
-0.0244,0.14396,-0.26352,-0.25132,-0.23912,0.10736,0.55144,0.24888,0.00488,-0.02928,0.00976,0.15616
-0.0244,0.14396,-0.26352,-0.25132,-0.23912,0.10736,0.55144,0.25376,0,-0.02928,0.00976,0.15616
-0.02928,0.14884,-0.2684,-0.25376,-0.23912,0.10492,0.5612,0.25376,0,-0.02928,0.00976,0.15616
-0.02928,0.15128,-0.27328,-0.25864,-0.244,0.10736,0.57096,0.25376,0,-0.03416,0.00976,0.15616
-0.02928,0.14884,-0.2684,-0.25376,-0.23912,0.10492,0.57584,0.25376,0,-0.02928,0.01464,0.16104
-0.02928,0.1464,-0.26352,-0.24888,-0.23424,0.10248,0.57584,0.25376,0,-0.0244,0.0244,0.16592
-0.02928,0.14396,-0.25864,-0.244,-0.22936,0.10004,0.57096,0.25376,0,-0.0244,0.02928,0.16592
-0.02928,0.14396,-0.25864,-0.244,-0.22936,0.10004,0.57096,0.25376,0,-0.0244,0.02928,0.16592
-0.02928,0.1464,-0.26352,-0.24888,-0.23424,0.10248,0.57584,0.244,0,-0.0244,0.0244,0.16592
-0.03416,0.14884,-0.26352,-0.24644,-0.22936,0.0976,0.57584,0.23424,0,-0.0244,0.0244,0.16592
-0.03416,0.15128,-0.2684,-0.25132,-0.23424,0.10004,0.58072,0.23912,0,-0.01952,0.01952,0.16592
-0.03904,0.15372,-0.2684,-0.24888,-0.22936,0.09516,0.59048,0.24888,0,-0.01464,0.01464,0.16592
-0.03904,0.15616,-0.27328,-0.25376,-0.23424,0.0976,0.60512,0.25376,0.00488,-0.01464,0.00976,0.16104
-0.05368,0.16592,-0.27816,-0.25132,-0.22448,0.0854,0.61976,0.25376,0.01464,-0.01464,0.00488,0.15616
-0.06344,0.17324,-0.28304,-0.25132,-0.2196,0.07808,0.62952,0.25864,0.03904,-0.01464,0,0.1464
-0.08784,0.1952,-0.30256,-0.25864,-0.21472,0.06344,0.66856,0.2928,0.06832,-0.01464,-0.01464,0.12688
-0.0488,0.1586,-0.2684,-0.244,-0.2196,0.0854,0.66856,0.30256,0.10736,0.0244,0.0244,0.1708
0.03904,0.08296,-0.20496,-0.22448,-0.244,0.14152,0.6344,0.3172,0.16592,0.08784,0.09272,0.23912
0.1464,-0.03172,-0.08296,-0.15616,-0.22936,0.18788,0.53192,0.27328,0.20984,0.18056,0.20496,0.35624
0.32696,-0.2074,0.08784,-0.07564,-0.23912,0.28304,0.36112,0.16104,0.23424,0.2684,0.3416,0.52216
0.50264,-0.36356,0.22448,-0.02684,-0.27816,0.3904,0.20496,0.06832,0.20984,0.3416,0.4636,0.6588
0.69784,-0.51972,0.3416,-0.00732,-0.35624,0.52704,0.03904,-0.0488,0.13664,0.3904,0.55144,0.77592
0.81008,-0.59048,0.37088,-0.03416,-0.4392,0.62464,-0.05856,-0.13176,0.05368,0.366,0.5368,0.80032
0.83448,-0.57828,0.32208,-0.09516,-0.5124,0.67344,-0.09272,-0.20496,-0.06832,0.2928,0.48312,0.732
0.76128,-0.51484,0.2684,-0.11224,-0.49288,0.62708,-0.06344,-0.244,-0.1464,0.22448,0.40016,0.66368
0.5612,-0.38552,0.20984,-0.07076,-0.35136,0.45628,0.01952,-0.2684,-0.13664,0.21472,0.34648,0.59048
0.37576,-0.22692,0.07808,-0.1098,-0.29768,0.33672,0.15128,-0.24888,-0.19032,0.08784,0.2196,0.44896
0.18056,-0.05612,-0.06832,-0.1586,-0.24888,0.21472,0.30256,-0.20008,-0.23912,-0.03416,0.08784,0.30256
0.05368,0.04392,-0.14152,-0.16836,-0.1952,0.12444,0.39528,-0.16104,-0.23912,-0.06832,0.02928,0.244
-0.01952,0.1098,-0.20008,-0.19032,-0.18056,0.08052,0.48312,-0.10248,-0.21472,-0.07808,0,0.1952
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.53192,-0.0244,-0.15616,-0.05856,-0.00488,0.18056
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.55144,0.05856,-0.0488,-0.00488,0.02928,0.19032
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.55144,0.10736,0.00488,0.0244,0.0488,0.20496
0,0.09272,-0.18544,-0.18544,-0.18544,0.09272,0.55632,0.15616,0.01952,0.03416,0.0488,0.20984
0.00976,0.09516,-0.20008,-0.20496,-0.20984,0.1098,0.57584,0.18544,0.03416,0.03416,0.0488,0.20008
0.00488,0.10248,-0.20984,-0.21228,-0.21472,0.1098,0.58072,0.19032,0.04392,0.03416,0.03904,0.1952
0.00976,0.0976,-0.20496,-0.20984,-0.21472,0.11224,0.58072,0.19032,0.05856,0.03416,0.04392,0.20496
0.00976,0.09272,-0.1952,-0.20008,-0.20496,0.10736,0.58072,0.19032,0.06344,0.05368,0.05856,0.21472
0.01464,0.09028,-0.1952,-0.20252,-0.20984,0.11224,0.5856,0.20008,0.06832,0.05368,0.05856,0.21472
0.01464,0.09516,-0.20496,-0.21228,-0.2196,0.11712,0.5856,0.20496,0.0732,0.04392,0.05368,0.2196
0.01464,0.09516,-0.20496,-0.21228,-0.2196,0.11712,0.58072,0.20496,0.07808,0.0488,0.05368,0.2196
0.01464,0.09272,-0.20008,-0.2074,-0.21472,0.11468,0.57584,0.20984,0.08296,0.05368,0.05368,0.2196
0.0244,0.0854,-0.1952,-0.2074,-0.2196,0.122,0.57584,0.20984,0.08296,0.06344,0.05368,0.22448
0.02928,0.08052,-0.19032,-0.20496,-0.2196,0.12444,0.57096,0.20984,0.08296,0.0732,0.05856,0.22936
0.02928,0.08052,-0.19032,-0.20496,-0.2196,0.12444,0.56608,0.20496,0.09272,0.07808,0.05856,0.23424
0.03416,0.07808,-0.19032,-0.2074,-0.22448,0.12932,0.5612,0.20496,0.0976,0.08296,0.05856,0.23424
0.03904,0.07808,-0.1952,-0.21472,-0.23424,0.13664,0.55632,0.20008,0.0976,0.08296,0.06344,0.23424
0.03904,0.08052,-0.20008,-0.2196,-0.23912,0.13908,0.54656,0.1952,0.10248,0.07808,0.06344,0.23912
0.03904,0.08052,-0.20008,-0.2196,-0.23912,0.13908,0.54656,0.19032,0.11224,0.08296,0.06832,0.23912
0.04392,0.07564,-0.1952,-0.21716,-0.23912,0.14152,0.54168,0.18544,0.11712,0.08784,0.07808,0.23912
0.05368,0.05856,-0.1708,-0.19764,-0.22448,0.13908,0.52704,0.18056,0.122,0.0976,0.07808,0.23912
0.05856,0.04392,-0.1464,-0.17568,-0.20496,0.13176,0.5124,0.18544,0.12688,0.10736,0.07808,0.244
0.06344,0.04392,-0.15128,-0.183,-0.21472,0.13908,0.49776,0.18056,0.122,0.0976,0.07808,0.244
0.06832,0.04636,-0.16104,-0.1952,-0.22936,0.14884,0.48312,0.1708,0.11712,0.09272,0.0732,0.24888
0.06832,0.04636,-0.16104,-0.1952,-0.22936,0.14884,0.48312,0.1708,0.122,0.10736,0.07808,0.24888
0.06832,0.04636,-0.16104,-0.1952,-0.22936,0.14884,0.47824,0.1708,0.12688,0.11712,0.07808,0.25376
0.0732,0.0366,-0.1464,-0.183,-0.2196,0.1464,0.46848,0.1708,0.13176,0.122,0.08296,0.25864
0.07808,0.02684,-0.13176,-0.1708,-0.20984,0.14396,0.45384,0.16592,0.13176,0.13664,0.08784,0.2684
0.07808,0.02684,-0.13176,-0.1708,-0.20984,0.14396,0.44896,0.15128,0.13664,0.13664,0.08784,0.2684
0.07808,0.0244,-0.12688,-0.16592,-0.20496,0.14152,0.4392,0.13664,0.13664,0.14152,0.09272,0.2684
0.09272,0.00732,-0.10736,-0.15372,-0.20008,0.1464,0.42944,0.13664,0.1464,0.1464,0.10248,0.27816
0.09272,0.00244,-0.0976,-0.14396,-0.19032,0.14152,0.42944,0.13176,0.15616,0.15616,0.10736,0.28304
0.09272,-0.00488,-0.08296,-0.12932,-0.17568,0.1342,0.42456,0.13176,0.1708,0.17568,0.11224,0.28792
0.0976,-0.01464,-0.06832,-0.11712,-0.16592,0.13176,0.4148,0.13176,0.17568,0.18544,0.11712,0.2928
0.10736,-0.0244,-0.05856,-0.11224,-0.16592,0.13664,0.4148,0.122,0.18544,0.19032,0.122,0.29768
0.11224,-0.03416,-0.04392,-0.10004,-0.15616,0.1342,0.40504,0.11712,0.19032,0.19032,0.12688,0.31232
0.122,-0.04636,-0.02928,-0.09028,-0.15128,0.13664,0.39528,0.11712,0.20496,0.20008,0.12688,0.31232
0.122,-0.05124,-0.01952,-0.08052,-0.14152,0.13176,0.39528,0.11224,0.22448,0.21472,0.13664,0.32208
0.12688,-0.06344,0,-0.06344,-0.12688,0.12688,0.38552,0.10248,0.23424,0.22448,0.15128,0.33672
0.13176,-0.07564,0.01952,-0.04636,-0.11224,0.122,0.38064,0.0976,0.23912,0.23912,0.16592,0.3416
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,0.37088,0.09272,0.25376,0.25376,0.18544,0.34648
0.16592,-0.11224,0.05856,-0.0244,-0.10736,0.13664,0.35624,0.08784,0.2684,0.26352,0.1952,0.366
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,0.35136,0.0976,0.28304,0.27816,0.20008,0.37576
0.18544,-0.13664,0.08784,-0.00488,-0.0976,0.14152,0.35136,0.0976,0.29768,0.2928,0.20008,0.38552
0.1952,-0.1464,0.0976,0,-0.0976,0.1464,0.3416,0.09272,0.31232,0.32208,0.20984,0.3904
0.20008,-0.15616,0.11224,0.0122,-0.08784,0.14396,0.33184,0.08784,0.32696,0.3416,0.2196,0.40016
0.20496,-0.16592,0.12688,0.0244,-0.07808,0.14152,0.32696,0.07808,0.33672,0.35136,0.23424,0.40992
0.2196,-0.17812,0.13664,0.02684,-0.08296,0.15128,0.32208,0.0732,0.34648,0.35624,0.244,0.42456
0.23424,-0.19764,0.16104,0.04392,-0.0732,0.15372,0.30256,0.06344,0.36112,0.38064,0.25376,0.43432
0.244,-0.21472,0.18544,0.06344,-0.05856,0.15128,0.28792,0.05368,0.37576,0.40016,0.2684,0.4392
0.25376,-0.22448,0.1952,0.06832,-0.05856,0.15616,0.28304,0.0488,0.38064,0.40504,0.27328,0.44408
0.25376,-0.22936,0.20496,0.07808,-0.0488,0.15128,0.27328,0.0488,0.38552,0.40504,0.27328,0.44896
0.25864,-0.2318,0.20496,0.07564,-0.05368,0.15616,0.2684,0.03904,0.39528,0.4148,0.27816,0.44896
0.26352,-0.23668,0.20984,0.07808,-0.05368,0.1586,0.25864,0.03416,0.40016,0.41968,0.28304,0.45384
0.27328,-0.24888,0.22448,0.08784,-0.0488,0.16104,0.25376,0.02928,0.40504,0.42456,0.28304,0.4636
0.27816,-0.25864,0.23912,0.10004,-0.03904,0.1586,0.244,0.01952,0.40504,0.42456,0.28792,0.46848
0.27816,-0.25864,0.23912,0.10004,-0.03904,0.1586,0.244,0.01952,0.40504,0.42456,0.28792,0.46848
0.27816,-0.25132,0.22448,0.0854,-0.05368,0.16592,0.244,0.00976,0.3904,0.41968,0.27816,0.46848
0.27328,-0.24644,0.2196,0.08296,-0.05368,0.16348,0.23424,0.00488,0.38064,0.42944,0.27816,0.45872
0.2684,-0.24156,0.21472,0.08052,-0.05368,0.16104,0.22448,-0.00976,0.37088,0.42944,0.28304,0.45384
0.2684,-0.24156,0.21472,0.08052,-0.05368,0.16104,0.22448,-0.01464,0.35624,0.40504,0.2684,0.44896
0.2684,-0.23912,0.20984,0.07564,-0.05856,0.16348,0.22448,-0.0244,0.34648,0.39528,0.26352,0.44896
0.2684,-0.23424,0.20008,0.06588,-0.06832,0.16836,0.22448,-0.03904,0.32696,0.38552,0.25376,0.4392
0.26352,-0.22448,0.18544,0.05368,-0.07808,0.1708,0.2196,-0.05368,0.30744,0.366,0.23912,0.43432
0.24888,-0.20984,0.1708,0.04636,-0.07808,0.16348,0.21472,-0.06344,0.28792,0.34648,0.21472,0.41968
0.22936,-0.19032,0.15128,0.0366,-0.07808,0.15372,0.21472,-0.07808,0.27328,0.32696,0.20008,0.40504
0.21472,-0.1708,0.12688,0.01952,-0.08784,0.15128,0.2196,-0.08296,0.25376,0.31232,0.18544,0.39528
0.20008,-0.15616,0.11224,0.0122,-0.08784,0.14396,0.22448,-0.09272,0.244,0.30256,0.17568,0.38552
0.19032,-0.14884,0.10736,0.0122,-0.08296,0.13664,0.22448,-0.09272,0.22936,0.28792,0.16592,0.38064
0.18544,-0.14884,0.11224,0.01952,-0.0732,0.12932,0.22936,-0.0976,0.2196,0.27816,0.15616,0.37576
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,0.2196,-0.0976,0.20984,0.2684,0.1464,0.366
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,0.2196,-0.10248,0.20496,0.26352,0.1464,0.36112
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,0.2196,-0.10736,0.20496,0.26352,0.14152,0.36112
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.2196,-0.11712,0.20008,0.25376,0.13664,0.35136
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.21472,-0.122,0.1952,0.25864,0.13176,0.35136
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.20496,-0.12688,0.19032,0.25376,0.13176,0.35136
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.20496,-0.12688,0.19032,0.25376,0.13176,0.35136
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,0.20008,-0.12688,0.19032,0.25376,0.12688,0.35136
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,0.1952,-0.13176,0.1952,0.25864,0.12688,0.35136
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,0.19032,-0.14152,0.20008,0.26352,0.13176,0.35136
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,0.18544,-0.1464,0.20008,0.2684,0.13664,0.34648
