i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.02928,-0.50752,-0.00488,0.03416,0.04392,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,-0.49776,-0.01464,0.01952,0.01952,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,-0.488,-0.01464,0.01952,0.01952,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.47336,-0.03416,-0.00488,-0.00488,-0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.45872,-0.04392,-0.01952,-0.02928,-0.0732
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.45384,-0.0488,-0.0244,-0.02928,-0.0732
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,-0.45384,-0.05368,-0.0244,-0.03416,-0.0732
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0,-0.44896,-0.05856,-0.02928,-0.02928,-0.07808
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0,-0.44896,-0.06344,-0.03416,-0.02928,-0.08296
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,-0.44408,-0.06344,-0.03904,-0.03416,-0.08784
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0,-0.44408,-0.06344,-0.03904,-0.03416,-0.09272
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0,-0.44408,-0.06344,-0.03904,-0.03904,-0.09272
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0,-0.44408,-0.06344,-0.03904,-0.04392,-0.09272
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0,-0.44408,-0.06344,-0.03904,-0.04392,-0.09272
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0,-0.45384,-0.06344,-0.03904,-0.04392,-0.09272
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00488,-0.45872,-0.06344,-0.03904,-0.03904,-0.09272
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00976,-0.4636,-0.06344,-0.03904,-0.03904,-0.0976
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00976,-0.44896,-0.00488,-0.00976,-0.04392,-0.13664
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.0488,-0.40016,0.10736,-0.00488,-0.10736,-0.20984
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.06344,-0.35624,0.19032,0.0244,-0.10736,-0.20984
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.06344,-0.31232,0.25864,0.17568,0.01952,-0.13176
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.04392,-0.366,0.03904,0.39528,0.30744,0.06832
0.20984,-0.34648,0.48312,0.3782,0.27328,-0.03172,-0.35136,-0.66856,-0.72224,0.71736,0.77104,0.488
0.30744,-0.58804,0.86864,0.71492,0.5612,-0.12688,-0.71248,-1.15656,-1.586,1.098,1.25904,0.94672
0.37576,-0.71736,1.05896,0.87108,0.6832,-0.15372,-0.98088,-1.48352,-2.13744,1.28832,1.49328,1.22
0.40016,-0.64904,0.89792,0.69784,0.49776,-0.0488,-1.05896,-1.53232,-2.1716,0.89304,1.15656,1.18096
0.3904,-0.33428,0.27816,0.08296,-0.11224,0.25132,-0.88328,-1.40056,-2.07888,0.01464,0.40016,0.81984
0.37088,-0.0122,-0.34648,-0.53192,-0.71736,0.54412,-0.62952,-1.19072,-1.81048,-0.65392,-0.16592,0.38552
0.26352,0.11956,-0.50264,-0.6344,-0.76616,0.51484,-0.40992,-1.00528,-1.44448,-0.81984,-0.34648,0.12688
0.15128,0.09516,-0.3416,-0.41724,-0.49288,0.32208,-0.25376,-0.83936,-0.95648,-0.60024,-0.27816,0.00976
0.11712,0.02684,-0.1708,-0.22936,-0.28792,0.20252,-0.18544,-0.70272,-0.51728,-0.27816,-0.13176,-0.00976
0.0976,-0.00244,-0.09272,-0.14152,-0.19032,0.14396,-0.122,-0.58072,-0.28792,-0.11712,-0.0732,-0.03904
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,-0.0488,-0.47824,-0.15128,-0.0732,-0.06832,-0.10736
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0,-0.4392,-0.07808,-0.07808,-0.06344,-0.11712
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0,-0.42944,-0.05368,-0.06344,-0.06344,-0.11712
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0,-0.41968,-0.03904,-0.06344,-0.0732,-0.13176
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.01464,-0.40016,0.00976,-0.0732,-0.07808,-0.15128
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.0244,-0.38552,0.03416,-0.06832,-0.07808,-0.16104
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.0244,-0.38552,0.03904,-0.05856,-0.07808,-0.16104
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.02928,-0.37088,0.03904,-0.05856,-0.0732,-0.16104
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,0.02928,-0.35624,0.0488,-0.0488,-0.0732,-0.1708
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.03416,-0.34648,0.05856,-0.0488,-0.0732,-0.17568
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.03416,-0.33184,0.06344,-0.0488,-0.0732,-0.18056
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.03416,-0.3172,0.06344,-0.0488,-0.0732,-0.18056
