i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,0.00976,-0.0244,0.03416,-0.01464,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,0.01464,-0.01952,0.03416,-0.00976,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,0.0244,-0.01952,0.02928,0,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,0.0244,-0.00976,0.02928,-0.00488,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,0.01464,0,0.0244,0,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,0.01952,-0.00976,0.02928,0.00488,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.01464,-0.01952,0.04392,0.01464,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.01464,-0.01952,0.04392,0,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,0.00488,-0.00976,0.02928,-0.01952,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,0.00976,-0.01952,0.01952,-0.01952,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,0.01464,-0.01952,0.02928,-0.01952,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,0.00976,-0.02928,0.0244,-0.02928,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,0.00976,-0.01952,0.00976,-0.0244,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,0.00488,-0.02928,0.01464,-0.0244,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.01464,-0.01952,0.0244,-0.01464,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.01464,-0.00976,0.03904,-0.01464,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,0.00488,-0.01464,0.0244,-0.0244,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,0.00976,-0.0244,0.0244,-0.03416,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.01464,-0.01952,0.03416,-0.01952,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0.00488,-0.0244,0.04392,-0.01952,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,0.00976,-0.01464,0.02928,-0.03416,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,0.01464,-0.01464,0.03416,-0.0244,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.01952,-0.00976,0.04392,-0.01464,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.01952,-0.00488,0.03904,-0.00976,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0.00976,-0.00488,0.02928,-0.01952,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.01464,-0.01464,0.01952,-0.0244,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.00488,-0.00488,0.01952,-0.01952,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.00976,0,0.01952,-0.0244,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,0.01952,-0.00488,0.01464,-0.0244,-0.03416
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,0.00976,-0.01464,0.00976,-0.02928,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,0.00976,-0.01464,0.00488,-0.0244,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.00488,-0.01952,0,-0.02928,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.00488,-0.01952,-0.01952,-0.03904,-0.05856
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.00976,0,-0.02928,-0.01464,-0.0488,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,0.01464,-0.0244,-0.00488,-0.03416,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.01464,-0.01952,-0.00488,-0.02928,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,0.00488,-0.0244,-0.01952,-0.03416,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,0,-0.01952,-0.0244,-0.02928,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.01952,-0.02928,-0.0244,-0.04392,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0,-0.01952,0,-0.01952,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0,-0.02928,0,-0.02928,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,0,-0.02928,0,-0.02928,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,0.00976,-0.01952,0.00976,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.00976,-0.00976,0.00976,-0.01952,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,0,-0.01952,0,-0.02928,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.02928,0,-0.02928,-0.00976,-0.02928,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,0,-0.01952,0,-0.02928,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0,-0.01952,0,-0.02928,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,0,-0.02928,0.00976,-0.01952,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,0,-0.02928,0.01952,-0.01952,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.00976,-0.01952,0.01952,-0.02928,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.00976,-0.01952,0.01952,-0.02928,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,0.00976,-0.00976,0.02928,-0.01952,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,0.01952,-0.00976,0.02928,-0.00976,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.02928,0,0.03904,0,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.02928,0.00976,0.0488,0,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.02928,0.00976,0.0488,0.00976,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.02928,0.00976,0.0488,0.00976,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,0.02928,0.00976,0.0488,0,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,0.02928,0.00976,0.0488,0,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.01952,0.01952,0.06832,0.01952,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.01952,0.01952,0.07808,0.02928,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,0.00976,0.01952,0.06832,0.01952,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01464,0.00488,0.01952,0.06344,0.01952,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0244,-0.00976,0.00976,0.06832,0.02928,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,-0.00976,0.00488,0.0732,0.03904,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03416,-0.00488,0.01952,0.0732,0.03904,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.03416,-0.00488,0.00976,0.06832,0.03416,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03416,-0.01952,0.01464,0.0732,0.03904,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03416,-0.02928,0.00488,0.05368,0.02928,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.03416,-0.00976,0.04392,0.00976,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03416,-0.03416,-0.0244,0.01952,0,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.01464,-0.01464,0.0244,-0.00488,-0.0244
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.00488,0,-0.00488,0.02928,0.00488,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.00488,0,0.03416,0.00488,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.00976,0,0.03416,0,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.01464,0.00976,0.0488,0.00488,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.00488,0.00976,0.0488,0.00488,-0.0244
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.01464,0,-0.00976,0.01952,-0.00976,-0.0488
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.01952,-0.01464,-0.00976,0.00976,-0.0244,-0.05856
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.02928,-0.01464,-0.01464,0,-0.0244,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.01464,-0.01952,0,-0.01952,-0.05856
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.03416,-0.01464,-0.02928,-0.01464,-0.03416,-0.07808
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.02928,-0.01952,-0.03416,-0.01464,-0.0488,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,-0.00976,-0.0244,-0.01464,-0.03904,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.00976,-0.0244,-0.01464,-0.03416,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03416,-0.01464,-0.03416,-0.03416,-0.03904,-0.07808
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.03416,-0.01952,-0.03416,-0.05368,-0.05368,-0.09272
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.03416,-0.00488,-0.01952,-0.03416,-0.03904,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,-0.01464,-0.00976,-0.0244,-0.03904,-0.06832
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.02928,-0.00976,-0.01952,-0.01952,-0.03904,-0.06832
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.03416,-0.00976,-0.01952,-0.03416,-0.04392,-0.0732
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.01952,-0.0244,-0.01952,-0.04392,-0.03904,-0.08296
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01952,-0.0244,-0.01952,-0.03904,-0.03904,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,-0.01464,-0.01952,-0.03904,-0.03904,-0.07808
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03416,0,-0.01952,-0.03904,-0.03904,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.00976,-0.01464,-0.05856,-0.03904,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.01464,-0.01464,-0.05856,-0.04392,-0.08296
-0.14152,0.13176,-0.122,-0.05124,0.01952,-0.08052,0.06832,0.01464,-0.00976,-0.04392,-0.03416,-0.0732
-0.20496,0.16836,-0.13176,-0.02928,0.0732,-0.13908,0.08296,0.03904,0,-0.06344,-0.07808,-0.11712
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,0.12688,0.08296,0.0488,-0.0244,-0.05368,-0.10736
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.13664,0.122,0.0732,-0.00976,-0.03904,-0.0976
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.15616,0.15128,0.09272,0.04392,-0.00488,-0.0732
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.1464,0.19032,0.18056,0.11224,0.05856,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.10736,0.22448,0.27816,0.23424,0.18056,0.08296
0.18544,-0.17812,0.1708,0.07808,-0.01464,0.10004,-0.01952,0.14152,0.34648,0.3904,0.35624,0.23912
0.33672,-0.28304,0.22936,0.061,-0.10736,0.22204,-0.19032,-0.06832,0.28792,0.41968,0.44896,0.33184
0.44896,-0.36844,0.28792,0.06344,-0.16104,0.305,-0.38064,-0.27328,0.2196,0.41968,0.5368,0.4392
0.62464,-0.50996,0.39528,0.08296,-0.22936,0.427,-0.5368,-0.40016,0.244,0.4636,0.64904,0.56608
0.75152,-0.57584,0.40016,0.0244,-0.35136,0.55144,-0.59048,-0.45872,0.19032,0.36112,0.62952,0.5856
0.71248,-0.47092,0.22936,-0.12688,-0.48312,0.5978,-0.61976,-0.57584,-0.0976,-0.00488,0.32208,0.38552
0.47824,-0.21716,-0.04392,-0.28304,-0.52216,0.5002,-0.57096,-0.732,-0.47824,-0.45384,-0.08784,0.08784
0.2196,-0.01464,-0.19032,-0.30012,-0.40992,0.31476,-0.488,-0.83448,-0.76616,-0.7076,-0.32696,-0.10736
0.25864,-0.03416,-0.19032,-0.31964,-0.44896,0.3538,-0.45872,-0.77592,-0.72712,-0.70272,-0.35624,-0.13664
0.244,-0.04148,-0.16104,-0.28304,-0.40504,0.32452,-0.40504,-0.66856,-0.6344,-0.60024,-0.30744,-0.0976
0.16104,-0.0244,-0.11224,-0.19276,-0.27328,0.21716,-0.33184,-0.5612,-0.51728,-0.47336,-0.23912,-0.07808
0.13176,-0.01464,-0.10248,-0.16836,-0.23424,0.183,-0.25376,-0.45384,-0.42944,-0.40504,-0.2196,-0.08784
0.15128,-0.03904,-0.0732,-0.14884,-0.22448,0.18788,-0.21472,-0.36112,-0.33672,-0.33672,-0.18544,-0.0732
0.13664,-0.0488,-0.03904,-0.10736,-0.17568,0.15616,-0.16104,-0.2684,-0.25376,-0.23424,-0.11712,-0.03904
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.12688,-0.1952,-0.19032,-0.1708,-0.09272,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.0976,-0.1464,-0.13176,-0.10736,-0.06344,-0.03904
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.08296,-0.10248,-0.06832,-0.05368,-0.03416,-0.0244
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.03904,-0.05856,-0.0244,0,-0.00488,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.01952,0,0.01464,-0.00488,-0.02928
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,-0.01952,0.01464,0.00488,-0.01464,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.01464,0.01952,0,-0.01464,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0,0.01952,0.01952,-0.00488,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,0,0.0244,0.01952,-0.00976,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,0.00488,0.01952,0.00976,-0.01952,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,0.00976,0.02928,0.00488,-0.01952,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,0.01464,0.04392,0.01952,-0.01464,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.01952,0.04392,0.01464,0.00488,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.01952,0.04392,0.00488,0,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.01952,0.04392,0,0,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.01952,0.04392,0,0.00976,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.0244,0.03904,0.00488,0.00976,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,0.01464,0.02928,-0.00976,-0.00488,-0.04392
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.02928,0.01464,0.02928,-0.01952,-0.00976,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,0.01464,0.03904,-0.01464,-0.00976,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,0.01464,0.04392,-0.00976,0,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.01464,0.03904,-0.00488,-0.00488,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0.01464,0.03904,-0.01464,-0.00488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.0244,0.0488,0,0.00976,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.0244,0.05368,0.00976,0.01952,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.01952,0.0488,0.01464,0.01952,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.01952,0.0488,0.00488,0.00976,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.01952,0.04392,0.01464,0.0244,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.01464,0.04392,0.00976,0.01952,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,0.0244,0.03904,0,0,-0.04392
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0244,0.01952,0.02928,0.00488,-0.00976,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,0.0244,0.04392,0,-0.00976,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.02928,0.05368,-0.00488,0,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.0244,0.05368,-0.01464,-0.00488,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.01952,0.04392,-0.01952,-0.00976,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.0244,0.05368,-0.01464,-0.00976,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.01952,0.05368,-0.01952,-0.01464,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.02928,0.0488,-0.01952,-0.01464,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.02928,0.0488,-0.01952,-0.00976,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.0244,0.05856,-0.0244,-0.01952,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.01952,0.06344,-0.01952,-0.01952,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.01952,0.06344,-0.00976,-0.01464,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.01952,0.06832,-0.00488,-0.01464,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.01952,0.08296,0,-0.00976,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.01952,0.08296,0.00976,-0.00976,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.03416,0.07808,0.0244,0,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.03416,0.08296,0.03416,0,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.02928,0.08296,0.03904,-0.00488,-0.03416
