i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.05856,-0.02928,0.01464,-0.01952,-0.06344
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.06344,-0.02928,0.00976,-0.01952,-0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,-0.06832,-0.03416,0.00976,-0.01952,-0.06344
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.02928,-0.06832,-0.0244,0.01952,-0.00976,-0.05368
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.02928,-0.05856,-0.01464,0.02928,-0.00976,-0.05368
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.0488,-0.01464,0.03416,-0.00488,-0.05368
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.0488,-0.00488,0.04392,-0.00488,-0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,-0.05368,-0.00976,0.04392,-0.00488,-0.0488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,-0.05368,-0.01464,0.03904,0.00976,-0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01952,-0.04392,-0.02928,0.02928,0,-0.0488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,-0.04392,-0.02928,0.02928,0,-0.05856
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,-0.04392,-0.02928,0.0244,-0.01464,-0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.04392,-0.0244,0.01952,-0.01952,-0.05856
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.04392,-0.03416,0.01952,-0.02928,-0.06344
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.04392,-0.03416,0.0244,-0.02928,-0.06344
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,-0.0488,-0.03904,0.01464,-0.02928,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.0488,-0.06832,0.01952,-0.0244,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.05368,-0.05856,0.01952,-0.01464,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.0488,-0.04392,-0.02928,-0.05856,-0.08296
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.0488,-0.03416,0,-0.03904,-0.0732
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.04392,-0.03416,0.01464,-0.01952,-0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.03416,-0.02928,0.02928,-0.01952,-0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0,-0.03416,-0.02928,0.02928,-0.0244,-0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.02928,-0.01952,0.03904,-0.01952,-0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.02928,-0.01952,0.03904,-0.01952,-0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.02928,-0.01952,0.03904,-0.01464,-0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.02928,-0.01952,0.03904,-0.00488,-0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,-0.02928,-0.01952,0.0488,-0.00976,-0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,-0.02928,-0.01952,0.0488,-0.00976,-0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,-0.03904,-0.01952,0.03904,-0.01952,-0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,-0.03904,-0.01952,0.03904,-0.01952,-0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,-0.03904,-0.01952,0.0488,-0.01952,-0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,-0.03904,-0.01952,0.0488,-0.01952,-0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,-0.03904,-0.01952,0.05856,-0.01464,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,-0.03904,-0.01952,0.05856,-0.00488,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.03904,-0.01952,0.05856,-0.00976,-0.0488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.03904,-0.01952,0.05856,-0.00976,-0.0488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.03904,-0.00976,0.05856,0,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.03904,-0.00976,0.05856,0,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,-0.03904,0,0.06832,0,-0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01952,-0.03904,0,0.06832,0,-0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.02928,-0.02928,0.00976,0.07808,0.00488,-0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.02928,-0.02928,0.00976,0.07808,0.01464,-0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.02928,-0.02928,0.01952,0.08784,0.02928,-0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.02928,-0.02928,0.01952,0.08784,0.02928,-0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.02928,-0.02928,0.00976,0.08784,0.0244,-0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.02928,-0.02928,0.00976,0.08784,0.01464,-0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.02928,-0.03904,0.00976,0.07808,0,-0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.02928,-0.03904,0.00976,0.0732,0,-0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01952,-0.03904,0.00976,0.06832,-0.00976,-0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0244,-0.04392,-0.00976,0.0732,-0.00976,-0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,-0.04392,-0.0244,0.06344,-0.01464,-0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,-0.0488,-0.0244,0.06344,-0.01464,-0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,-0.03904,-0.01952,0.05856,-0.01464,-0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,-0.03416,-0.0244,0.05856,-0.01464,-0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,-0.0244,-0.01464,0.05856,-0.00488,-0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,-0.0244,-0.01464,0.05856,-0.00488,-0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,-0.0244,-0.00976,0.06832,-0.00488,-0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,-0.0244,-0.01464,0.06344,-0.00488,-0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,-0.0244,-0.01464,0.06344,-0.00488,-0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,-0.0244,-0.01464,0.06344,-0.00488,-0.03416
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0,-0.03416,-0.01464,0.05368,-0.01464,-0.03416
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0,-0.03416,-0.01464,0.05368,-0.01952,-0.03416
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00488,-0.04392,-0.0244,0.05368,-0.01952,-0.03416
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,-0.04392,-0.0244,0.05368,-0.01952,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00488,-0.03416,-0.0244,0.06344,-0.01952,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00488,-0.03416,-0.0244,0.06344,-0.01952,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00488,-0.03416,-0.0244,0.05368,-0.01952,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00488,-0.03416,-0.01952,0.05368,-0.01464,-0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,-0.0244,-0.01952,0.05368,-0.01464,-0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00488,-0.0244,-0.01464,0.05368,-0.01464,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00488,-0.0244,-0.01464,0.05856,-0.01464,-0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,-0.0244,-0.00976,0.06344,-0.00976,-0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01464,-0.0244,0,0.0732,0,-0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00488,-0.01952,0,0.0732,0,-0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,-0.01952,0,0.06344,0,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,-0.01952,0,0.06344,0,0
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00976,-0.00976,0,0.06344,-0.00976,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01464,-0.00976,0,0.06344,-0.00976,0
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01952,-0.00976,0.00488,0.0732,0,0
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0244,-0.00976,0,0.0732,0,0
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.01464,-0.00488,0,0.0732,0.00976,0
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.01464,-0.00976,0,0.07808,0.00976,0
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00976,0,0.00976,0.0732,0.00976,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00488,-0.00488,0.00976,0.0732,0.00976,0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00976,0.00488,0.00976,0.07808,0,0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00976,0.00488,0.00976,0.07808,0,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,0.00976,0.01952,0.08784,0.00976,0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.00976,0.0244,0.07808,0,0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00976,0.00976,0.05368,0.09272,0.01952,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01952,0.00976,0.10736,0.14152,0.03416,0.01464
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.02928,0.00488,0.18544,0.22936,0.08784,0.04392
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.00976,-0.00976,0.30744,0.4148,0.23424,0.12688
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,-0.03904,-0.03904,0.44896,0.6832,0.46848,0.2684
0.12688,-0.21716,0.30744,0.244,0.18056,-0.02684,-0.11712,-0.09272,0.60024,1.04432,0.7808,0.47336
0.20008,-0.31232,0.42456,0.32452,0.22448,-0.0122,-0.21472,-0.16104,0.71248,1.43472,1.14192,0.70272
0.2684,-0.39528,0.52216,0.38796,0.25376,0.00732,-0.33184,-0.2684,0.74664,1.78608,1.464,0.9272
0.32696,-0.46116,0.59536,0.43188,0.2684,0.02928,-0.4636,-0.37576,0.66368,2.03008,1.71776,1.11264
0.34648,-0.46848,0.59048,0.41724,0.244,0.05124,-0.54168,-0.45384,0.488,2.0984,1.77632,1.1956
0.3172,-0.4148,0.5124,0.3538,0.1952,0.061,-0.5612,-0.49288,0.244,1.9276,1.64944,1.13704
0.23912,-0.31964,0.40016,0.2806,0.16104,0.03904,-0.51728,-0.488,-0.0732,1.44936,1.26392,0.9028
0.13664,-0.18788,0.23912,0.1708,0.10248,0.01708,-0.41968,-0.4392,-0.41968,0.77592,0.72224,0.55632
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.30744,-0.36112,-0.69296,0.10736,0.20984,0.21472
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.1952,-0.27328,-0.79544,-0.32208,-0.15128,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.11712,-0.17568,-0.75152,-0.49776,-0.3172,-0.1464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.07808,-0.12688,-0.57584,-0.40504,-0.29768,-0.15616
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.05856,-0.0976,-0.39528,-0.28304,-0.23424,-0.122
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.04392,-0.08296,-0.25376,-0.17568,-0.1708,-0.09272
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.02928,-0.05368,-0.16104,-0.11224,-0.13664,-0.0732
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0,-0.01952,-0.10248,-0.08296,-0.122,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01464,0.00976,-0.0732,-0.07808,-0.122,-0.05368
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.0244,-0.0488,-0.0732,-0.11712,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.03416,-0.02928,-0.06832,-0.11224,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.03904,-0.01952,-0.05856,-0.10736,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0488,0.03904,-0.01464,-0.04392,-0.10736,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.0488,-0.01464,-0.0488,-0.10736,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.04392,-0.00976,-0.05368,-0.10736,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05368,0.05368,0,-0.05368,-0.11224,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06344,0.05368,0,-0.05368,-0.11224,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.05368,0,-0.05368,-0.12688,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06832,0.05856,0.00488,-0.05368,-0.12688,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.05856,-0.00488,-0.05368,-0.122,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,0.05856,-0.00488,-0.05368,-0.11712,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,0.06344,0,-0.05856,-0.122,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,0.06832,0,-0.05856,-0.122,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.06832,0.00488,-0.06832,-0.122,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.06832,0.00488,-0.06832,-0.122,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,0.06832,0.00976,-0.06832,-0.13176,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,0.0732,0.00976,-0.06832,-0.13176,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.06344,0.00976,-0.06832,-0.13176,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,0.06832,0.0244,-0.06832,-0.13176,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,0.06832,0.01464,-0.06832,-0.12688,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.0732,0.01952,-0.06832,-0.12688,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.0732,0.02928,-0.06344,-0.12688,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,0.07808,0.03904,-0.05856,-0.12688,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.04392,0.0732,0.0488,-0.05368,-0.11712,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,0.07808,0.05856,-0.03904,-0.10736,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,0.08296,0.07808,-0.03416,-0.10248,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.04392,0.08784,0.08784,-0.02928,-0.09272,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,0.08784,0.09272,-0.01952,-0.09272,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05368,0.09272,0.10248,-0.00976,-0.08784,0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.06344,0.10736,0.12688,0.00488,-0.07808,0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05856,0.11712,0.14152,0.01952,-0.06832,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.06832,0.13176,0.1708,0.03904,-0.05368,0.0488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.06832,0.14152,0.1952,0.06344,-0.03904,0.06344
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0732,0.15128,0.21472,0.08296,-0.01464,0.08296
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.0732,0.15128,0.244,0.10736,0.00488,0.10248
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.08296,0.16104,0.28304,0.14152,0.03416,0.12688
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.0732,0.18056,0.30256,0.16104,0.0732,0.1464
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.08296,0.18544,0.33184,0.1952,0.08296,0.16104
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.07808,0.1952,0.36112,0.22448,0.11712,0.18544
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.06832,0.20008,0.38064,0.244,0.13176,0.20496
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.06344,0.20008,0.40992,0.27816,0.1464,0.22448
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.05368,0.20984,0.4392,0.2928,0.17568,0.25376
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.05368,0.20984,0.45872,0.32208,0.20008,0.27328
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.03416,0.20984,0.4636,0.33672,0.22936,0.28792
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.0244,0.1952,0.45384,0.35136,0.23912,0.2928
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.00488,0.18544,0.45384,0.36112,0.24888,0.30256
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0,0.17568,0.43432,0.35624,0.25376,0.31232
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.01464,0.15616,0.40992,0.35624,0.25376,0.30256
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.01464,0.1464,0.366,0.34648,0.244,0.28304
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.0244,0.12688,0.33672,0.33184,0.22936,0.27816
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.02928,0.11224,0.29768,0.29768,0.20008,0.25376
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.03904,0.09272,0.2684,0.27816,0.18544,0.23912
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.03904,0.08784,0.23424,0.244,0.16592,0.2196
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.03904,0.07808,0.20008,0.2196,0.14152,0.1952
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.03904,0.0732,0.1708,0.20984,0.12688,0.17568
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.03904,0.05856,0.14152,0.18056,0.10248,0.15128
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.03904,0.0488,0.13664,0.15616,0.08784,0.13664
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.03416,0.04392,0.11224,0.13176,0.06832,0.12688
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.02928,0.03904,0.0976,0.122,0.05856,0.11712
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.00976,0.04392,0.08784,0.11224,0.04392,0.10736
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.00976,0.04392,0.0732,0.10248,0.03904,0.10248
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0,0.04392,0.0732,0.08784,0.02928,0.10248
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0,0.04392,0.06832,0.08784,0.02928,0.0976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.00488,0.0488,0.06344,0.08296,0.01952,0.0976
