i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.03416,-0.0244,-0.02928,-0.0732,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.05368,-0.03904,-0.03904,-0.0732,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.0488,-0.03904,-0.03904,-0.0732,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.03904,-0.02928,-0.02928,-0.06832,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.04392,-0.03416,-0.02928,-0.0732,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.03904,-0.02928,-0.03904,-0.06832,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01464,-0.03904,-0.02928,-0.03904,-0.06832,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.03416,-0.03416,-0.0488,-0.06832,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.03416,-0.03416,-0.04392,-0.06832,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.02928,-0.0244,-0.03416,-0.06832,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.0244,-0.0244,-0.03416,-0.06832,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.03904,-0.01952,-0.01952,-0.05856,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.03904,-0.0244,-0.0244,-0.05856,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.0244,-0.01952,-0.0244,-0.05856,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.01952,-0.01464,-0.01952,-0.05368,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.02928,-0.0244,-0.02928,-0.05368,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.0244,-0.0244,-0.02928,-0.05368,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.0244,-0.01464,-0.01952,-0.05368,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.0244,-0.00976,-0.01464,-0.04392,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01952,-0.01952,-0.0244,-0.04392,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01952,-0.01952,-0.01464,-0.03904,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.01952,-0.01952,-0.01952,-0.0488,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.01952,-0.01952,-0.01952,-0.0488,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.01952,-0.00976,-0.00976,-0.03904,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.01952,-0.00488,-0.00976,-0.02928,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.02928,-0.01464,-0.01464,-0.03904,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.02928,-0.01464,-0.0244,-0.04392,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.01952,-0.01464,-0.01464,-0.04392,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.0244,-0.01952,-0.01464,-0.04392,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0244,-0.01464,-0.01952,-0.04392,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.0244,-0.01464,-0.0244,-0.03904,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.0244,-0.0244,-0.01464,-0.04392,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.0244,-0.0244,-0.01464,-0.04392,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.03416,-0.02928,-0.0244,-0.04392,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.04392,-0.02928,-0.03416,-0.04392,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.03416,-0.03416,-0.01952,-0.04392,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01952,-0.03416,-0.03416,-0.01952,-0.04392,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.03416,-0.0244,-0.02928,-0.0488,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.03416,-0.02928,-0.03416,-0.0488,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0244,-0.0488,-0.03904,-0.03416,-0.05856,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0244,-0.05856,-0.03904,-0.03416,-0.05368,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0244,-0.05856,-0.0488,-0.03904,-0.05368,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.05368,-0.03904,-0.03416,-0.06344,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.05368,-0.03904,-0.03416,-0.05368,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.05368,-0.03416,-0.03416,-0.05368,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.0488,-0.03416,-0.03416,-0.04392,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.05368,-0.03904,-0.03416,-0.0488,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.06344,-0.0488,-0.03416,-0.05856,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.05856,-0.04392,-0.04392,-0.06344,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.05856,-0.05368,-0.0488,-0.05856,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.06344,-0.05856,-0.0488,-0.06344,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.06832,-0.05856,-0.0488,-0.06344,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.06344,-0.05856,-0.05368,-0.06344,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0244,-0.06344,-0.0488,-0.0488,-0.05856,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0244,-0.06344,-0.0488,-0.0488,-0.06344,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.0244,-0.06832,-0.05368,-0.03904,-0.05856,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.06832,-0.05368,-0.03904,-0.04392,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.06344,-0.03904,-0.03904,-0.05368,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.06832,-0.04392,-0.03904,-0.05368,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.06832,-0.05368,-0.05368,-0.05856,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.01952,-0.06832,-0.05368,-0.05368,-0.05856,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.06832,-0.05368,-0.04392,-0.05856,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.0732,-0.05368,-0.0488,-0.05856,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.0732,-0.06344,-0.05368,-0.05856,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.0732,-0.06832,-0.05856,-0.06344,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.0732,-0.05856,-0.05856,-0.05856,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.0732,-0.05856,-0.05856,-0.06344,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.0732,-0.04392,-0.04392,-0.05856,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.0732,-0.04392,-0.04392,-0.05856,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.0732,-0.05856,-0.04392,-0.05856,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.0732,-0.05856,-0.05368,-0.06344,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.0732,-0.05856,-0.05856,-0.06344,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0244,-0.0732,-0.05856,-0.05856,-0.06344,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0244,-0.0732,-0.05856,-0.05368,-0.06344,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,-0.0732,-0.05368,-0.0488,-0.05856,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.08296,-0.06344,-0.05856,-0.05856,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.08296,-0.06344,-0.05368,-0.05856,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.0732,-0.05368,-0.04392,-0.0488,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.06832,-0.05368,-0.04392,-0.0488,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01464,-0.06344,-0.06344,-0.0488,-0.05368,-0.03416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00976,-0.05856,-0.05368,-0.04392,-0.05368,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.04392,-0.04392,-0.03416,-0.03904,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.03416,-0.03416,-0.02928,-0.03904,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.01952,-0.01464,-0.01464,-0.0244,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,-0.01464,-0.00488,-0.00488,-0.01464,-0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,-0.01464,-0.00976,-0.00976,-0.01952,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,-0.01464,-0.00488,0,-0.00976,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.00976,0,0.00976,0,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,0.00976,0,0.00976,0,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.02928,0.01952,0.01952,0.02928,0.01464,0.01952
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.03416,0.01464,0.03416,0.03416,0.0244,0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.00488,-0.00976,0.00976,0.01952,0.0244,0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0244,-0.04392,-0.00976,0,0.01952,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.06344,-0.0244,-0.0244,-0.01464,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03416,-0.05856,-0.0244,-0.02928,-0.01464,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0488,-0.0732,-0.02928,-0.03416,-0.0244,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0488,-0.0732,-0.04392,-0.03416,-0.01952,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,-0.0732,-0.04392,-0.0244,-0.0244,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03416,-0.0732,-0.0488,-0.03904,-0.0244,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.07808,-0.05856,-0.0488,-0.03416,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.07808,-0.05856,-0.05368,-0.04392,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.07808,-0.05856,-0.04392,-0.0488,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03904,-0.08784,-0.06832,-0.05368,-0.05856,-0.0488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.0244,-0.09272,-0.06832,-0.06344,-0.0488,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.02928,-0.0976,-0.07808,-0.06344,-0.05856,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.03904,-0.0976,-0.07808,-0.07808,-0.06344,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.03904,-0.10248,-0.08296,-0.07808,-0.06344,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.04392,-0.10248,-0.08784,-0.08784,-0.06832,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03904,-0.0976,-0.08784,-0.08784,-0.0732,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.03904,-0.10736,-0.08296,-0.08296,-0.0732,-0.05856
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.03904,-0.10736,-0.08296,-0.0732,-0.0732,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.02928,-0.0976,-0.08296,-0.0732,-0.06832,-0.06344
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.02928,-0.0976,-0.08296,-0.0732,-0.06344,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.03416,-0.0976,-0.08296,-0.07808,-0.0732,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.03416,-0.09272,-0.07808,-0.08296,-0.0732,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03416,-0.09272,-0.08784,-0.08296,-0.0732,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.03416,-0.09272,-0.08784,-0.08296,-0.0732,-0.0488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.02928,-0.09272,-0.08784,-0.07808,-0.06344,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.0244,-0.09272,-0.08784,-0.07808,-0.06344,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.03416,-0.09272,-0.08296,-0.07808,-0.06344,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.03416,-0.08784,-0.08296,-0.07808,-0.06344,-0.05856
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.03416,-0.08784,-0.08296,-0.07808,-0.06344,-0.05856
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.03416,-0.09272,-0.08296,-0.0732,-0.05856,-0.05856
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.03416,-0.08784,-0.0732,-0.07808,-0.06344,-0.05856
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.02928,-0.08784,-0.0732,-0.0732,-0.06344,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01464,-0.0732,-0.06832,-0.0732,-0.06344,-0.05856
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01464,-0.0244,-0.05856,-0.0732,-0.0732,-0.08296
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.04392,0.03416,-0.00976,-0.02928,-0.05368,-0.07808
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.09272,0.13664,0.0732,0.0488,0.01952,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.13664,0.28304,0.20008,0.18056,0.122,0.02928
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.20008,0.4636,0.38552,0.34648,0.25864,0.1464
0.21472,-0.1464,0.07808,-0.02928,-0.13664,0.17568,0.18544,0.49776,0.51728,0.488,0.40016,0.28304
0.41968,-0.29524,0.1708,-0.03904,-0.24888,0.33428,0.06344,0.29768,0.56608,0.59536,0.53192,0.40504
0.63928,-0.49044,0.3416,0.02196,-0.29768,0.46848,-0.1464,-0.00976,0.62464,0.77592,0.7564,0.64416
0.90768,-0.63928,0.37088,-0.08296,-0.5368,0.72224,-0.4636,-0.4392,0.47824,0.74664,0.79544,0.76616
0.89792,-0.5734,0.24888,-0.20008,-0.64904,0.77348,-0.6832,-0.854,0.01952,0.23912,0.36112,0.5124
0.55144,-0.32208,0.09272,-0.183,-0.45872,0.50508,-0.64904,-1.15656,-0.47336,-0.32208,-0.15128,0.11712
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,-0.69784,-1.62504,-0.98576,-0.80032,-0.57096,-0.20008
-0.2928,0.19764,-0.10248,0.04392,0.19032,-0.24156,-0.732,-1.89344,-1.27368,-1.01504,-0.72224,-0.32208
-0.39528,0.23668,-0.07808,0.11956,0.3172,-0.35624,-0.72224,-1.82024,-1.2688,-1.0248,-0.74664,-0.35624
-0.46848,0.28792,-0.10736,0.12688,0.36112,-0.4148,-0.69296,-1.64944,-1.22488,-1.0248,-0.7564,-0.41968
-0.42944,0.27084,-0.11224,0.10248,0.3172,-0.37332,-0.63928,-1.40056,-1.10776,-0.93208,-0.71736,-0.43432
-0.366,0.24888,-0.13176,0.05124,0.23424,-0.30012,-0.52216,-1.09312,-0.85888,-0.732,-0.57096,-0.35136
-0.2928,0.21228,-0.13176,0.01464,0.16104,-0.22692,-0.4392,-0.8296,-0.6344,-0.5612,-0.44896,-0.2684
-0.1952,0.14396,-0.09272,0.00488,0.10248,-0.14884,-0.32696,-0.59048,-0.47824,-0.4148,-0.33184,-0.20984
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.21472,-0.3904,-0.32696,-0.28792,-0.21472,-0.15616
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,-0.11712,-0.22448,-0.20984,-0.19032,-0.13664,-0.10736
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.08784,-0.1464,-0.11712,-0.11712,-0.10736,-0.0488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.04392,-0.09272,-0.06832,-0.08296,-0.0732,-0.04392
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,-0.04392,-0.07808,-0.06344,-0.05368,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,0.00976,-0.04392,-0.0488,-0.03904,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.02928,-0.00976,-0.03904,-0.03416,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.02928,-0.00488,-0.0244,-0.01952,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.03416,-0.00976,-0.00976,-0.01464,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.05856,0,-0.00976,-0.01464,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0.06832,0.01464,0,-0.00976,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.06832,0.01952,0.00488,-0.00976,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.05856,0.01952,-0.00488,0,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.07808,0.0244,0,0.00488,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.0976,0.03904,0.00976,0.01464,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.10248,0.04392,0.01952,0.01464,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.10248,0.03904,0.0244,0.00488,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.10736,0.04392,0.01464,0.00976,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.11224,0.05368,0.01952,0.01464,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05368,0.11224,0.05368,0.0244,0.01464,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.12688,0.06344,0.03416,0.0244,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05368,0.13664,0.06832,0.03416,0.02928,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.15616,0.0732,0.0488,0.02928,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,0.16592,0.08296,0.05368,0.03416,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06832,0.16104,0.0732,0.04392,0.03416,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05856,0.16592,0.08296,0.0488,0.03416,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05368,0.1708,0.0976,0.05856,0.04392,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05856,0.17568,0.10248,0.06344,0.04392,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.05856,0.18544,0.10248,0.06344,0.0488,0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.0732,0.19032,0.10736,0.06344,0.05368,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.07808,0.20984,0.11712,0.06344,0.0488,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.07808,0.22448,0.122,0.0732,0.05856,0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.08296,0.23424,0.122,0.07808,0.05856,0.0244
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.08784,0.244,0.12688,0.09272,0.06344,0.0244
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.08296,0.244,0.13664,0.09272,0.06344,0.01952
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.08784,0.25864,0.14152,0.10248,0.05368,0.0244
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.10736,0.2928,0.16104,0.11224,0.06344,0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.10736,0.30256,0.1708,0.11224,0.06832,0.03904
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.11712,0.3172,0.18056,0.13176,0.08296,0.04392
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.122,0.32696,0.19032,0.14152,0.08784,0.04392
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.13176,0.35136,0.20984,0.14152,0.08784,0.0488
