i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.0244,0.01464,-0.01464,-0.08296,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06344,0.02928,0.0244,0,-0.05368,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06344,0.01952,0.03904,0.00488,-0.02928,-0.0244
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06832,0.0244,0.0488,0.01952,0.00488,0.0244
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0732,0.0244,0.06344,0.02928,0.0244,0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.06832,0.01952,0.06832,0.00976,0.01952,0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.0244,0.0732,0.00976,0.0244,0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0732,0.01952,0.09272,0.01464,0.03416,0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.08296,0.01952,0.0976,0.01952,0.0488,0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.07808,0.01464,0.09272,0.03416,0.02928,0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.06832,0.00976,0.08296,0.03416,0.00488,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06344,0.01952,0.0976,0.05368,0.00488,-0.01952
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.06344,0.0244,0.0976,0.0732,0.01464,-0.02928
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.0732,0.03904,0.10736,0.08296,0.02928,-0.01952
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0732,0.05368,0.11712,0.08784,0.03416,-0.00976
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0732,0.03904,0.13176,0.09272,0.06344,0.03904
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.06832,0.02928,0.14152,0.09272,0.08784,0.0976
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.05856,0.03416,0.15616,0.10248,0.11712,0.14152
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.0488,0.03416,0.1708,0.11712,0.1464,0.1708
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.05856,0.0488,0.17568,0.11712,0.16104,0.18544
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.06344,0.0732,0.20008,0.14152,0.18544,0.21472
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.05368,0.0732,0.18544,0.13664,0.15616,0.16592
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.04392,0.07808,0.19032,0.1464,0.16104,0.13664
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,0.0488,0.08296,0.23912,0.18544,0.15616,0.10248
0.08784,-0.01708,-0.05368,-0.0976,-0.14152,0.11468,0.04392,0.08784,0.2684,0.20984,0.16104,0.0732
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,0.03904,0.10248,0.2684,0.244,0.1952,0.11224
0.122,-0.05612,-0.00976,-0.07076,-0.13176,0.12688,0.02928,0.11712,0.26352,0.24888,0.22936,0.18056
0.13176,-0.07076,0.00976,-0.05612,-0.122,0.12688,0.00976,0.122,0.28792,0.27328,0.28304,0.23424
0.14152,-0.07808,0.01464,-0.05612,-0.12688,0.1342,0.00488,0.122,0.30256,0.28792,0.3172,0.27816
0.16104,-0.09516,0.02928,-0.05124,-0.13176,0.1464,-0.00488,0.122,0.30256,0.2928,0.366,0.3416
0.19032,-0.11712,0.04392,-0.05124,-0.1464,0.16836,-0.01464,0.11224,0.30256,0.30744,0.40504,0.40016
0.19032,-0.12688,0.06344,-0.03172,-0.12688,0.1586,-0.01464,0.10248,0.2928,0.30256,0.40504,0.4148
0.20008,-0.1464,0.09272,-0.00732,-0.10736,0.15372,-0.02928,0.08296,0.28792,0.30744,0.40992,0.42456
