i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.03904,-0.02928,-0.03416,-0.06832,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.0488,-0.02928,-0.02928,-0.06832,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.05368,-0.0244,-0.02928,-0.06344,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.05856,-0.01952,-0.03416,-0.06344,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.06344,-0.01464,-0.02928,-0.06344,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.06832,-0.01464,-0.02928,-0.06344,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.07808,-0.00488,-0.0244,-0.05368,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.07808,-0.00488,-0.01952,-0.05368,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05856,0.07808,-0.00488,-0.01952,-0.05368,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.08296,0,-0.01464,-0.05368,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.0976,0.00976,-0.01464,-0.0488,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.10248,0.00976,-0.00976,-0.0488,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06832,0.11224,0.01464,-0.00976,-0.04392,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0732,0.11712,0.01952,-0.00488,-0.03416,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.13176,0.02928,0,-0.02928,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.07808,0.13664,0.02928,0.00488,-0.0244,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.07808,0.14152,0.03416,0.00488,-0.0244,-0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.07808,0.15128,0.03904,0.00976,-0.0244,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.08296,0.16592,0.05368,0.01952,-0.01952,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08784,0.18056,0.06344,0.0244,-0.01464,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.08784,0.19032,0.06832,0.02928,-0.00488,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.08784,0.20008,0.0732,0.03904,-0.00488,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.08784,0.21472,0.08296,0.0488,0.00488,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0976,0.23912,0.09272,0.05856,0.01464,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.09272,0.244,0.10248,0.06832,0.01464,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.08784,0.26352,0.11224,0.0732,0.01952,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.08784,0.28304,0.122,0.07808,0.02928,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.0976,0.30256,0.13664,0.08784,0.04392,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0976,0.32208,0.15128,0.0976,0.05368,0.02928
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0976,0.3416,0.16104,0.10736,0.05368,0.02928
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.10248,0.37088,0.1708,0.11712,0.06832,0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.11712,0.40504,0.1952,0.13664,0.08296,0.05368
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.11712,0.42456,0.21472,0.1464,0.09272,0.06832
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.11712,0.45384,0.22936,0.16104,0.10736,0.0732
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.11712,0.47824,0.244,0.18056,0.122,0.08296
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.11712,0.49288,0.26352,0.1952,0.13664,0.0976
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,0.11712,0.52216,0.27816,0.20984,0.1464,0.11224
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,0.11224,0.55144,0.29768,0.22448,0.16592,0.122
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,0.10736,0.57584,0.30744,0.23912,0.1708,0.13664
0.20008,-0.16104,0.122,0.02196,-0.07808,0.13908,0.10736,0.60512,0.32696,0.25864,0.18544,0.16104
0.21472,-0.17324,0.13176,0.0244,-0.08296,0.14884,0.10736,0.62952,0.35136,0.27816,0.20496,0.16592
0.22448,-0.17812,0.13176,0.01952,-0.09272,0.1586,0.0976,0.64416,0.366,0.2928,0.21472,0.17568
0.22448,-0.17812,0.13176,0.01952,-0.09272,0.1586,0.08784,0.6588,0.37576,0.30744,0.22936,0.19032
0.24888,-0.20252,0.15616,0.03172,-0.09272,0.1708,0.08296,0.67832,0.3904,0.33184,0.25376,0.20984
0.2684,-0.21228,0.15616,0.02196,-0.11224,0.19032,0.07808,0.68808,0.40016,0.33672,0.2684,0.2196
0.28792,-0.22692,0.16592,0.02196,-0.122,0.20496,0.06832,0.68808,0.40504,0.34648,0.27816,0.22936
0.28792,-0.21472,0.14152,-0.00244,-0.1464,0.21716,0.05368,0.69784,0.40504,0.35624,0.28304,0.23912
0.29768,-0.22936,0.16104,0.0122,-0.13664,0.21716,0.0488,0.69784,0.40504,0.36112,0.2928,0.25376
0.29768,-0.23424,0.1708,0.02196,-0.12688,0.21228,0.04392,0.67832,0.40504,0.37088,0.29768,0.25864
0.28304,-0.22692,0.1708,0.02928,-0.11224,0.19764,0.03416,0.64416,0.39528,0.36112,0.29768,0.25864
0.27328,-0.21716,0.16104,0.0244,-0.11224,0.19276,0.0244,0.60512,0.38064,0.35136,0.28792,0.24888
0.2684,-0.21716,0.16592,0.03172,-0.10248,0.18544,0.01464,0.55144,0.35624,0.33672,0.27328,0.23424
0.23424,-0.20008,0.16592,0.0488,-0.06832,0.15128,0.01464,0.49288,0.32696,0.31232,0.25376,0.22448
0.19032,-0.1708,0.15128,0.05612,-0.03904,0.11468,0.01464,0.43432,0.2928,0.28304,0.22448,0.20008
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.01464,0.37088,0.25376,0.25376,0.1952,0.1708
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.01464,0.30256,0.2196,0.21472,0.1708,0.1464
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.00976,0.24888,0.19032,0.1952,0.14152,0.12688
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.00488,0.1952,0.15128,0.16104,0.11712,0.09272
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.00488,0.15616,0.11712,0.13176,0.0976,0.07808
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.00976,0.11712,0.09272,0.10248,0.07808,0.0732
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.08784,0.06344,0.08784,0.06344,0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.06344,0.04392,0.06832,0.03904,0.03416
0,0,0,0,0,0,0.00976,0.04392,0.0244,0.0488,0.0244,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,0.0244,0.00488,0.03416,0.01464,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.01952,0,0.02928,0.01464,0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,0.00488,-0.01464,0.01464,0,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.00976,-0.0244,0.00488,-0.00976,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,-0.01464,-0.02928,0,-0.01464,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.01464,-0.02928,0,-0.01464,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.01952,-0.03416,0,-0.01464,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.0244,-0.0244,0,-0.01952,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,-0.0244,-0.01952,-0.00976,-0.0244,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.02928,-0.02928,-0.01464,-0.0244,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.03416,-0.03904,-0.0244,-0.0244,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.02928,-0.03904,-0.0244,-0.0244,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,-0.02928,-0.03904,-0.0244,-0.02928,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.0244,-0.03904,-0.0244,-0.02928,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.01952,-0.03416,-0.01952,-0.0244,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.01952,-0.03416,-0.01952,-0.0244,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.01952,-0.03904,-0.01952,-0.02928,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.01952,-0.03416,-0.01952,-0.02928,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01952,-0.0244,-0.01952,-0.02928,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01464,-0.0244,-0.01952,-0.02928,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01464,-0.0244,-0.01952,-0.03416,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01464,-0.0244,-0.01952,-0.03416,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01464,-0.0244,-0.01952,-0.02928,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01464,-0.01952,-0.01952,-0.02928,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.01464,-0.01464,-0.01952,-0.03416,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.01464,-0.01464,-0.01952,-0.03416,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.01464,-0.01464,-0.01952,-0.02928,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.01464,-0.01952,-0.01952,-0.02928,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.01464,-0.0244,-0.01952,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.0244,-0.0244,-0.0244,-0.02928,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.02928,-0.0244,-0.0244,-0.02928,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.02928,-0.0244,-0.01952,-0.02928,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.02928,-0.0244,-0.01952,-0.02928,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.02928,-0.0244,-0.03416,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.02928,-0.02928,-0.0244,-0.03416,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.02928,-0.0244,-0.0244,-0.03416,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.02928,-0.0244,-0.0244,-0.03416,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.02928,-0.02928,-0.0244,-0.03416,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.0244,-0.02928,-0.0244,-0.03416,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.0244,-0.02928,-0.01952,-0.02928,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.02928,-0.02928,-0.01952,-0.02928,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.04392,-0.02928,-0.02928,-0.03904,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.0488,-0.02928,-0.02928,-0.03904,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.0488,-0.02928,-0.02928,-0.03416,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0488,-0.02928,-0.02928,-0.03416,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.0488,-0.03416,-0.03416,-0.04392,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.05368,-0.03416,-0.03416,-0.04392,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.05368,-0.03416,-0.03416,-0.03904,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.05368,-0.03416,-0.03416,-0.04392,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.05368,-0.03904,-0.03416,-0.0488,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.05856,-0.04392,-0.03416,-0.0488,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.05856,-0.04392,-0.03416,-0.0488,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.05368,-0.03904,-0.03416,-0.04392,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.05368,-0.03904,-0.03416,-0.04392,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05368,-0.04392,-0.03416,-0.0488,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.05856,-0.04392,-0.03416,-0.0488,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.06344,-0.04392,-0.03904,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.06344,-0.04392,-0.03904,-0.04392,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.06344,-0.04392,-0.03904,-0.04392,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.06344,-0.04392,-0.03904,-0.04392,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.06344,-0.04392,-0.03904,-0.03904,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.05856,-0.04392,-0.03904,-0.03904,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.05856,-0.0488,-0.04392,-0.04392,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.05856,-0.0488,-0.04392,-0.04392,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.05368,-0.0488,-0.03904,-0.03904,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.05368,-0.04392,-0.03904,-0.03904,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.05368,-0.03904,-0.04392,-0.04392,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.05368,-0.03904,-0.04392,-0.04392,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.05368,-0.03904,-0.03904,-0.03904,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.05856,-0.03904,-0.03904,-0.03904,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.05856,-0.03904,-0.03904,-0.0488,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.05856,-0.03904,-0.03904,-0.0488,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.05856,-0.03904,-0.03904,-0.03904,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.05856,-0.03904,-0.03904,-0.03904,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.05856,-0.03904,-0.04392,-0.04392,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.05856,-0.03904,-0.04392,-0.04392,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.05856,-0.03904,-0.03904,-0.04392,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.05856,-0.03904,-0.04392,-0.0488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.05856,-0.04392,-0.05368,-0.05368,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.05856,-0.04392,-0.05368,-0.05368,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.05856,-0.04392,-0.05368,-0.05368,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.05856,-0.04392,-0.0488,-0.05368,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.05856,-0.04392,-0.0488,-0.05368,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.06344,-0.0488,-0.0488,-0.05856,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.06344,-0.0488,-0.04392,-0.05856,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.05856,-0.0488,-0.04392,-0.05368,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.05856,-0.0488,-0.04392,-0.05368,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.05856,-0.0488,-0.04392,-0.05368,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.05856,-0.0488,-0.03904,-0.0488,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.05856,-0.0488,-0.04392,-0.0488,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.05856,-0.0488,-0.0488,-0.05368,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.05856,-0.0488,-0.0488,-0.0488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.05856,-0.0488,-0.0488,-0.0488,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.05856,-0.0488,-0.0488,-0.0488,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.05856,-0.0488,-0.0488,-0.0488,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.05856,-0.0488,-0.0488,-0.0488,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.05368,-0.04392,-0.04392,-0.0488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.05368,-0.04392,-0.04392,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0488,-0.03904,-0.03904,-0.04392,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.04392,-0.02928,-0.02928,-0.03904,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,-0.01952,-0.00976,-0.01464,-0.0244,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,-0.01952,-0.00488,-0.00976,-0.01952,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,-0.01952,-0.00488,-0.00976,-0.01952,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03904,-0.01952,-0.00976,-0.00488,-0.01952,-0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.04392,-0.00976,-0.00488,0.00488,-0.00976,-0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0488,-0.00488,0.00488,0.00976,0,0
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0244,-0.00488,0.00976,0.01952,0.00976,0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00488,0,0.01952,0.0244,0.01464,0.01952
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.00976,-0.00976,0.01952,0.0244,0.01952,0.0244
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.00976,-0.0244,0.00976,0.01952,0.01464,0.0244
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.0244,-0.0488,-0.00488,0.00488,0,0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.03904,-0.06832,-0.01464,-0.01464,-0.00976,-0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.05856,-0.06832,-0.01464,-0.00976,0,0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.06344,-0.06832,-0.01464,-0.00976,0,0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.06832,-0.06832,-0.03416,-0.0244,-0.00976,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.07808,-0.06832,-0.03416,-0.0244,-0.00976,-0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.06344,-0.05856,-0.0244,-0.0244,-0.00976,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,-0.05856,-0.03416,-0.02928,-0.01952,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.06832,-0.04392,-0.02928,-0.02928,-0.01952
