i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.02928,0.06344,0.06832,0.0488,0.03904,0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,0.03416,0.0488,0.03904,0.02928,0.03904
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.04392,0.04392,0.01952,0.01952,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.02928,0.02928,0.01464,0.01464,0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.0244,0.03416,0.00488,0.00976,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.01464,0.0244,-0.00488,-0.00976,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01464,0.00488,-0.00488,-0.01952,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.00976,-0.00488,-0.01464,-0.0244,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0,0.00488,-0.01464,-0.01952,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.00488,-0.00488,-0.0244,-0.0244,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0,-0.00488,-0.03416,-0.03416,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0,-0.00976,-0.03904,-0.03904,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00976,-0.01952,-0.05368,-0.04392,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01464,-0.02928,-0.04392,-0.03904,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00976,-0.01952,-0.03904,-0.03904,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.00976,-0.0244,-0.03904,-0.03904,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00488,-0.01464,-0.04392,-0.03904,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.00488,-0.01464,-0.0488,-0.03904,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.00976,-0.02928,-0.0488,-0.04392,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.01952,-0.0244,-0.04392,-0.04392,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.01464,-0.02928,-0.04392,-0.04392,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.01464,-0.02928,-0.04392,-0.04392,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00488,-0.01952,-0.03904,-0.03904,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.00488,-0.00976,-0.03416,-0.02928,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.01464,-0.01952,-0.0488,-0.03904,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.0244,-0.02928,-0.04392,-0.04392,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01464,-0.02928,-0.03416,-0.04392,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01464,-0.02928,-0.02928,-0.04392,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01464,-0.0244,-0.02928,-0.03904,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.01464,-0.0244,-0.02928,-0.03904,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.00976,-0.01952,-0.03416,-0.02928,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.01952,-0.03416,-0.02928,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.00488,-0.03416,-0.0244,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.00976,-0.02928,-0.0244,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00976,-0.01952,-0.03416,-0.0244,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.00976,-0.01464,-0.02928,-0.0244,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.01952,-0.01952,-0.03904,-0.02928,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.01952,-0.01952,-0.03904,-0.02928,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0,-0.00976,-0.0244,-0.0244,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0,-0.00976,-0.0244,-0.0244,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00976,-0.00488,-0.02928,-0.02928,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00488,-0.00488,-0.0244,-0.02928,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.01464,-0.01464,-0.01464,-0.01464,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.00976,-0.00976,-0.00976,-0.01464,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.01464,-0.00976,-0.02928,-0.01952,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.01464,-0.00976,-0.0244,-0.01952,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.01464,-0.01464,-0.01464,-0.02928,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.01464,-0.01464,-0.01952,-0.0244,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00488,-0.00488,-0.0244,-0.01952,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00488,-0.00488,-0.02928,-0.0244,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.00488,-0.00488,-0.01952,-0.01464,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.00488,-0.00488,-0.01952,-0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01952,-0.0244,-0.03416,-0.0244,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.01952,-0.01952,-0.03416,-0.0244,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.00976,-0.01464,-0.03416,-0.01464,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00976,-0.0244,-0.03416,-0.0244,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01952,-0.01952,-0.04392,-0.02928,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01464,-0.01952,-0.04392,-0.0244,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0244,-0.02928,-0.04392,-0.02928,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0244,-0.02928,-0.0488,-0.02928,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.01464,-0.01952,-0.04392,-0.02928,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,0,-0.01464,-0.04392,-0.02928,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.01464,0.00488,-0.01464,0,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.01952,0,-0.01952,-0.00976,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.02928,0.00976,-0.00976,0,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.02928,0.00976,-0.00976,0.00976,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,0.02928,0.01464,0,0.00488,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.03416,0.02928,0,0.00976,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.03416,0.02928,0,0,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.01952,0.02928,0,0,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0,0.01464,-0.00488,0,-0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00976,-0.01952,0.00488,-0.01952,-0.00976,-0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,-0.01464,0.01464,-0.00976,0,0
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00488,-0.01464,0.00488,0,-0.00488,0
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01952,-0.03416,-0.00488,-0.01952,-0.00488,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,-0.02928,-0.00976,-0.01952,-0.00488,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.01952,0,-0.01952,-0.01464,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.01952,0,-0.0244,-0.01464,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.0244,-0.01464,-0.0244,-0.01464,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00976,-0.01952,-0.00976,-0.01952,-0.01464,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.01952,-0.01952,-0.0244,0,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,-0.01952,-0.01952,-0.0244,-0.00488,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.03416,-0.02928,-0.03416,-0.01952,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.03416,-0.03416,-0.03416,-0.01952,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.03904,-0.04392,-0.03904,-0.0244,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.03416,-0.04392,-0.0488,-0.02928,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.03416,-0.03904,-0.06344,-0.03416,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.03416,-0.03904,-0.05856,-0.03904,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.01464,-0.03416,-0.0488,-0.03904,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.01464,-0.03904,-0.05368,-0.0488,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.01952,-0.04392,-0.06832,-0.05368,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.01952,-0.0488,-0.07808,-0.05856,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.02928,-0.05368,-0.0732,-0.06344,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.02928,-0.05856,-0.07808,-0.06832,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.02928,-0.05368,-0.07808,-0.06344,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.02928,-0.0488,-0.06832,-0.05856,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.03904,-0.05856,-0.07808,-0.06832,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.03904,-0.05856,-0.07808,-0.06832,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.03904,-0.05856,-0.08296,-0.0732,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.03904,-0.05856,-0.07808,-0.06832,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.03416,-0.05368,-0.07808,-0.06832,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.03416,-0.05856,-0.07808,-0.06832,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.03904,-0.05856,-0.07808,-0.06832,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.03416,-0.05856,-0.07808,-0.06832,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.01464,-0.03904,-0.06832,-0.06344,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.00976,-0.04392,-0.08784,-0.09272,-0.07808
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.09272,0.05856,-0.01464,-0.0732,-0.0976,-0.10248
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.11712,0.10736,0.03416,-0.0732,-0.11712,-0.13664
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.15616,0.20496,0.12688,0.00976,-0.05856,-0.0732
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.13176,0.22936,0.1952,0.11224,0.0488,0.00488
0.18544,-0.12932,0.0732,-0.01952,-0.11224,0.14884,0.02928,0.16104,0.19032,0.20008,0.16592,0.09272
0.366,-0.27572,0.18544,0.00244,-0.18056,0.27328,-0.09272,0.08784,0.244,0.3904,0.40504,0.2928
0.5612,-0.49044,0.41968,0.13908,-0.14152,0.35136,-0.23912,-0.01464,0.29768,0.57584,0.6344,0.52216
0.76616,-0.68076,0.59536,0.21228,-0.1708,0.46848,-0.38552,-0.13664,0.32696,0.8052,0.93696,0.7808
0.90768,-0.82716,0.74664,0.2928,-0.16104,0.53436,-0.52704,-0.28792,0.25376,0.90768,1.1468,1.01016
0.8784,-0.8174,0.7564,0.3172,-0.122,0.5002,-0.56608,-0.40504,0.11224,0.76616,1.0736,1.01016
0.63928,-0.69296,0.74664,0.427,0.10736,0.26596,-0.49776,-0.46848,0.01464,0.5368,0.854,0.89304
0.40016,-0.51484,0.62952,0.42944,0.22936,0.0854,-0.48312,-0.5856,-0.20008,0.23424,0.57096,0.69296
0.20008,-0.32696,0.45384,0.3538,0.25376,-0.02684,-0.4148,-0.65392,-0.4392,-0.0976,0.25864,0.44408
0.04392,-0.17812,0.31232,0.29036,0.2684,-0.11224,-0.3416,-0.6832,-0.58072,-0.30256,0.01952,0.22448
-0.04392,-0.06588,0.17568,0.19764,0.2196,-0.13176,-0.30744,-0.61488,-0.52704,-0.32696,-0.0732,0.0976
-0.08296,-0.00244,0.08784,0.12932,0.1708,-0.12688,-0.22936,-0.46848,-0.42456,-0.28792,-0.11224,0.03416
-0.09272,-0.0122,0.11712,0.16348,0.20984,-0.15128,-0.1708,-0.35624,-0.3172,-0.244,-0.12688,-0.03416
-0.0976,0.00976,0.07808,0.12688,0.17568,-0.13664,-0.122,-0.24888,-0.244,-0.20008,-0.10736,-0.03904
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.06344,-0.17568,-0.16592,-0.122,-0.08296,-0.03416
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.03416,-0.11712,-0.122,-0.10248,-0.07808,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.06344,-0.0976,-0.0976,-0.06832,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.0244,-0.0732,-0.0976,-0.06832,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.01464,-0.06832,-0.10248,-0.07808,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.02928,-0.0732,-0.0976,-0.08296,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.02928,-0.06344,-0.0976,-0.08784,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.01464,-0.0488,-0.09272,-0.08296,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.00488,-0.05368,-0.09272,-0.08296,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.00976,-0.05368,-0.09272,-0.08296,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.01464,-0.05368,-0.0976,-0.08784,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.01464,-0.05368,-0.0976,-0.08784,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,0,-0.0488,-0.08296,-0.08784,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,0,-0.0488,-0.08784,-0.09272,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.00488,-0.03904,-0.07808,-0.08296,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.00488,-0.03904,-0.07808,-0.0732,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,0.00488,-0.04392,-0.06832,-0.07808,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.00976,-0.03904,-0.06832,-0.0732,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,0,-0.0488,-0.07808,-0.0732,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,0,-0.0488,-0.07808,-0.0732,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.00976,-0.02928,-0.07808,-0.06344,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,0.0244,-0.01952,-0.07808,-0.06344,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,0.01464,-0.0244,-0.06344,-0.06832,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.01464,-0.0244,-0.06344,-0.06832,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.01464,-0.03416,-0.0732,-0.06832,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.01952,-0.02928,-0.0732,-0.06832,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.01952,-0.02928,-0.05856,-0.06832,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.0244,-0.0244,-0.05368,-0.06344,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.0244,-0.0244,-0.06344,-0.05856,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.0244,-0.01952,-0.06344,-0.05856,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.01952,-0.01952,-0.05856,-0.04392,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.02928,-0.01464,-0.05368,-0.03904,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.03904,-0.01464,-0.05368,-0.0488,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.04392,-0.00488,-0.0488,-0.0488,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.04392,-0.00488,-0.0488,-0.04392,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.05368,0.00488,-0.03904,-0.03904,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.05368,0.00488,-0.02928,-0.03416,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.06344,0.01952,-0.01952,-0.02928,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.05856,0.01952,-0.0244,-0.02928,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.06832,0.02928,-0.01464,-0.01464,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03416,0.08784,0.03904,0.00488,0.00488,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.0976,0.05368,0.01464,0.01464,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0488,0.11712,0.0732,0.02928,0.04392,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03904,0.122,0.07808,0.03904,0.0488,0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.03416,0.11712,0.0732,0.03904,0.04392,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.03904,0.12688,0.08784,0.0488,0.0488,0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0488,0.14152,0.10248,0.06344,0.05856,0.0488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.0488,0.1464,0.11224,0.0732,0.0732,0.05856
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.03904,0.15616,0.122,0.08296,0.0732,0.06832
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.03904,0.16104,0.13176,0.09272,0.08784,0.07808
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.04392,0.16592,0.14152,0.10248,0.10736,0.08784
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.03904,0.16592,0.14152,0.11224,0.10736,0.08784
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.0488,0.17568,0.16104,0.122,0.122,0.10248
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.0488,0.18056,0.16592,0.1464,0.13664,0.10248
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.03904,0.16104,0.15616,0.13664,0.13176,0.10248
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.0244,0.15128,0.16104,0.13176,0.12688,0.09272
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.02928,0.15616,0.15128,0.122,0.12688,0.11224
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.0244,0.1464,0.13664,0.122,0.13176,0.11712
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.02928,0.15128,0.14152,0.13176,0.13176,0.11224
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.0244,0.14152,0.14152,0.13176,0.13176,0.10248
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.01464,0.11712,0.12688,0.11224,0.11712,0.08784
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.01464,0.11224,0.11712,0.10248,0.0976,0.08784
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.0244,0.11224,0.11224,0.0976,0.0976,0.08296
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.02928,0.10248,0.10736,0.09272,0.08784,0.08296
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.01464,0.07808,0.08296,0.0732,0.07808,0.06344
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01464,0.05856,0.06832,0.05856,0.05856,0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.05368,0.05856,0.0488,0.0488,0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0.03416,0.03904,0.03904,0.03904,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.03416,0.03416,0.01952,0.01952,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.01952,0.01952,0.01464,0.00488,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.00488,0.01464,-0.00488,-0.00976,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.00488,0.00488,-0.01464,-0.02928,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00488,0.00488,-0.01464,-0.01952,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0,0.00488,-0.01464,-0.01464,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0,-0.00488,-0.0244,-0.02928,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00488,-0.01464,-0.03416,-0.03416,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.00976,-0.01464,-0.0244,-0.0244,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.00976,-0.01952,-0.02928,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.00976,-0.04392,-0.03416,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00488,-0.00976,-0.03416,-0.02928,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01952,-0.01952,-0.0488,-0.03904,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01952,-0.03416,-0.0488,-0.0488,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.01464,-0.03416,-0.04392,-0.05856,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.01464,-0.03416,-0.0488,-0.05856,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0,-0.02928,-0.03904,-0.04392,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0,-0.0244,-0.03416,-0.04392,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.01464,-0.01952,-0.03416,-0.03416,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.03416,-0.03416,-0.0244
