i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.02928,-0.05856,-0.06832,-0.06832,-0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,-0.03904,-0.06832,-0.0732,-0.06344,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,-0.04392,-0.06832,-0.0732,-0.06832,-0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.03416,-0.06344,-0.07808,-0.06832,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.03904,-0.06344,-0.07808,-0.06344,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.03904,-0.06344,-0.07808,-0.0732,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.04392,-0.06832,-0.07808,-0.0732,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.03904,-0.06344,-0.07808,-0.0732,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.03904,-0.06832,-0.07808,-0.0732,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.0488,-0.06832,-0.08296,-0.07808,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.0488,-0.06832,-0.07808,-0.07808,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.0488,-0.06832,-0.07808,-0.0732,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.0488,-0.06344,-0.07808,-0.0732,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.03904,-0.05856,-0.07808,-0.06832,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.03904,-0.05856,-0.07808,-0.06832,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.03416,-0.05368,-0.06344,-0.06832,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.03416,-0.05368,-0.06344,-0.06344,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.01952,-0.03904,-0.05856,-0.0732,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.01952,-0.03416,-0.05368,-0.0732,-0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,-0.01464,-0.03416,-0.05856,-0.06344,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.00976,-0.02928,-0.05856,-0.06344,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.00488,-0.0244,-0.05856,-0.06832,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0,-0.01952,-0.05856,-0.06832,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0,-0.01952,-0.05856,-0.0732,-0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.00488,-0.01952,-0.05856,-0.0732,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.00488,-0.01464,-0.05368,-0.06832,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.00488,-0.00976,-0.0488,-0.06832,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.00976,-0.00976,-0.04392,-0.06832,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.00976,-0.01464,-0.04392,-0.06344,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.00976,-0.01952,-0.05368,-0.05368,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.00976,-0.01952,-0.05368,-0.06344,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0,-0.01952,-0.05368,-0.06344,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0,-0.01952,-0.05368,-0.06344,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,-0.00488,-0.01952,-0.05368,-0.06344,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,-0.00488,-0.0244,-0.05368,-0.06344,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.00488,-0.0244,-0.05368,-0.06344,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0,-0.02928,-0.05856,-0.06344,-0.05856
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,-0.00488,-0.02928,-0.05856,-0.06344,-0.05856
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,-0.00488,-0.03904,-0.06344,-0.06832,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,-0.00488,-0.04392,-0.06832,-0.0732,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,-0.00976,-0.04392,-0.0732,-0.0732,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.00976,-0.04392,-0.0732,-0.07808,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.01952,-0.0488,-0.07808,-0.07808,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.01952,-0.05856,-0.07808,-0.07808,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.01952,-0.05856,-0.08296,-0.08296,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.0244,-0.05856,-0.08296,-0.08296,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.0244,-0.05856,-0.08784,-0.08784,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.02928,-0.06832,-0.10248,-0.08784,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.03416,-0.0732,-0.10248,-0.0976,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.03416,-0.07808,-0.0976,-0.0976,-0.08296
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.04392,-0.07808,-0.10736,-0.0976,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.0488,-0.07808,-0.10248,-0.0976,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.0488,-0.07808,-0.10736,-0.0976,-0.08784
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.05368,-0.07808,-0.11712,-0.10248,-0.08784
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.05368,-0.08296,-0.11712,-0.10736,-0.08784
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.05368,-0.09272,-0.11224,-0.10736,-0.08784
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.05368,-0.0976,-0.11224,-0.10736,-0.09272
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.05856,-0.08784,-0.11224,-0.10736,-0.09272
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.05856,-0.09272,-0.11224,-0.10736,-0.09272
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.05856,-0.09272,-0.12688,-0.11224,-0.09272
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.05856,-0.09272,-0.12688,-0.11224,-0.0976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.05856,-0.09272,-0.12688,-0.122,-0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.05856,-0.0976,-0.12688,-0.122,-0.0976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.05368,-0.0976,-0.12688,-0.122,-0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.05368,-0.0976,-0.13176,-0.122,-0.0976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.05368,-0.0976,-0.12688,-0.122,-0.0976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.05368,-0.0976,-0.12688,-0.122,-0.10248
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.06344,-0.10248,-0.12688,-0.11712,-0.09272
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.06344,-0.10248,-0.13176,-0.11712,-0.09272
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.05368,-0.0976,-0.122,-0.11712,-0.10248
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.05368,-0.10248,-0.122,-0.11712,-0.0976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.05368,-0.10248,-0.13176,-0.11712,-0.0976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.05368,-0.0976,-0.13176,-0.11712,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.05856,-0.0976,-0.122,-0.11712,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.05856,-0.0976,-0.122,-0.11712,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.0488,-0.0976,-0.12688,-0.11712,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.0488,-0.10248,-0.12688,-0.11712,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.05856,-0.10248,-0.12688,-0.12688,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05856,-0.10248,-0.12688,-0.12688,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05856,-0.10248,-0.12688,-0.11712,-0.10736
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05856,-0.10248,-0.12688,-0.11712,-0.10736
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05856,-0.10248,-0.12688,-0.13176,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05856,-0.10248,-0.12688,-0.12688,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.05856,-0.10248,-0.12688,-0.13176,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.05856,-0.10736,-0.12688,-0.13176,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.05856,-0.10248,-0.12688,-0.122,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.05856,-0.10248,-0.12688,-0.122,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0488,-0.10736,-0.12688,-0.122,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.10736,-0.12688,-0.12688,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.10736,-0.12688,-0.12688,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.10736,-0.12688,-0.12688,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.0976,-0.12688,-0.12688,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.0976,-0.12688,-0.12688,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.0976,-0.12688,-0.12688,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.0976,-0.12688,-0.12688,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.10736,-0.12688,-0.12688,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.10736,-0.12688,-0.12688,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.10736,-0.13664,-0.12688,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.10736,-0.13664,-0.12688,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.10736,-0.13664,-0.12688,-0.10736
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05856,-0.10736,-0.13664,-0.12688,-0.10736
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.05856,-0.10736,-0.13664,-0.12688,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.05856,-0.10736,-0.13664,-0.12688,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.06832,-0.10736,-0.13664,-0.12688,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.06832,-0.10736,-0.13664,-0.12688,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.06832,-0.0976,-0.13664,-0.12688,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.06832,-0.0976,-0.13664,-0.12688,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.06832,-0.10736,-0.13664,-0.12688,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.06832,-0.10736,-0.13664,-0.12688,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.06832,-0.10736,-0.13664,-0.13664,-0.10736
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.06832,-0.10736,-0.13664,-0.13664,-0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.06832,-0.0976,-0.13664,-0.13664,-0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.06832,-0.0976,-0.13664,-0.13664,-0.10736
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.05856,-0.10248,-0.13664,-0.13176,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.05856,-0.10248,-0.13664,-0.13176,-0.0976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.05368,-0.10248,-0.14152,-0.13176,-0.0976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.0488,-0.0976,-0.14152,-0.13176,-0.0976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,-0.03904,-0.08784,-0.13664,-0.12688,-0.09272
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,-0.02928,-0.08296,-0.122,-0.122,-0.08784
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,-0.01952,-0.0732,-0.10248,-0.11224,-0.0976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05856,-0.00488,-0.05856,-0.09272,-0.10736,-0.08784
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.07808,-0.00488,-0.0488,-0.09272,-0.0976,-0.07808
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.08784,0,-0.04392,-0.08784,-0.0976,-0.07808
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.10248,0,-0.03416,-0.08784,-0.0976,-0.07808
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.10248,0.01464,-0.03416,-0.07808,-0.08296,-0.06832
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.08296,0.01464,-0.03416,-0.0732,-0.08296,-0.05856
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.06344,0.01952,-0.02928,-0.0732,-0.08296,-0.05368
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.05368,0.03416,-0.00976,-0.05368,-0.06832,-0.05368
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.02928,0.00976,-0.01464,-0.05368,-0.06832,-0.05368
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.03416,0,-0.01464,-0.06344,-0.06832,-0.04392
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0244,-0.00976,-0.01952,-0.06344,-0.06344,-0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.06344,-0.06344,-0.03904
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.00488,-0.00976,-0.03904,-0.05856,-0.06344,-0.03416
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01464,-0.0244,-0.0488,-0.07808,-0.06344,-0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.01464,-0.03416,-0.05856,-0.08784,-0.07808,-0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00488,-0.02928,-0.06832,-0.08296,-0.08296,-0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,-0.03416,-0.0732,-0.09272,-0.08784,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.05368,-0.08784,-0.11224,-0.10736,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.06832,-0.10736,-0.13176,-0.13176,-0.09272
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.06832,-0.11224,-0.14152,-0.13176,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.0732,-0.122,-0.15128,-0.1464,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.08296,-0.11712,-0.15128,-0.14152,-0.11224
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.08784,-0.122,-0.16104,-0.14152,-0.11712
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.07808,-0.13176,-0.1708,-0.15128,-0.11712
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.08296,-0.13664,-0.1708,-0.15128,-0.11712
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.08296,-0.12688,-0.16104,-0.15616,-0.12688
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.08296,-0.12688,-0.16104,-0.15616,-0.13176
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.07808,-0.122,-0.16592,-0.15616,-0.122
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,-0.07808,-0.122,-0.16592,-0.15616,-0.122
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.08296,-0.122,-0.15616,-0.15128,-0.13176
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.06344,-0.11712,-0.15616,-0.1464,-0.122
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0488,0.00976,-0.08784,-0.15128,-0.15616,-0.14152
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.09272,0.06832,-0.03904,-0.14152,-0.18544,-0.1708
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.14152,0.13176,0.01952,-0.11712,-0.1952,-0.20008
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.17568,0.1708,0.0976,-0.05368,-0.19032,-0.21472
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,0.23424,0.27816,0.2196,0.0488,-0.17568,-0.2196
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.24888,0.34648,0.36112,0.16104,-0.122,-0.18544
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.17568,0.30744,0.52216,0.37576,0.10248,-0.01952
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,-0.02928,0,0.50752,0.61488,0.47824,0.30256
0.30744,-0.33184,0.35624,0.20252,0.0488,0.12932,-0.23424,-0.40992,0.44408,0.8784,0.91256,0.68808
0.4392,-0.51728,0.59536,0.37576,0.15616,0.14152,-0.49288,-1.10776,0.08296,0.98088,1.31272,1.05896
0.55632,-0.66612,0.77592,0.49776,0.2196,0.16836,-0.76128,-1.89344,-0.5368,0.8784,1.66408,1.40056
0.62952,-0.80032,0.97112,0.65636,0.3416,0.14396,-1.02968,-2.43024,-1.09312,0.72224,1.94224,1.63968
0.6344,-0.88328,1.13216,0.81496,0.49776,0.06832,-1.28344,-2.80112,-1.41032,0.52704,1.9032,1.64944
0.56608,-0.84912,1.13216,0.84912,0.56608,0,-1.37616,-2.9768,-1.68848,0.09272,1.54696,1.43472
0.44896,-0.70516,0.96136,0.73688,0.5124,-0.03172,-1.36152,-2.92312,-1.94224,-0.44896,0.9516,1.03456
0.30256,-0.49044,0.67832,0.52704,0.37576,-0.0366,-1.19072,-2.684,-2.09352,-1.06872,0.20496,0.53192
0.18056,-0.2562,0.33184,0.24156,0.15128,0.01464,-0.94184,-2.17648,-1.88368,-1.26392,-0.35136,0.11224
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.85888,-1.72752,-1.49328,-1.06872,-0.39528,-0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.67344,-1.38592,-1.1956,-0.88328,-0.38064,-0.08784
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.46848,-1.01992,-0.88816,-0.66368,-0.3416,-0.1464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.31232,-0.69296,-0.67832,-0.50264,-0.30256,-0.1708
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.17568,-0.43432,-0.4636,-0.37088,-0.23912,-0.13176
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.08296,-0.25376,-0.2928,-0.25376,-0.16592,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.12688,-0.17568,-0.16592,-0.13664,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.05368,-0.12688,-0.13176,-0.13176,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.03416,-0.11712,-0.12688,-0.12688,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.00976,-0.06832,-0.11712,-0.11712,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.00488,-0.04392,-0.10736,-0.12688,-0.10736
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,0.0488,-0.02928,-0.09272,-0.12688,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.06832,-0.01952,-0.08296,-0.12688,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06832,0.0732,-0.01464,-0.08784,-0.11712,-0.10736
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0732,0.07808,0,-0.07808,-0.11224,-0.10736
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,0.09272,0.00976,-0.06344,-0.11712,-0.10736
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08296,0.10736,0.01952,-0.05856,-0.11712,-0.10736
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08784,0.11712,0.0244,-0.0488,-0.11224,-0.10248
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,0.12688,0.03416,-0.0488,-0.11224,-0.10248
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08784,0.12688,0.03904,-0.0488,-0.10248,-0.10248
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.09272,0.13664,0.0488,-0.03904,-0.0976,-0.0976
