i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01464,-0.05368,-0.03416,-0.07808,-0.05856,-0.0732
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0244,-0.01952,-0.00488,-0.05856,-0.04392,-0.0732
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.05368,0.05856,0.06832,-0.00488,-0.01464,-0.05856
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.05368,0.10248,0.16104,0.09272,0.05368,-0.01464
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,0.0244,0.122,0.23912,0.20496,0.16104,0.0732
0.0488,-0.12688,0.20496,0.18056,0.15616,-0.05368,-0.00976,0.17568,0.33184,0.3172,0.26352,0.1708
0.17568,-0.23668,0.29768,0.20984,0.122,0.02684,-0.07808,0.23424,0.44896,0.46848,0.41968,0.31232
0.2684,-0.34404,0.41968,0.28548,0.15128,0.05856,-0.1464,0.23912,0.5368,0.63928,0.61,0.45872
0.33184,-0.39772,0.4636,0.29768,0.13176,0.10004,-0.22936,0.09272,0.40504,0.60512,0.61488,0.50752
0.33184,-0.3538,0.37576,0.20984,0.04392,0.14396,-0.27328,-0.10248,0.13176,0.366,0.44896,0.4148
0.23424,-0.22692,0.2196,0.10248,-0.01464,0.12444,-0.32208,-0.44408,-0.32208,-0.00488,0.15616,0.22448
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.35136,-0.83448,-0.8052,-0.36112,-0.12688,0.01952
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,-0.2684,-0.95648,-1.09312,-0.66856,-0.3904,-0.20984
-0.13176,0.17568,-0.2196,-0.15372,-0.08784,-0.02196,-0.23912,-0.94184,-1.14192,-0.7564,-0.47824,-0.28792
-0.12688,0.21716,-0.30744,-0.244,-0.18056,0.02684,-0.1952,-0.79544,-1.01504,-0.73688,-0.49776,-0.32696
-0.10736,0.19764,-0.28792,-0.23424,-0.18056,0.0366,-0.1708,-0.64416,-0.83448,-0.65392,-0.45872,-0.31232
-0.13664,0.21472,-0.2928,-0.22448,-0.15616,0.00976,-0.04392,-0.42944,-0.60512,-0.50752,-0.37088,-0.2928
-0.12688,0.1952,-0.26352,-0.20008,-0.13664,0.00488,0.0244,-0.29768,-0.45872,-0.40992,-0.29768,-0.26352
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,0.01952,-0.2196,-0.35136,-0.31232,-0.2196,-0.20008
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0,-0.15616,-0.23912,-0.244,-0.17568,-0.15616
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.08784,-0.13664,-0.1708,-0.14152,-0.1464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.03904,-0.0732,-0.14152,-0.11224,-0.13664
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.05856,-0.06832,-0.12688,-0.09272,-0.10248
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.06832,-0.07808,-0.13176,-0.08784,-0.11224
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.05368,-0.05856,-0.12688,-0.08784,-0.11224
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.02928,-0.02928,-0.0976,-0.0732,-0.10736
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.02928,-0.0244,-0.09272,-0.06344,-0.10248
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.02928,-0.02928,-0.10248,-0.0732,-0.10248
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.0244,-0.0244,-0.10248,-0.06832,-0.0976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.01952,-0.00976,-0.09272,-0.07808,-0.0976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.01464,-0.00976,-0.09272,-0.07808,-0.10736
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.01952,0,-0.08296,-0.05856,-0.10736
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.02928,0,-0.08296,-0.05856,-0.0976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.01952,0.01464,-0.07808,-0.05856,-0.09272
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.00976,0.01952,-0.07808,-0.05368,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.00488,0.01464,-0.08296,-0.05856,-0.0976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,-0.00488,0.01464,-0.08296,-0.05368,-0.09272
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0244,-0.01464,0.00976,-0.08296,-0.06344,-0.10248
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,-0.00488,0.01464,-0.0732,-0.06344,-0.0976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,0,0.02928,-0.0732,-0.06832,-0.10736
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01464,0.00488,0.03416,-0.06832,-0.06832,-0.10248
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0.00488,0.02928,-0.05856,-0.05368,-0.0976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,0.01464,0.02928,-0.05856,-0.05368,-0.08784
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,0.01464,0.05368,-0.05368,-0.03904,-0.08296
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0.0244,0.05368,-0.0488,-0.03416,-0.08784
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,0.01952,0.06344,-0.04392,-0.04392,-0.08296
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00976,0.01952,0.06344,-0.03904,-0.03904,-0.08296
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00976,0.04392,0.06832,-0.03416,-0.03904,-0.08784
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00976,0.04392,0.0732,-0.03416,-0.03904,-0.08296
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,0.0488,0.08296,-0.01952,-0.04392,-0.07808
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,0.05368,0.09272,-0.00976,-0.03904,-0.07808
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0244,0.0732,0.10248,-0.01464,-0.02928,-0.07808
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0244,0.07808,0.11712,-0.00488,-0.0244,-0.06832
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.03416,0.08296,0.13176,0.01464,-0.01464,-0.05368
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03416,0.09272,0.1464,0.0244,0.00488,-0.04392
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.03416,0.10248,0.16592,0.03416,0.00976,-0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.03416,0.122,0.18544,0.04392,0.0244,-0.03416
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.03416,0.13664,0.20008,0.0488,0.0244,-0.02928
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.03416,0.14152,0.20496,0.05856,0.03416,-0.0244
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.0244,0.15128,0.23424,0.08784,0.0488,-0.01952
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.01952,0.16592,0.24888,0.10736,0.05856,-0.01464
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.01952,0.1952,0.27328,0.122,0.07808,0
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.01464,0.20984,0.2928,0.13176,0.0976,0.01464
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.01464,0.22936,0.3172,0.15616,0.11224,0.02928
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,0.00488,0.244,0.3416,0.18056,0.12688,0.03904
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,0.01464,0.26352,0.366,0.20008,0.15128,0.05368
0.0488,-0.11712,0.18544,0.16104,0.13664,-0.04392,0.00488,0.28304,0.3904,0.21472,0.16104,0.06832
0.05856,-0.12688,0.1952,0.16592,0.13664,-0.03904,-0.00488,0.27816,0.40992,0.23424,0.16592,0.08296
0.06344,-0.13664,0.20984,0.17812,0.1464,-0.04148,-0.00488,0.2928,0.42456,0.244,0.18056,0.08784
0.07808,-0.15128,0.22448,0.18544,0.1464,-0.03416,-0.00976,0.2928,0.42944,0.244,0.18544,0.08784
0.08296,-0.16592,0.24888,0.2074,0.16592,-0.04148,-0.00976,0.2928,0.4392,0.25376,0.20008,0.09272
0.08296,-0.16592,0.24888,0.2074,0.16592,-0.04148,-0.0244,0.2928,0.44408,0.2684,0.19032,0.09272
0.09272,-0.17812,0.26352,0.21716,0.1708,-0.03904,-0.02928,0.2928,0.44408,0.27328,0.20008,0.0976
0.09272,-0.183,0.27328,0.22692,0.18056,-0.04392,-0.0244,0.2928,0.44896,0.2684,0.20496,0.11224
0.09272,-0.183,0.27328,0.22692,0.18056,-0.04392,-0.0244,0.28792,0.4392,0.2684,0.20984,0.11712
0.10248,-0.18544,0.2684,0.21716,0.16592,-0.03172,-0.03904,0.27816,0.43432,0.2684,0.21472,0.122
0.10248,-0.18544,0.2684,0.21716,0.16592,-0.03172,-0.03904,0.2684,0.42456,0.26352,0.20496,0.11224
0.0976,-0.18056,0.26352,0.21472,0.16592,-0.03416,-0.03904,0.24888,0.39528,0.244,0.20008,0.10248
0.08784,-0.1708,0.25376,0.20984,0.16592,-0.03904,-0.03416,0.22448,0.35624,0.22448,0.18544,0.08784
0.0732,-0.1586,0.244,0.2074,0.1708,-0.0488,-0.0244,0.20984,0.33184,0.20496,0.16592,0.08784
0.05856,-0.14152,0.22448,0.1952,0.16592,-0.05368,-0.0244,0.18056,0.29768,0.17568,0.15128,0.0732
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,-0.01952,0.16104,0.2684,0.15128,0.122,0.04392
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,-0.01952,0.13176,0.23424,0.12688,0.10248,0.0244
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.01952,0.11224,0.20496,0.10248,0.08784,0.01952
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.00488,0.0976,0.17568,0.08296,0.06832,0.00976
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.00488,0.06344,0.1464,0.06344,0.04392,-0.01952
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.00488,0.03904,0.11712,0.04392,0.0244,-0.02928
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.00488,0.0244,0.08296,0.01952,0.01952,-0.03416
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.00488,0.00488,0.06832,0,0.00976,-0.04392
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.00488,0.00488,0.05856,0,-0.00488,-0.04392
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.00488,-0.00488,0.0488,-0.01464,-0.01464,-0.05856
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.00488,-0.0244,0.03416,-0.0244,-0.0244,-0.06344
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0,-0.02928,0.01464,-0.03416,-0.02928,-0.06832
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00976,-0.03416,0.01464,-0.04392,-0.03904,-0.07808
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,-0.03416,0.00976,-0.04392,-0.03904,-0.08296
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.03904,0,-0.04392,-0.03904,-0.07808
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,-0.04392,-0.00488,-0.0488,-0.04392,-0.07808
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00976,-0.0488,-0.00976,-0.0488,-0.03416,-0.07808
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00976,-0.0488,-0.00976,-0.05368,-0.03904,-0.07808
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.0488,-0.00976,-0.05856,-0.0488,-0.08296
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.0488,-0.01464,-0.05856,-0.05368,-0.08296
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01464,-0.0488,-0.00488,-0.06832,-0.06344,-0.09272
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01464,-0.05368,-0.00976,-0.0732,-0.06344,-0.0976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.05368,-0.01464,-0.06344,-0.05368,-0.09272
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.05368,-0.01464,-0.06344,-0.05368,-0.08296
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.04392,-0.01464,-0.06344,-0.04392,-0.07808
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.04392,-0.01952,-0.06344,-0.0488,-0.07808
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.04392,-0.01952,-0.0732,-0.05368,-0.08784
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.04392,-0.01952,-0.0732,-0.05368,-0.08784
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00488,-0.05368,-0.02928,-0.0732,-0.06344,-0.08296
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00488,-0.05368,-0.02928,-0.0732,-0.06344,-0.08296
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00488,-0.05856,-0.03416,-0.08296,-0.0732,-0.08296
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00488,-0.05856,-0.03416,-0.08296,-0.0732,-0.08296
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00976,-0.0488,-0.02928,-0.08296,-0.0732,-0.09272
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00976,-0.0488,-0.0244,-0.08296,-0.07808,-0.09272
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0,-0.04392,-0.01952,-0.0732,-0.06832,-0.09272
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.04392,-0.00976,-0.0732,-0.06832,-0.09272
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0488,-0.00488,-0.07808,-0.06344,-0.08296
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.04392,-0.00488,-0.07808,-0.06344,-0.0732
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.03904,0.00488,-0.07808,-0.05856,-0.06832
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.03904,0.00976,-0.07808,-0.05856,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.03904,0.01464,-0.07808,-0.05856,-0.0732
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.03904,0.01464,-0.0732,-0.05856,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.03904,0.00976,-0.06832,-0.05856,-0.06344
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.03904,0.01464,-0.06832,-0.05368,-0.06344
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.04392,0.01952,-0.06832,-0.05368,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.04392,0.01952,-0.06832,-0.0488,-0.05856
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01464,-0.04392,0.02928,-0.06832,-0.0488,-0.05368
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01464,-0.04392,0.02928,-0.06344,-0.0488,-0.05368
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01464,-0.0488,0.01952,-0.06344,-0.0488,-0.0488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01464,-0.04392,0.01952,-0.06832,-0.0488,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.03904,0.01952,-0.06832,-0.0488,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.03904,0.01952,-0.06832,-0.0488,-0.05368
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01464,-0.03904,0.01952,-0.06344,-0.0488,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01464,-0.03904,0.0244,-0.06832,-0.04392,-0.05856
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.0488,0.03416,-0.06832,-0.05368,-0.05856
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,-0.0488,0.02928,-0.06832,-0.0488,-0.05368
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0,-0.03904,0.02928,-0.06344,-0.05368,-0.05856
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.00488,-0.03904,0.0244,-0.06344,-0.05368,-0.05368
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,-0.03904,0.0244,-0.06344,-0.05368,-0.04392
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,-0.04392,0.02928,-0.06344,-0.05856,-0.04392
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,-0.03904,0.03416,-0.06344,-0.05856,-0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,-0.03904,0.03904,-0.06344,-0.05368,-0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.04392,0.03416,-0.06832,-0.05368,-0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.04392,0.03416,-0.06832,-0.05368,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.04392,0.04392,-0.05856,-0.04392,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,-0.04392,0.03416,-0.05856,-0.04392,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.04392,0.03904,-0.06832,-0.04392,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.0488,0.03416,-0.06832,-0.04392,-0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,-0.0488,0.0244,-0.06832,-0.05368,-0.0488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00976,-0.05368,0.0244,-0.06832,-0.05368,-0.05368
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.04392,0.01952,-0.06832,-0.05368,-0.05368
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.04392,0.01952,-0.0732,-0.05368,-0.05856
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.05368,0.01464,-0.0732,-0.05368,-0.05856
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.04392,0.01952,-0.07808,-0.05856,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.04392,0.01952,-0.07808,-0.0488,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.05368,0.0244,-0.07808,-0.05368,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.0488,0.0244,-0.07808,-0.05368,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.0488,0.0244,-0.0732,-0.05368,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.03904,0.02928,-0.0732,-0.05856,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.0488,0.01952,-0.0732,-0.05856,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.0488,0.01952,-0.0732,-0.05856,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.0488,0.02928,-0.06832,-0.05856,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.0488,0.03904,-0.06832,-0.0488,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.0488,0.03904,-0.06832,-0.0488,-0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.03904,0.05368,-0.05856,-0.04392,-0.04392
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,-0.0244,0.06344,-0.04392,-0.03904,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,-0.02928,0.06344,-0.0488,-0.04392,-0.03904
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00488,-0.03416,0.0732,-0.04392,-0.04392,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,-0.01952,0.0732,-0.02928,-0.02928,-0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01464,-0.01952,0.07808,-0.02928,-0.0244,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,-0.01464,0.08296,-0.02928,-0.01952,-0.02928
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0,-0.00488,0.08784,-0.0244,-0.01952,-0.02928
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01464,0.00488,0.10736,-0.0244,-0.00976,-0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0.00488,0.10736,-0.01952,-0.00976,-0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00488,0.00488,0.10736,-0.0244,-0.01952,-0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,-0.00488,0.0976,-0.03416,-0.02928,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03904,-0.01952,0.08296,-0.03904,-0.01952,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0488,-0.04392,0.0732,-0.04392,-0.01952,-0.0244
