i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,0.06344,0.08296,0.0244,-0.00976,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,0.06344,0.07808,0.0244,-0.00488,-0.06832
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.05368,0.06344,0.08296,0.00976,0,-0.06832
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.06344,0.06344,0.07808,0.00976,-0.00488,-0.06832
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.06832,0.06344,0.05856,0.00488,-0.0244,-0.08784
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.06832,0.06344,0.05368,0,-0.03416,-0.0976
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.07808,0.05856,0.05368,-0.00976,-0.03416,-0.08784
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.07808,0.06344,0.05368,-0.00976,-0.02928,-0.08784
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.08296,0.06832,0.05856,-0.00488,-0.0244,-0.08296
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.08296,0.06832,0.05856,-0.00488,-0.0244,-0.08296
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0732,0.0732,0.05856,-0.00488,-0.0244,-0.09272
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0732,0.0732,0.06344,-0.00488,-0.0244,-0.0976
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.08784,0.08296,0.0732,0.00976,-0.01464,-0.08784
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.11224,0.10736,0.09272,0.0244,-0.01464,-0.08784
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.10736,0.1464,0.12688,0.05856,0.00976,-0.08784
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.08784,0.2196,0.15616,0.12688,0.0732,-0.05856
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.0488,0.3416,0.26352,0.244,0.1952,0.03904
