i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.25376,-0.17324,0.09272,-0.03416,-0.16104,0.2074,0.00488,0.16592,0.27328,0.36112,0.38552,0.30744
0.49776,-0.33672,0.17568,-0.0732,-0.32208,0.40992,-0.07808,0.21472,0.33184,0.5124,0.59048,0.5124
0.77592,-0.53436,0.2928,-0.09516,-0.48312,0.62952,-0.22936,0.16104,0.30744,0.61488,0.79056,0.74664
1.01504,-0.70028,0.38552,-0.122,-0.62952,0.82228,-0.38552,0.0488,0.18544,0.64416,0.93696,0.92232
1.10288,-0.74908,0.39528,-0.15616,-0.7076,0.90524,-0.50264,-0.0976,-0.01464,0.5368,0.9028,0.9516
1.0492,-0.68076,0.31232,-0.21228,-0.73688,0.89304,-0.53192,-0.2196,-0.25864,0.31232,0.70272,0.81008
0.77104,-0.47336,0.17568,-0.20984,-0.59536,0.6832,-0.46848,-0.29768,-0.44896,0.05368,0.38552,0.54656
0.43432,-0.23912,0.04392,-0.17324,-0.3904,0.41236,-0.34648,-0.34648,-0.57584,-0.20008,0.06832,0.23912
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,-0.22448,-0.37088,-0.63928,-0.37576,-0.17568,0.00488
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.122,-0.33672,-0.59048,-0.41968,-0.27816,-0.12688
-0.18056,0.15128,-0.122,-0.03172,0.05856,-0.11956,-0.03904,-0.2684,-0.50752,-0.38552,-0.29768,-0.17568
-0.16104,0.14396,-0.12688,-0.04636,0.03416,-0.0976,0,-0.16592,-0.37576,-0.30256,-0.23912,-0.15128
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.01464,-0.0976,-0.25376,-0.1952,-0.15616,-0.0976
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.01464,-0.05368,-0.15616,-0.11712,-0.0976,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.01952,-0.11224,-0.07808,-0.06832,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,0,-0.0976,-0.06344,-0.06832,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.00976,-0.08296,-0.05856,-0.05368,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.01464,-0.07808,-0.05368,-0.05368,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.01464,-0.0732,-0.05368,-0.05368,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.01952,-0.06832,-0.05856,-0.0488,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,0.01952,-0.06832,-0.05856,-0.0488,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.01464,-0.05856,-0.05368,-0.03904,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.01464,-0.05856,-0.0488,-0.03416,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.0244,-0.05856,-0.0488,-0.03416,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.0244,-0.05368,-0.04392,-0.02928,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.0244,-0.05368,-0.04392,-0.03904,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.02928,-0.05368,-0.03904,-0.03416,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.02928,-0.05368,-0.03904,-0.03416,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.02928,-0.05368,-0.03904,-0.02928,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.02928,-0.05368,-0.03416,-0.01952,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.02928,-0.05368,-0.03416,-0.01952,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.03416,-0.05368,-0.03416,-0.01952,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.03416,-0.05368,-0.03416,-0.01464,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.03416,-0.05368,-0.02928,-0.00488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.03416,-0.05368,-0.0244,0,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0.03416,-0.04392,-0.02928,0,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.03416,-0.04392,-0.01952,0.00488,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.03416,-0.03904,-0.00976,0.01464,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0.03416,-0.03904,-0.00976,0.0244,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.03416,-0.03904,-0.00488,0.02928,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.03416,-0.03416,0,0.03416,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.03904,-0.03416,0,0.03416,0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,0.03904,-0.02928,0.00976,0.0488,0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.04392,-0.01952,0.0244,0.05368,0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0244,0.04392,-0.01464,0.02928,0.06344,0.0488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01464,0.04392,-0.00488,0.03904,0.06832,0.06832
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0244,0.03904,0,0.04392,0.0732,0.0732
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.02928,0.03904,0.01952,0.06344,0.08296,0.08296
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.03904,0.03416,0.02928,0.06832,0.09272,0.08784
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.04392,0.03416,0.03416,0.07808,0.10736,0.0976
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.0488,0.03416,0.04392,0.08784,0.122,0.10736
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.05856,0.03416,0.05856,0.0976,0.13664,0.122
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.06344,0.02928,0.05856,0.11224,0.15616,0.14152
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,-0.0732,0.03904,0.05856,0.12688,0.17568,0.15616
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.08296,0.03904,0.06832,0.13664,0.19032,0.17568
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,-0.07808,0.02928,0.06832,0.15128,0.20984,0.18544
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,-0.08296,0.0244,0.07808,0.16104,0.22936,0.1952
0.19032,-0.1586,0.12688,0.03172,-0.06344,0.12688,-0.09272,0.01952,0.07808,0.16592,0.244,0.2196
0.20008,-0.16836,0.13664,0.0366,-0.06344,0.13176,-0.10248,0.01464,0.08784,0.17568,0.25376,0.22936
0.20496,-0.17568,0.1464,0.04392,-0.05856,0.13176,-0.11712,0.00488,0.09272,0.18544,0.25376,0.23912
0.20496,-0.17812,0.15128,0.0488,-0.05368,0.12932,-0.12688,0,0.09272,0.1952,0.26352,0.24888
0.20496,-0.18544,0.16592,0.06344,-0.03904,0.122,-0.12688,0,0.11224,0.20496,0.27328,0.26352
0.20984,-0.19276,0.17568,0.07076,-0.03416,0.122,-0.13176,-0.00488,0.11224,0.2196,0.28304,0.27328
0.20496,-0.19032,0.17568,0.0732,-0.02928,0.11712,-0.13664,-0.00976,0.11224,0.22448,0.28792,0.27328
0.20984,-0.1952,0.18056,0.07564,-0.02928,0.11956,-0.14152,-0.01464,0.11712,0.22448,0.2928,0.27328
0.21472,-0.20008,0.18544,0.07808,-0.02928,0.122,-0.14152,-0.01952,0.12688,0.23424,0.28792,0.27328
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,-0.14152,-0.0244,0.13176,0.23424,0.28792,0.27328
0.20008,-0.19276,0.18544,0.0854,-0.01464,0.10736,-0.13176,-0.0244,0.13176,0.22936,0.27816,0.2684
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,-0.13176,-0.02928,0.13176,0.2196,0.26352,0.24888
0.17568,-0.17568,0.17568,0.08784,0,0.08784,-0.12688,-0.03416,0.122,0.20496,0.244,0.23424
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,-0.122,-0.03416,0.11712,0.19032,0.22448,0.21472
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.11224,-0.0244,0.10736,0.1708,0.20496,0.1952
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.10248,-0.02928,0.10248,0.15616,0.18056,0.1708
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.09272,-0.03904,0.0976,0.14152,0.16104,0.15128
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.08296,-0.02928,0.09272,0.13176,0.1464,0.13176
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.0732,-0.01952,0.09272,0.11712,0.12688,0.11224
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.05856,-0.01952,0.08296,0.10248,0.11224,0.0976
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.05368,-0.01952,0.06832,0.08296,0.0976,0.06832
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.04392,-0.01952,0.05856,0.0732,0.08784,0.05856
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03416,-0.01464,0.05856,0.06344,0.07808,0.05368
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.03416,-0.00976,0.0488,0.05368,0.06832,0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.02928,-0.00976,0.03904,0.0488,0.06344,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,-0.00976,0.04392,0.04392,0.05856,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.02928,-0.01952,0.03416,0.02928,0.0488,0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.02928,-0.01952,0.03416,0.01952,0.04392,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01952,-0.01464,0.02928,0.01952,0.04392,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01464,-0.01464,0.0244,0.01464,0.03904,0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01464,-0.00488,0.02928,0.01464,0.03904,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01464,0,0.02928,0.00976,0.03904,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.0244,0,0.01464,0.00976,0.03416,0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.0244,0,0.01464,0.00976,0.03416,0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01952,0.00488,0.01464,0.00976,0.03416,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01464,0.00488,0.01464,0.00976,0.02928,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,0.00488,0.0244,0,0.02928,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,0.00488,0.01952,-0.00488,0.0244,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.01464,0.01952,0.00488,0.0244,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.01464,0.01952,0.00488,0.0244,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,0.00488,0.0244,0.00488,0.02928,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.00976,0.0244,0.00488,0.02928,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.00976,0.03416,0.00976,0.02928,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.00976,0.03416,0.00976,0.02928,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.00976,0.03416,0.00976,0.03416,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.00976,0.03904,0.00976,0.03416,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.01464,0.03904,0.00976,0.03416,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0,0.01464,0.03416,0.01464,0.03416,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.01464,0.0244,0.01464,0.03416,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.01464,0.02928,0.01464,0.03416,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.00488,0.02928,0.00488,0.03416,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00488,0.00488,0.0244,0.00488,0.03416,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00488,0.00488,0.02928,0.00488,0.03416,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00488,0.00488,0.02928,0.00488,0.03416,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,0.00488,0.03416,0.01464,0.03416,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,0.00488,0.03416,0.01464,0.03416,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.01464,0.03416,0.0244,0.03416,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.01464,0.03416,0.0244,0.03416,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.0244,0.03416,0.01464,0.03416,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0.0244,0.03416,0.01464,0.03416,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.01464,0.03416,0.01464,0.02928,0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.01464,0.03416,0.00976,0.02928,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.01464,0.02928,0.00976,0.01952,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00488,0.01464,0.02928,0.00488,0.01952,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00488,0.00976,0.0244,0.00488,0.01952,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.00976,0.0244,0,0.01464,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00488,0.00976,0.01952,0,0.01464,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00488,0.00976,0.01952,0,0.00976,0
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00488,0.01952,0.02928,0.00488,0.01952,0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00488,0.01952,0.0244,0.00488,0.01952,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,0.0244,0.01952,-0.00488,0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.01952,0.01952,-0.00976,0.00976,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0.01952,0.00976,-0.01952,0.00976,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0.01952,0.00976,-0.01952,0.00976,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,0.01952,0.00976,-0.0244,0.00976,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,0.0244,0.00488,-0.0244,0.00976,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0.0244,0.00488,-0.0244,-0.00488,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0.0244,0.00488,-0.02928,-0.00488,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.01464,0.00976,-0.02928,-0.00488,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.01464,0.00976,-0.02928,-0.00488,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,0.0244,0.01464,-0.02928,0,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.0244,0.01952,-0.01952,0.00976,-0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.00976,0.01952,0.02928,-0.00976,0.00488,0
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00488,0.01952,0.03904,0,0.00976,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0,0.01952,0.03904,0,0.01464,0.01464
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.00488,0.01952,0.04392,0.00488,0.01464,0.01464
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01952,0.01952,0.04392,-0.00488,0.01952,0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.0244,0.01952,0.04392,-0.00488,0.01952,0.0244
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.02928,0.00976,0.03416,0,0.0244,0.01464
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.03904,0.00976,0.03904,0.00488,0.0244,0.01464
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.0488,0.00488,0.03904,0.00488,0.01952,0.01952
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.05856,-0.00976,0.03904,0.00976,0.0244,0.02928
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.0488,-0.00488,0.04392,0.01464,0.03904,0.03904
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.05368,0,0.03416,0.01464,0.02928,0.03904
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.0488,0.00976,0.0244,0.00488,0.0244,0.02928
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.03416,0.00976,0.00488,-0.01464,0.00976,0.01952
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.03416,0.01952,-0.01464,-0.0244,-0.00976,0.00488
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.02928,0.01952,-0.02928,-0.03904,-0.01952,-0.00488
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.02928,0.00976,-0.04392,-0.05856,-0.02928,-0.01952
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.02928,0.00976,-0.0488,-0.06344,-0.03416,-0.01464
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.0244,0,-0.0488,-0.06344,-0.04392,-0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.01952,0.00488,-0.0488,-0.06344,-0.04392,-0.0244
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0,0.00976,-0.03904,-0.05368,-0.03416,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,0.00976,-0.03416,-0.05368,-0.03416,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.01464,-0.0244,-0.04392,-0.02928,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0.01464,-0.0244,-0.05368,-0.02928,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0.01464,-0.04392,-0.06344,-0.0488,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.01464,-0.04392,-0.06344,-0.0488,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.0244,-0.05368,-0.06832,-0.05368,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.01952,-0.05368,-0.06832,-0.05368,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.01952,-0.05368,-0.07808,-0.05368,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.01952,-0.05856,-0.07808,-0.05368,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.0244,-0.0488,-0.07808,-0.05368,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.0244,-0.0488,-0.07808,-0.05368,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.01952,-0.05368,-0.0732,-0.05368,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.01952,-0.05368,-0.0732,-0.0488,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.0244,-0.05368,-0.0732,-0.0488,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.01952,-0.03904,-0.05856,-0.0488,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.03416,-0.00488,-0.03416,-0.01952,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03904,0.0488,0.05368,0.01952,0.01952,0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.02928,0.07808,0.122,0.10248,0.0976,0.08296
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.0244,0.1464,0.20496,0.21472,0.21472,0.1708
