i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.02928,-0.02928,-0.02928,-0.0244,0.05368,-0.00976
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.0244,-0.02928,-0.02928,-0.0244,0.05368,-0.01464
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.01464,-0.02928,-0.02928,-0.0244,0.05368,-0.01464
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.01464,-0.02928,-0.02928,-0.0244,0.05368,-0.01464
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.01464,-0.02928,-0.02928,-0.0244,0.05368,-0.01464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.01464,-0.0244,-0.03416,-0.02928,0.05856,-0.01464
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.01952,-0.0244,-0.03904,-0.03416,0.05856,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01952,-0.0488,-0.04392,-0.03416,0.03904,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.04392,-0.03904,-0.03904,0.02928,-0.01464
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03416,0.07808,-0.0732,-0.05368,0.07808,-0.03416
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.08296,0.28304,-0.0244,0.04392,0.21472,-0.02928
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,0.15616,0.42944,0.08784,0.24888,0.47336,0
0.0976,-0.244,0.3904,0.3416,0.2928,-0.0976,0.08296,0.45872,0.35136,0.57584,0.72224,0.13176
0.366,-0.55388,0.74176,0.55876,0.37576,-0.00488,-0.2928,0.1708,0.81008,0.98088,0.81496,0.40992
0.6344,-0.83204,1.02968,0.71248,0.39528,0.11956,-0.6832,-0.10736,1.20048,1.25416,0.77592,0.63928
0.83448,-1.0004,1.16632,0.74908,0.33184,0.25132,-0.95648,-0.33184,1.2932,1.1712,0.52704,0.75152
0.854,-0.95648,1.05896,0.63196,0.20496,0.32452,-1.05408,-0.60024,1.14192,0.83936,0.1708,0.74664
0.79544,-0.82228,0.84912,0.4514,0.05368,0.37088,-1.18096,-0.87352,0.90768,0.45872,-0.13176,0.74664
0.63928,-0.63928,0.63928,0.31964,0,0.31964,-1.22488,-1.10776,0.61488,0.0976,-0.44896,0.67344
0.21472,-0.3172,0.41968,0.31232,0.20496,0.00488,-1.03456,-1.342,0.244,-0.25376,-0.72224,0.488
-0.00488,-0.1708,0.34648,0.34892,0.35136,-0.17812,-0.83936,-1.24928,0.09272,-0.32208,-0.6832,0.40016
0.0488,-0.2074,0.366,0.3416,0.3172,-0.1342,-0.68808,-0.92232,0.13176,-0.23912,-0.488,0.4148
0.0488,-0.17812,0.30744,0.28304,0.25864,-0.10492,-0.53192,-0.63928,0.08784,-0.20008,-0.3172,0.35136
0,-0.11468,0.22936,0.22936,0.22936,-0.11468,-0.366,-0.44896,0.0488,-0.14152,-0.17568,0.21472
-0.02928,-0.07076,0.1708,0.18544,0.20008,-0.11468,-0.2196,-0.32696,0.03904,-0.0976,-0.12688,0.15128
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.14152,-0.21472,0.00488,-0.11224,-0.10736,0.13664
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.10248,-0.122,-0.01464,-0.10248,-0.03416,0.10248
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.06344,-0.06344,-0.01464,-0.0732,0.03416,0.0488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.01464,-0.0488,-0.01464,-0.05856,0.02928,0.04392
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.00488,-0.0244,-0.01952,-0.05368,0.02928,0.04392
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0,0.0244,-0.01952,-0.05368,0.0488,0.03416
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,0.04392,-0.0244,-0.0488,0.06832,0.0244
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0244,0.0488,-0.0244,-0.04392,0.07808,0.01952
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.03416,0.05856,-0.0244,-0.03904,0.08784,0.01952
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03416,0.0732,-0.02928,-0.03416,0.0976,0.01464
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03904,0.08296,-0.02928,-0.02928,0.0976,0.00488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.04392,0.09272,-0.02928,-0.0244,0.10248,0
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.04392,0.10736,-0.02928,-0.01952,0.10736,0
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.11224,-0.02928,-0.01464,0.11224,0
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03904,0.11712,-0.0244,-0.01464,0.11224,0
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0.122,-0.01952,-0.00976,0.122,0
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0.13176,-0.01952,-0.00976,0.122,0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.14152,-0.01464,-0.00976,0.122,0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.1464,-0.01464,-0.00976,0.122,0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.15128,-0.01464,-0.00488,0.12688,0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.15616,-0.01952,-0.00976,0.12688,0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.16104,-0.01952,-0.01464,0.12688,0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,0.16104,-0.01464,-0.00976,0.13664,0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,0.16104,-0.01464,-0.00976,0.13664,0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,0.1708,-0.01464,-0.00976,0.13664,0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.17568,-0.01464,-0.00976,0.1464,0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,0.19032,-0.01464,-0.00488,0.15128,0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0488,0.20008,-0.00976,-0.00488,0.15616,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05856,0.20008,-0.01464,-0.00488,0.16104,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06832,0.21472,-0.01952,-0.00488,0.16592,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0732,0.22448,-0.01952,0,0.1708,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0732,0.23424,-0.01952,0,0.17568,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.07808,0.244,-0.01464,0.00488,0.18056,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.08296,0.25864,-0.01464,0.00976,0.18544,0
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.08784,0.27816,-0.00976,0.01464,0.19032,0
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0976,0.2928,-0.00976,0.01464,0.20008,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.10248,0.32208,-0.00976,0.01464,0.20496,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.11712,0.34648,-0.00976,0.0244,0.2196,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.11712,0.37088,-0.00976,0.0244,0.2196,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.12688,0.39528,-0.00976,0.0244,0.22448,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.13664,0.4148,-0.00976,0.02928,0.23424,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.1464,0.43432,-0.00976,0.02928,0.244,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.16592,0.4636,0,0.03416,0.25864,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.17568,0.488,0,0.03416,0.2684,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.18056,0.5124,0,0.03904,0.27816,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.19032,0.5368,0,0.03904,0.28304,-0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.1952,0.54656,0.00488,0.03904,0.28792,-0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.20008,0.55632,0.00488,0.04392,0.28792,0
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.20008,0.57096,0.00488,0.04392,0.28792,-0.00488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.20008,0.58072,0.00488,0.04392,0.28792,-0.00976
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.1952,0.58072,0.00488,0.04392,0.28792,-0.00976
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.1952,0.58072,0.00488,0.04392,0.28792,-0.00488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.19032,0.58072,0.00976,0.04392,0.28304,-0.00488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.18056,0.56608,0.01464,0.04392,0.27816,0
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.17568,0.54656,0.01952,0.03904,0.2684,0.00488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.15616,0.51728,0.01952,0.03904,0.25864,0.00976
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.13176,0.47336,0.01952,0.03416,0.24888,0.01464
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.11224,0.43432,0.01464,0.02928,0.22936,0.01952
