i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.03416,-0.03904,-0.05368,-0.06344,-0.05856,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,-0.03904,-0.05368,-0.06344,-0.05856,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03416,-0.03904,-0.0488,-0.06344,-0.05856,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.04392,-0.0488,-0.05856,-0.06344,-0.05856,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.04392,-0.0488,-0.05856,-0.06344,-0.05856,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.04392,-0.05856,-0.06344,-0.05856,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.04392,-0.05856,-0.06344,-0.05856,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03416,-0.0488,-0.0488,-0.0488,-0.04392,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03416,-0.0488,-0.0488,-0.0488,-0.04392,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.04392,-0.0488,-0.0488,-0.04392,-0.04392,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.04392,-0.0488,-0.0488,-0.03904,-0.03904,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.04392,-0.0488,-0.0488,-0.03904,-0.03416,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.04392,-0.0488,-0.05368,-0.03904,-0.03416,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.04392,-0.05368,-0.05368,-0.03904,-0.03416,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.04392,-0.05368,-0.05368,-0.03904,-0.03416,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.04392,-0.06344,-0.05856,-0.03904,-0.03416,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.04392,-0.06832,-0.05856,-0.03904,-0.03416,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0488,-0.05856,-0.05856,-0.03904,-0.03416,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0488,-0.06344,-0.05856,-0.04392,-0.03416,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0488,-0.06344,-0.05368,-0.04392,-0.03416,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0488,-0.06344,-0.05368,-0.04392,-0.03904,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0488,-0.05368,-0.05368,-0.0488,-0.03904,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0488,-0.06344,-0.05368,-0.0488,-0.03904,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0488,-0.06344,-0.05856,-0.05368,-0.03904,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0488,-0.06344,-0.05856,-0.05856,-0.03904,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0488,-0.06344,-0.05856,-0.05856,-0.04392,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0488,-0.06344,-0.05856,-0.05856,-0.04392,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0488,-0.06344,-0.06344,-0.05856,-0.0488,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0488,-0.06344,-0.06344,-0.06344,-0.0488,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.05368,-0.0732,-0.06832,-0.06344,-0.04392,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05368,-0.0732,-0.0732,-0.06344,-0.0488,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.04392,-0.06344,-0.0732,-0.06344,-0.0488,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.04392,-0.06832,-0.0732,-0.06832,-0.0488,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.04392,-0.06832,-0.0732,-0.06832,-0.0488,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.04392,-0.06832,-0.0732,-0.06832,-0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.05368,-0.06832,-0.07808,-0.06832,-0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.05368,-0.06832,-0.07808,-0.06832,-0.05368,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0488,-0.06832,-0.06832,-0.05856,-0.04392,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0488,-0.06832,-0.06832,-0.05856,-0.03904,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.06832,-0.06344,-0.05856,-0.04392,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0488,-0.05856,-0.05856,-0.05856,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0488,-0.05856,-0.05856,-0.05856,-0.03904,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.04392,-0.0488,-0.04392,-0.0488,-0.0244,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.04392,-0.03904,-0.03416,-0.01952,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.02928,-0.02928,-0.02928,-0.00488,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.0244,-0.01952,-0.01464,-0.00488,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,-0.01464,-0.00488,-0.01464,0,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.00488,-0.00488,-0.00976,0,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,0.00488,0,0,0,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,0.00488,0.00488,0,0.00488,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.00976,-0.00488,-0.00488,0.00488,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0488,-0.02928,-0.00488,-0.00488,0.00488,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.07808,-0.05368,-0.01952,-0.00488,0.00976,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.08784,-0.06344,-0.02928,-0.00976,0.00976,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.0976,-0.06832,-0.03904,-0.01952,0.00976,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.0976,-0.06832,-0.04392,-0.01952,0.00976,0.01464
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.09272,-0.05856,-0.04392,-0.0244,0.00488,0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.09272,-0.0732,-0.0488,-0.02928,0,0.00976
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.08784,-0.07808,-0.05856,-0.03904,-0.00976,0.00488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.08784,-0.08784,-0.06832,-0.0488,-0.01464,0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.08784,-0.0976,-0.0732,-0.0488,-0.01464,0
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.08296,-0.0976,-0.0732,-0.05368,-0.0244,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0732,-0.10248,-0.07808,-0.06344,-0.03416,-0.01952
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0732,-0.0976,-0.08296,-0.06344,-0.04392,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.06832,-0.08784,-0.0976,-0.06832,-0.0488,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.06832,-0.09272,-0.0976,-0.0732,-0.05856,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.06344,-0.09272,-0.10248,-0.08784,-0.05856,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.06344,-0.09272,-0.10248,-0.08784,-0.05856,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.06344,-0.09272,-0.11224,-0.08784,-0.05856,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.06344,-0.09272,-0.11224,-0.08784,-0.05856,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.06344,-0.10248,-0.10248,-0.08784,-0.05856,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.06344,-0.10248,-0.10248,-0.09272,-0.05856,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.06344,-0.10248,-0.10248,-0.09272,-0.05856,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.06344,-0.10248,-0.10248,-0.09272,-0.05856,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.0488,-0.09272,-0.10248,-0.09272,-0.05856,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.0488,-0.09272,-0.10248,-0.09272,-0.05856,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.05856,-0.10248,-0.10248,-0.09272,-0.05856,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.05856,-0.10248,-0.10248,-0.09272,-0.06344,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.05856,-0.10248,-0.10248,-0.10248,-0.06344,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.05856,-0.10248,-0.10248,-0.0976,-0.06344,-0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.05856,-0.09272,-0.10248,-0.0976,-0.05856,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.05856,-0.09272,-0.10248,-0.0976,-0.05856,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0488,-0.09272,-0.10248,-0.08784,-0.06832,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.03416,-0.0732,-0.0976,-0.09272,-0.06832,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,-0.02928,-0.06832,-0.10248,-0.08296,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.0732,-0.01952,-0.06832,-0.07808,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.06832,0.20496,0.05368,0.00488,-0.01952,-0.02928
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,0.05368,0.30256,0.16104,0.16104,0.13176,0.06344
0.27328,-0.17812,0.08296,-0.05368,-0.19032,0.2318,-0.0244,0.35136,0.32208,0.4392,0.38552,0.25864
0.46848,-0.35868,0.24888,0.01464,-0.2196,0.34404,-0.16104,0.27816,0.4636,0.73688,0.70272,0.50752
0.65392,-0.55144,0.44896,0.122,-0.20496,0.42944,-0.30256,0.122,0.56608,1.0004,1.00528,0.76616
0.73688,-0.63928,0.54168,0.17324,-0.1952,0.46604,-0.40016,-0.06832,0.5368,1.06384,1.12728,0.89304
0.71736,-0.6222,0.52704,0.16836,-0.19032,0.45384,-0.44896,-0.26352,0.37576,0.88328,1.0248,0.87352
0.58072,-0.50996,0.4392,0.14884,-0.14152,0.36112,-0.44408,-0.45872,0.13176,0.55632,0.7808,0.732
0.366,-0.33916,0.31232,0.12932,-0.05368,0.20984,-0.38064,-0.61,-0.12688,0.19032,0.45872,0.52216
0.1464,-0.17324,0.20008,0.12688,0.05368,0.04636,-0.32208,-0.71736,-0.31232,-0.0732,0.20496,0.33184
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.26352,-0.72712,-0.39528,-0.20496,0.04392,0.1952
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.1952,-0.62464,-0.40016,-0.24888,-0.05368,0.0976
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.1464,-0.488,-0.35624,-0.25376,-0.09272,0.0244
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.122,-0.366,-0.30744,-0.23424,-0.11224,-0.02928
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.09272,-0.2684,-0.24888,-0.20008,-0.12688,-0.05856
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.0732,-0.1952,-0.20008,-0.17568,-0.122,-0.06832
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.05856,-0.15128,-0.1708,-0.15616,-0.11224,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.04392,-0.122,-0.14152,-0.13664,-0.10248,-0.07808
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.03904,-0.10736,-0.12688,-0.12688,-0.09272,-0.07808
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.03904,-0.0976,-0.122,-0.122,-0.09272,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.03904,-0.09272,-0.122,-0.11224,-0.09272,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.03416,-0.09272,-0.122,-0.11224,-0.09272,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.02928,-0.08784,-0.11224,-0.10736,-0.09272,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.02928,-0.08784,-0.11224,-0.10736,-0.09272,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.02928,-0.08296,-0.10736,-0.10736,-0.08784,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.02928,-0.08296,-0.10736,-0.10736,-0.08784,-0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.03416,-0.07808,-0.10736,-0.10736,-0.08784,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.03416,-0.07808,-0.10736,-0.10248,-0.08784,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.03416,-0.07808,-0.10248,-0.10248,-0.08296,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.03416,-0.0732,-0.10248,-0.10248,-0.08784,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.02928,-0.0732,-0.10736,-0.10248,-0.08784,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.02928,-0.06832,-0.10736,-0.10248,-0.08296,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.02928,-0.06832,-0.0976,-0.11224,-0.08296,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.02928,-0.06832,-0.0976,-0.11224,-0.08784,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01952,-0.05856,-0.0976,-0.11224,-0.08784,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01952,-0.05856,-0.0976,-0.11224,-0.08784,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01952,-0.06344,-0.0976,-0.11224,-0.08784,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01952,-0.06344,-0.0976,-0.11224,-0.08784,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.03416,-0.06344,-0.0976,-0.11224,-0.08784,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03904,-0.06344,-0.0976,-0.11224,-0.08784,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.06344,-0.08784,-0.11224,-0.08784,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.02928,-0.05856,-0.08784,-0.10736,-0.08296,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.02928,-0.05856,-0.0976,-0.10736,-0.08296,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.02928,-0.05856,-0.09272,-0.10736,-0.08296,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.02928,-0.0488,-0.09272,-0.10248,-0.09272,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.02928,-0.04392,-0.09272,-0.10248,-0.08784,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.02928,-0.04392,-0.08296,-0.0976,-0.07808,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.03416,-0.04392,-0.08296,-0.0976,-0.0732,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.03416,-0.04392,-0.0732,-0.08784,-0.0732,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03904,-0.03904,-0.06832,-0.08784,-0.06832,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.0488,-0.0732,-0.08296,-0.06832,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.05368,-0.06344,-0.08296,-0.05856,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.05856,-0.05368,-0.0732,-0.07808,-0.05368,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.05856,-0.0488,-0.05856,-0.06832,-0.04392,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.06344,-0.0488,-0.05856,-0.05856,-0.03416,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0732,-0.0488,-0.0488,-0.0488,-0.0244,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.07808,-0.0488,-0.0488,-0.03904,-0.01464,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.08296,-0.0488,-0.04392,-0.02928,0,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.08784,-0.05368,-0.02928,-0.00976,0.01464,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.08784,-0.05368,-0.01464,0.00488,0.02928,0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.08784,-0.05368,-0.00488,0.0244,0.04392,0.05856
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0976,-0.05856,0.00488,0.03904,0.06344,0.0732
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.10736,-0.06344,0.01952,0.04392,0.07808,0.08296
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.11712,-0.06344,0.02928,0.05856,0.09272,0.0976
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.13176,-0.07808,0.02928,0.06832,0.0976,0.0976
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.14152,-0.07808,0.02928,0.07808,0.10736,0.10736
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.14152,-0.07808,0.03416,0.08784,0.11224,0.11224
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.14152,-0.07808,0.03904,0.08784,0.11712,0.11224
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.1464,-0.08296,0.03904,0.09272,0.11712,0.122
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.1464,-0.08296,0.03904,0.09272,0.11712,0.122
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.1464,-0.09272,0.04392,0.09272,0.12688,0.12688
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.1464,-0.09272,0.04392,0.0976,0.12688,0.13176
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.1464,-0.0976,0.04392,0.0976,0.13176,0.13176
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.15128,-0.10248,0.03904,0.09272,0.13176,0.13176
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.14152,-0.10248,0.03904,0.09272,0.122,0.13176
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.14152,-0.10248,0.03904,0.09272,0.11712,0.13176
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.14152,-0.10248,0.02928,0.08784,0.122,0.12688
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.13664,-0.10248,0.02928,0.08296,0.11224,0.122
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.12688,-0.08784,0.02928,0.08784,0.10248,0.10248
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.11712,-0.07808,0.02928,0.07808,0.09272,0.09272
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.122,-0.08296,0.0244,0.06344,0.08296,0.08296
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.11224,-0.0732,0.01952,0.05856,0.0732,0.0732
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.09272,-0.0732,0.01952,0.0488,0.06344,0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.08296,-0.06832,0.00976,0.03904,0.0488,0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0732,-0.05856,0.01464,0.01952,0.03416,0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.06344,-0.0488,0.00976,0.00976,0.0244,0.02928
