i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.00976,-0.02928,-0.03904,-0.0244,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,-0.00976,-0.02928,-0.03904,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.00976,-0.02928,-0.03904,-0.02928,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.02928,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.02928,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0,-0.0244,-0.02928,-0.01952,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.00488,-0.0244,-0.0244,-0.01464,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.00488,-0.01464,-0.01952,-0.00976,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,0.01464,0.00488,-0.00488,0.00976,0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.05368,0.02928,0.01952,0.00976,0.01952,0.02928
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.06344,0.03416,0.0244,0.01952,0.02928,0.02928
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.06344,0.03416,0.0244,0.01952,0.02928,0.02928
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.06344,0.03416,0.0244,0.01464,0.02928,0.02928
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.06344,0.03416,0.0244,0.01464,0.02928,0.02928
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.06344,0.03416,0.0244,0.01464,0.01952,0.02928
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.04392,0.02928,0.0244,0.01464,0.01952,0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01464,0.01464,0.00976,0.00976,0.01952,0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00488,0.01464,0,0.00976,0.0244,0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00488,0,-0.00488,0.00488,0.0244,0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,0,-0.00488,0,0.0244,0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00976,-0.00976,-0.01464,-0.00488,0.0244,0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00488,-0.01464,-0.01464,-0.00976,0.01464,0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,-0.0244,-0.02928,-0.01464,0.01464,0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0244,-0.02928,-0.02928,-0.01464,0.01464,0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0244,-0.02928,-0.02928,-0.01464,0.00976,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,-0.02928,-0.02928,-0.01464,0.00976,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,-0.02928,-0.02928,-0.01464,0.00976,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.02928,-0.01952,-0.0244,-0.01464,0.00976,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.02928,-0.01952,-0.0244,-0.01464,0.00976,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0244,-0.01952,-0.0244,-0.01952,0.00976,0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0,-0.00976,-0.0244,-0.01952,0.01464,0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,-0.00488,-0.01952,-0.01952,0.01952,0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0,-0.01952,-0.0244,0,0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0,-0.01952,-0.02928,-0.00976,-0.00488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.00976,-0.03416,-0.04392,-0.0244,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.01464,-0.03416,-0.0488,-0.02928,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.01464,-0.02928,-0.05368,-0.02928,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,-0.00976,-0.0244,-0.05368,-0.0244,-0.00488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,-0.00976,-0.02928,-0.06344,-0.02928,-0.01464
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,-0.00976,-0.02928,-0.06832,-0.02928,-0.0244
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.00976,-0.03904,-0.06832,-0.03904,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.01952,-0.04392,-0.0732,-0.05368,-0.03416
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.01952,-0.04392,-0.06832,-0.05368,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.01464,-0.04392,-0.06344,-0.05368,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.01464,-0.04392,-0.06344,-0.05368,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.01464,-0.03904,-0.06344,-0.0488,-0.03416
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.01464,-0.04392,-0.06344,-0.0488,-0.03416
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03904,0.00976,-0.02928,-0.06344,-0.05856,-0.04392
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06832,0.0488,0,-0.06832,-0.06832,-0.05856
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.12688,0.122,0.06344,-0.05856,-0.0732,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.16104,0.19032,0.14152,-0.00488,-0.06344,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.17568,0.244,0.22448,0.11224,0.00488,-0.00976
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.20984,0.33672,0.3904,0.3172,0.1464,0.06344
0.08784,-0.17812,0.2684,0.22448,0.18056,-0.04636,0.26352,0.4636,0.60512,0.5612,0.31232,0.17568
0.10736,-0.2562,0.40504,0.35136,0.29768,-0.09516,0.22448,0.43432,0.6588,0.7808,0.47336,0.30744
0.14152,-0.38064,0.61976,0.549,0.47824,-0.16836,0.16592,0.33672,0.6588,1.00528,0.66368,0.45384
0.17568,-0.56608,0.95648,0.86864,0.7808,-0.30256,0.09272,0.22936,0.65392,1.23952,0.89304,0.65392
0.17568,-0.62464,1.0736,0.98576,0.89792,-0.36112,0.04392,0.05368,0.49776,1.21024,0.97112,0.74176
0.1464,-0.46116,0.77592,0.70272,0.62952,-0.24156,0.05856,-0.08296,0.20496,0.81496,0.72712,0.60512
0.0976,-0.25864,0.41968,0.37088,0.32208,-0.11224,0.10248,-0.1464,-0.05368,0.36112,0.44896,0.40992
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0,-0.35136,-0.41968,-0.19032,0.14152,0.1952
0.01952,0.06832,-0.15616,-0.16592,-0.17568,0.0976,-0.0976,-0.43432,-0.5612,-0.4148,-0.01952,0.0732
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,-0.13176,-0.37088,-0.49288,-0.37576,-0.0488,0.04392
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,-0.122,-0.30256,-0.40992,-0.33184,-0.06344,0.01464
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,-0.08296,-0.22448,-0.30744,-0.28304,-0.0732,-0.0244
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.01464,-0.15128,-0.22936,-0.22448,-0.07808,-0.03904
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0,-0.10248,-0.17568,-0.16592,-0.05856,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.0732,-0.12688,-0.11224,-0.04392,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.0488,-0.06344,-0.08296,-0.02928,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.01952,-0.03904,-0.05368,-0.0244,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.01464,-0.03904,-0.05368,-0.01952,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.00976,-0.03416,-0.05368,-0.01952,-0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.00976,-0.02928,-0.0488,-0.01952,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.00488,-0.0244,-0.04392,-0.01952,-0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0,-0.01952,-0.04392,-0.01952,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0.00488,-0.01952,-0.04392,-0.01952,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.00488,-0.01464,-0.04392,-0.01952,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.00976,-0.00488,-0.03904,-0.01464,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.00976,-0.00488,-0.03904,-0.01464,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.00976,0,-0.03904,-0.00976,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.00976,0,-0.03904,-0.00976,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.00976,0,-0.03416,-0.00976,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.00976,0,-0.03416,-0.00488,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.01464,0.00488,-0.02928,0,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.01464,0.00488,-0.02928,0.00488,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.01464,0.00488,-0.02928,0.00488,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.01464,0.00488,-0.02928,0,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.01464,0.00488,-0.02928,0,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.01464,0.00488,-0.02928,0,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.01952,0.00976,-0.01952,0.00488,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.01952,0.01464,-0.01952,0.00488,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.01952,0.01464,-0.01952,0,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.0244,0.01952,-0.01464,0.00488,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.02928,0.0244,-0.00976,0.00488,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.02928,0.02928,-0.00976,0.00976,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.02928,0.02928,-0.00976,0.01464,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.02928,0.0244,-0.00976,0.01464,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.0244,0.0244,-0.00976,0.01952,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.0244,0.0244,-0.00488,0.01952,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.0244,0.0244,0,0.0244,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.0244,0.02928,0.00976,0.02928,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.0244,0.03904,0.01464,0.03416,0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.02928,0.03904,0.01464,0.02928,0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.03416,0.04392,0.01952,0.0244,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.03416,0.04392,0.01952,0.03416,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.03904,0.05368,0.03416,0.03904,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.04392,0.05856,0.03416,0.04392,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.02928,0.06344,0.07808,0.03904,0.05368,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.02928,0.06344,0.07808,0.03904,0.05368,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.06344,0.08784,0.04392,0.05856,0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.01464,0.06344,0.09272,0.0488,0.0732,0.0488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,0.07808,0.10248,0.05856,0.07808,0.05368
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00488,0.08296,0.10736,0.06832,0.08296,0.05368
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.00488,0.08296,0.11224,0.08296,0.08784,0.05856
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.00488,0.08784,0.11712,0.09272,0.0976,0.05856
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0,0.09272,0.122,0.09272,0.0976,0.06344
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.00488,0.0976,0.12688,0.0976,0.0976,0.05856
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.00488,0.10248,0.13176,0.10248,0.10248,0.06344
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.00488,0.10248,0.13664,0.10736,0.10248,0.06344
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0,0.10248,0.13664,0.11224,0.10736,0.06344
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.00488,0.10248,0.13664,0.11224,0.10736,0.06832
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.00976,0.10736,0.14152,0.122,0.11224,0.0732
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0,0.10736,0.14152,0.122,0.11224,0.0732
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0,0.10736,0.14152,0.122,0.11224,0.0732
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0,0.10736,0.1464,0.122,0.11224,0.0732
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0,0.10736,0.1464,0.12688,0.11712,0.0732
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0,0.10736,0.1464,0.12688,0.11224,0.07808
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0,0.10736,0.1464,0.13176,0.11712,0.07808
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0,0.10736,0.1464,0.13176,0.11712,0.07808
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.00488,0.10736,0.1464,0.13176,0.12688,0.07808
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.00488,0.0976,0.13664,0.122,0.11712,0.0732
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.01464,0.0976,0.13664,0.11712,0.122,0.06832
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.01464,0.08784,0.13176,0.11224,0.11712,0.06344
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.00976,0.08296,0.122,0.10736,0.11224,0.06344
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.01952,0.07808,0.11224,0.09272,0.10736,0.0488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.0244,0.0732,0.10248,0.08296,0.08784,0.03904
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.02928,0.06344,0.08784,0.0732,0.07808,0.03416
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.03416,0.06344,0.07808,0.06344,0.0732,0.03416
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.04392,0.05368,0.06344,0.04392,0.05856,0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0488,0.0488,0.0488,0.03416,0.05368,0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.05368,0.03904,0.0488,0.02928,0.04392,0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05856,0.02928,0.02928,0.01464,0.03416,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05856,0.02928,0.0244,0.00976,0.02928,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05856,0.01952,0.00976,0,0.01464,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05856,0.01464,0.00976,-0.00976,0.00488,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05368,0.01464,0.00488,-0.01464,-0.00488,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05856,0.00976,0,-0.01952,-0.00488,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05856,0.00488,0,-0.0244,-0.00488,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05856,0.00488,-0.00488,-0.01952,0,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05856,0.00488,-0.00488,-0.01464,0.00488,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06344,0.00488,-0.00488,-0.0244,0.00488,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06832,0,-0.00488,-0.0244,0,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06832,0,-0.00488,-0.0244,0.00488,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,0,-0.00488,-0.0244,0.00976,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05856,-0.00488,-0.01464,-0.0244,0.00976,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0488,-0.01464,-0.01464,-0.0244,0.00976,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0488,-0.01464,-0.01464,-0.02928,-0.00488,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0488,-0.01464,-0.01464,-0.03416,-0.01464,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05368,-0.01464,-0.01464,-0.03416,-0.01464,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05856,-0.01464,-0.01464,-0.03416,-0.01464,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05856,-0.01464,-0.01464,-0.02928,-0.01464,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05856,-0.01464,-0.01464,-0.0244,-0.00976,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05368,-0.01464,-0.01464,-0.0244,-0.00488,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05368,-0.01464,-0.01464,-0.0244,0,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03904,-0.01464,-0.01464,-0.0244,0,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,-0.01464,-0.01464,-0.01952,0,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.04392,-0.01464,-0.00976,-0.01952,0,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,-0.01464,-0.00976,-0.01952,0,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0488,-0.00976,-0.00976,-0.01952,0,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.05368,-0.00488,-0.00976,-0.01952,0.00488,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.05368,-0.00488,-0.00488,-0.01952,0.00488,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,0,-0.00488,-0.01952,0.00488,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,0,-0.00488,-0.01464,0.00488,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.05368,0,-0.00976,-0.01464,0.00976,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05368,0,-0.00976,-0.01464,0.00976,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05368,0,-0.00488,-0.01464,0.00976,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.05368,0,-0.00488,-0.00976,0.00976,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0488,-0.00488,-0.00488,-0.00976,0.00488,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.04392,-0.00488,-0.00488,-0.01464,0.00488,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,-0.00488,-0.00488,-0.01464,0,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,-0.00488,0,-0.01952,0.00488,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05368,-0.00488,0.00488,-0.01952,0.00976,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.05368,0,0.00488,-0.01464,0.00976,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05368,0.00488,0.00488,-0.00976,0.01952,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.04392,0.00488,0.00488,-0.00488,0.00976,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.03416,0.00488,0,0,0.00976,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0244,0.00488,-0.00488,0,0.00976,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.00488,-0.00488,0,0.00976,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0244,0.00488,-0.00488,0,0.01464,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.00488,0,0,0.01464,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.00488,0,-0.00488,0.00976,-0.00488
