i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.06344,0.01464,0.02928,0.00976,0,0.01464
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.05368,0.0244,0.03416,0.01952,0,0.01464
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.0488,0.0244,0.03416,0.01952,0,0.01464
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.03904,0.0244,0.01952,0.00488,-0.00488,-0.00488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.03416,0.01464,0.00976,-0.00488,-0.0244,-0.01952
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,0.00488,0.00488,-0.00976,-0.03416,-0.03416
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.03416,-0.00976,-0.00976,-0.0244,-0.0488,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.03416,-0.01464,-0.01464,-0.02928,-0.05368,-0.05368
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.03904,-0.01952,-0.01952,-0.03904,-0.0488,-0.05856
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.04392,-0.0244,-0.03416,-0.04392,-0.05368,-0.05856
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.04392,-0.0244,-0.03416,-0.04392,-0.05856,-0.06344
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.0488,-0.0244,-0.04392,-0.04392,-0.05856,-0.06344
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.0488,-0.0244,-0.0488,-0.0488,-0.06344,-0.06344
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.0488,-0.0244,-0.0488,-0.0488,-0.06344,-0.05856
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.03904,-0.00976,-0.02928,-0.03904,-0.05856,-0.05368
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.00976,0.04392,0.00488,-0.00976,-0.0488,-0.05368
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.0488,0.13176,0.09272,0.0488,-0.02928,-0.05368
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.11224,0.21472,0.22448,0.11224,0.00488,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.16104,0.3172,0.40504,0.244,0.10248,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.15616,0.42944,0.5368,0.40504,0.23424,0.06832
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.13176,0.55632,0.72712,0.64416,0.44408,0.23424
0.17568,-0.16592,0.15616,0.06832,-0.01952,0.0976,0.1464,0.69296,0.91256,0.86376,0.6344,0.39528
0.22448,-0.1952,0.16592,0.05368,-0.05856,0.14152,0.09272,0.60024,0.75152,0.7808,0.61976,0.42944
0.1952,-0.14396,0.09272,-0.00488,-0.10248,0.14884,-0.06832,0.1952,0.20008,0.366,0.38552,0.32696
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.22448,-0.36112,-0.4148,-0.22936,-0.00976,0.13664
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.37576,-0.74176,-0.79056,-0.56608,-0.2684,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.45384,-0.86864,-0.94672,-0.7076,-0.40504,-0.09272
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,-0.49776,-0.9272,-1.05896,-0.80032,-0.49776,-0.18544
-0.11224,0.19764,-0.28304,-0.22692,-0.1708,0.02928,-0.54656,-0.9516,-1.12728,-0.854,-0.5612,-0.25864
-0.13176,0.26108,-0.3904,-0.32452,-0.25864,0.06344,-0.59048,-0.95648,-1.1468,-0.86864,-0.5856,-0.30256
-0.15128,0.26596,-0.38064,-0.305,-0.22936,0.03904,-0.58072,-0.88328,-1.04432,-0.80032,-0.56608,-0.31232
-0.15128,0.22936,-0.30744,-0.2318,-0.15616,0.00244,-0.53192,-0.74176,-0.86376,-0.67344,-0.49776,-0.29768
-0.15128,0.18788,-0.22448,-0.14884,-0.0732,-0.03904,-0.49288,-0.62464,-0.7076,-0.56608,-0.41968,-0.25864
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,-0.4392,-0.50264,-0.55632,-0.44896,-0.33672,-0.20008
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.34648,-0.37088,-0.40016,-0.32696,-0.26352,-0.15128
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.26352,-0.244,-0.26352,-0.23424,-0.20008,-0.13176
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.20008,-0.15128,-0.17568,-0.16104,-0.15128,-0.10736
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.16104,-0.0976,-0.13176,-0.12688,-0.122,-0.09272
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.13664,-0.0732,-0.10736,-0.11224,-0.10736,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.10736,-0.05368,-0.08784,-0.0976,-0.10248,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.09272,-0.03904,-0.06832,-0.09272,-0.09272,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.08296,-0.0244,-0.05856,-0.07808,-0.08296,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.06832,-0.01464,-0.0488,-0.06344,-0.07808,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.05856,-0.00976,-0.03904,-0.05856,-0.07808,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.05368,0,-0.02928,-0.0488,-0.0732,-0.07808
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.03904,0.00488,-0.02928,-0.0488,-0.06832,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.03416,0.00976,-0.01952,-0.04392,-0.06344,-0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.02928,0.0244,-0.01464,-0.03416,-0.05368,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.01952,0.02928,-0.00488,-0.01952,-0.0488,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00976,0.03416,0,-0.01464,-0.04392,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00488,0.03904,0.00488,-0.00976,-0.03904,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,0.03904,0.00976,-0.00976,-0.03416,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00488,0.03904,0.00976,-0.00488,-0.03416,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,0.04392,0.0244,0.00488,-0.02928,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,0.05368,0.02928,0.00976,-0.0244,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.05856,0.03416,0.01952,-0.01952,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.06344,0.03416,0.01952,-0.01464,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.06344,0.04392,0.0244,-0.01464,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0488,0.06832,0.0488,0.03416,-0.00488,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05856,0.07808,0.05856,0.03904,0.00488,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,0.08296,0.06832,0.04392,0.00976,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06832,0.09272,0.07808,0.05368,0.01464,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0732,0.0976,0.08784,0.06344,0.0244,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.07808,0.0976,0.09272,0.0732,0.0244,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08296,0.10248,0.0976,0.08296,0.03416,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08296,0.11224,0.10736,0.08784,0.03904,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.08296,0.122,0.11712,0.0976,0.04392,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.08296,0.12688,0.12688,0.10248,0.0488,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.07808,0.13176,0.13664,0.10736,0.05368,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.07808,0.14152,0.14152,0.11712,0.06344,0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.08296,0.1464,0.1464,0.122,0.06832,0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.08296,0.15128,0.1464,0.12688,0.07808,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.08296,0.16104,0.15616,0.13176,0.08296,0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.08296,0.16104,0.15616,0.13176,0.08784,0.03904
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.08296,0.16592,0.16104,0.13664,0.08784,0.04392
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.08784,0.1708,0.16104,0.14152,0.0976,0.04392
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.09272,0.17568,0.16592,0.15128,0.10248,0.05368
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.08784,0.1708,0.17568,0.1464,0.10736,0.05856
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.08784,0.1708,0.17568,0.1464,0.10736,0.05856
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.08784,0.1708,0.17568,0.1464,0.11224,0.06832
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.08296,0.1708,0.17568,0.15128,0.11224,0.07808
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.08296,0.16592,0.17568,0.15616,0.11712,0.07808
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.07808,0.16592,0.17568,0.16104,0.122,0.08296
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.07808,0.16592,0.17568,0.16592,0.12688,0.08784
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.07808,0.16592,0.18056,0.1708,0.13176,0.08784
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.07808,0.16592,0.18544,0.17568,0.14152,0.08784
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.07808,0.16104,0.19032,0.17568,0.1464,0.09272
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.0732,0.16592,0.19032,0.18056,0.1464,0.0976
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.0732,0.16592,0.18544,0.18056,0.1464,0.0976
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.0732,0.1708,0.18056,0.18056,0.14152,0.0976
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.0732,0.16104,0.18056,0.1708,0.13664,0.08784
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.07808,0.15128,0.17568,0.16104,0.122,0.08296
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.07808,0.14152,0.16592,0.15616,0.11224,0.0732
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.0732,0.13664,0.15616,0.14152,0.10248,0.06832
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.0732,0.12688,0.14152,0.12688,0.09272,0.05856
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.07808,0.11712,0.12688,0.11224,0.08296,0.04392
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.07808,0.10248,0.10736,0.08784,0.06344,0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.0732,0.09272,0.09272,0.06832,0.03904,0.00976
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.07808,0.08296,0.0732,0.05368,0.02928,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.07808,0.06344,0.06344,0.03904,0.01464,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.08296,0.05368,0.05368,0.03416,0,-0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.08296,0.04392,0.04392,0.01952,-0.01464,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.08296,0.03904,0.0244,0.00976,-0.0244,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.07808,0.02928,0.01464,0,-0.03416,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.07808,0.0244,0.00488,-0.00488,-0.03416,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0732,0.0244,-0.00488,-0.01464,-0.03904,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0732,0.01952,-0.01464,-0.0244,-0.04392,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.07808,0.01464,-0.01464,-0.02928,-0.04392,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.08296,0.01464,-0.01464,-0.03416,-0.0488,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.07808,0.00976,-0.0244,-0.02928,-0.05368,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.07808,0.00976,-0.0244,-0.0244,-0.05368,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.07808,0.00976,-0.01952,-0.02928,-0.05368,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.00976,-0.01464,-0.02928,-0.05368,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,0.00976,-0.01464,-0.02928,-0.05368,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,0.00976,-0.01464,-0.02928,-0.05368,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08296,0.00976,-0.01952,-0.02928,-0.0488,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.07808,0.01464,-0.0244,-0.02928,-0.0488,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.07808,0.01464,-0.01952,-0.0244,-0.05368,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.07808,0.01952,-0.01952,-0.0244,-0.05368,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.08296,0.01464,-0.01464,-0.0244,-0.0488,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08296,0.00976,-0.00976,-0.01952,-0.0488,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.08296,0.00976,-0.00976,-0.01952,-0.0488,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08296,0.01464,-0.00976,-0.01952,-0.0488,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08296,0.01464,-0.01464,-0.0244,-0.05368,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08296,0.00976,-0.01952,-0.02928,-0.05856,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08296,0.00976,-0.01464,-0.0244,-0.05856,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.08296,0.00976,-0.01464,-0.0244,-0.05856,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08296,0.00976,-0.01952,-0.0244,-0.05856,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08296,0.00976,-0.01952,-0.0244,-0.05856,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08296,0.00976,-0.01952,-0.0244,-0.05856,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08784,0.00976,-0.01952,-0.0244,-0.05856,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.08784,0.00488,-0.01952,-0.0244,-0.05856,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.09272,0.00488,-0.0244,-0.02928,-0.05856,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0,-0.0244,-0.03416,-0.05856,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0,-0.02928,-0.03904,-0.05856,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0,-0.02928,-0.03904,-0.05856,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0,-0.02928,-0.03904,-0.05856,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.09272,0,-0.02928,-0.03904,-0.06344,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.09272,0,-0.02928,-0.03904,-0.06832,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.09272,0,-0.03416,-0.04392,-0.0732,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.09272,0,-0.03416,-0.04392,-0.07808,-0.08296
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0976,0,-0.03416,-0.04392,-0.07808,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10248,0,-0.03416,-0.04392,-0.07808,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10736,-0.00488,-0.03416,-0.04392,-0.07808,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.11224,-0.00976,-0.03416,-0.0488,-0.07808,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.11224,-0.00976,-0.03416,-0.0488,-0.07808,-0.08296
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10736,-0.00976,-0.03416,-0.04392,-0.07808,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.10736,-0.00488,-0.0244,-0.02928,-0.05856,-0.06832
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.10736,0.00976,-0.01464,-0.01952,-0.04392,-0.06832
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.11224,0.01464,-0.00976,-0.01464,-0.04392,-0.06344
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.122,0.01464,-0.00976,-0.01464,-0.04392,-0.06344
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.13176,0.01952,-0.00488,-0.01464,-0.04392,-0.06344
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.14152,0.0244,-0.00488,-0.00976,-0.03904,-0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.1464,0.03416,0.00976,-0.00488,-0.03904,-0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.1464,0.03904,0.00976,-0.00976,-0.03416,-0.05856
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.13176,0.02928,0.00488,-0.00976,-0.03416,-0.05368
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.11712,0.0244,0,-0.01464,-0.02928,-0.0488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.10736,0.01952,-0.00488,-0.00976,-0.02928,-0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.10736,0.01464,-0.00488,0,-0.01952,-0.01464
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.11224,0.0244,0.00976,0.00976,-0.00976,-0.00488
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.122,0.03416,0.01464,0.01952,-0.00976,-0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.12688,0.03416,0.01464,0.01952,-0.00976,-0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.13176,0.03416,0,0.00488,-0.01464,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.13176,0.0244,-0.00976,-0.00488,-0.03416,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.13176,0.01464,-0.01464,-0.01464,-0.04392,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.13176,0,-0.02928,-0.03416,-0.06344,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.13176,-0.00488,-0.03416,-0.03904,-0.07808,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.13176,-0.00976,-0.03904,-0.0488,-0.07808,-0.08296
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.13176,-0.01464,-0.05368,-0.05368,-0.08296,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.13176,-0.01952,-0.05368,-0.05856,-0.08784,-0.09272
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.12688,-0.0244,-0.05856,-0.06344,-0.08784,-0.09272
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.12688,-0.0244,-0.06344,-0.06832,-0.09272,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.12688,-0.0244,-0.06832,-0.06832,-0.09272,-0.10248
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.13664,-0.01952,-0.05856,-0.0732,-0.09272,-0.10248
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.16592,0.0244,-0.03416,-0.05856,-0.08784,-0.10248
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.20984,0.11224,0.02928,-0.00976,-0.07808,-0.10248
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.26352,0.1952,0.13664,0.0488,-0.05368,-0.10248
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.3416,0.29768,0.30744,0.16104,0.01464,-0.09272
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.37576,0.40992,0.45872,0.30744,0.12688,-0.03416
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.37088,0.57584,0.72712,0.61,0.38552,0.15616
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,0.37088,0.73688,0.93696,0.87352,0.61488,0.33672
0.25376,-0.25376,0.25376,0.12688,0,0.12688,0.3416,0.732,0.88816,0.89304,0.67832,0.42456
0.2684,-0.22936,0.19032,0.05612,-0.07808,0.17324,0.20984,0.41968,0.44408,0.5856,0.5124,0.37576
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,0.03904,-0.2196,-0.23424,-0.06344,0.08784,0.18544
0.05856,-0.13908,0.2196,0.19032,0.16104,-0.05124,-0.11224,-0.67344,-0.6588,-0.4636,-0.19032,0.05856
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.20008,-0.83448,-0.85888,-0.64904,-0.35136,-0.05856
