i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.00488,0.05856,-0.00976,0,0,-0.01952
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.00488,0.06344,-0.00488,0.00976,0.01464,-0.00488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0,0.06344,-0.00488,0.01464,0.01464,0.00976
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.00488,0.06832,0.00976,0.02928,0.02928,0.0244
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0,0.07808,0.01464,0.02928,0.03904,0.03416
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0,0.08784,0.00976,0.03416,0.0488,0.03416
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.00488,0.10248,0.00488,0.03416,0.0488,0.03904
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0,0.10248,0.00976,0.02928,0.05856,0.03904
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,-0.00488,0.08784,0.00976,0.0244,0.0488,0.04392
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,-0.00976,0.08784,0.00976,0.0488,0.0488,0.05368
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,-0.00488,0.07808,0.01952,0.0488,0.05856,0.06344
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.01952,0.08784,0.01952,0.0488,0.06832,0.0732
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.0244,0.07808,0.01952,0.05368,0.0732,0.0732
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,-0.03416,0.08784,0.01464,0.04392,0.0732,0.0732
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,-0.02928,0.08784,0.00976,0.04392,0.06344,0.07808
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.0244,0.0976,0.01952,0.04392,0.0488,0.08784
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.01952,0.08784,0.0244,0.04392,0.04392,0.06832
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.00488,0.0976,0.0244,0.0244,0.03904,0.04392
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.01952,0.08784,0.00976,0.01952,0.01952,0.0244
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.0244,0.07808,0.01952,0.01464,0.00488,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.02928,0.07808,0.0244,0.00976,0.00488,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,0.05856,0,0,-0.01464,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01952,0.0488,-0.00488,-0.01952,-0.03416,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.03416,0.00488,-0.0244,-0.03904,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.02928,-0.00488,-0.02928,-0.0488,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.02928,-0.01952,-0.0244,-0.0488,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.0244,-0.01952,-0.0244,-0.0488,-0.05856
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.02928,0.02928,-0.0244,-0.03416,-0.05856,-0.06344
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03416,0.0244,-0.03416,-0.03416,-0.06832,-0.06344
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.04392,0.0244,-0.03416,-0.03416,-0.05368,-0.0732
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0488,0.0244,-0.03904,-0.04392,-0.05856,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,0.00976,-0.03904,-0.04392,-0.06832,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.00976,-0.0488,-0.0488,-0.07808,-0.08784
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.0244,-0.05368,-0.0488,-0.08784,-0.09272
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03416,-0.01952,-0.05368,-0.0488,-0.09272,-0.08784
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.04392,-0.01464,-0.03904,-0.04392,-0.08784,-0.07808
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.0488,-0.01464,-0.03904,-0.03904,-0.06832,-0.06832
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0488,-0.01464,-0.0488,-0.0488,-0.06832,-0.08296
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.03904,-0.01464,-0.0488,-0.0488,-0.07808,-0.08784
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.04392,-0.01464,-0.05368,-0.04392,-0.08784,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.04392,-0.01464,-0.05368,-0.04392,-0.08784,-0.07808
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03416,-0.01464,-0.05368,-0.04392,-0.08296,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03416,-0.01952,-0.05368,-0.03904,-0.08296,-0.08296
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,-0.01464,-0.0488,-0.03904,-0.08296,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.04392,-0.01464,-0.0488,-0.03904,-0.0732,-0.0732
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03904,-0.01952,-0.0488,-0.03904,-0.06832,-0.07808
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.03904,-0.02928,-0.0488,-0.03904,-0.06832,-0.0732
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.03904,-0.01952,-0.0488,-0.03904,-0.06344,-0.06832
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03904,-0.01464,-0.0488,-0.03904,-0.0732,-0.06832
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03904,-0.00976,-0.03904,-0.04392,-0.0732,-0.0732
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03904,-0.00976,-0.03904,-0.0488,-0.0732,-0.07808
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.05368,-0.00976,-0.03416,-0.02928,-0.05856,-0.06832
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.06344,-0.01464,-0.01952,-0.01952,-0.05368,-0.06344
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.05368,-0.01952,-0.01952,-0.02928,-0.06344,-0.06832
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0488,-0.0244,-0.02928,-0.02928,-0.05368,-0.05856
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.04392,-0.01952,-0.0244,-0.02928,-0.05368,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.00488,-0.0244,-0.0244,-0.05368,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,-0.01464,-0.03416,-0.0244,-0.05856,-0.05856
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,-0.01952,-0.03904,-0.02928,-0.06344,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,-0.03904,-0.03904,-0.03416,-0.06832,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,-0.02928,-0.03904,-0.03416,-0.06832,-0.06344
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0488,-0.03416,-0.01952,-0.01464,-0.05856,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,-0.02928,-0.03904,-0.02928,-0.05856,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,-0.02928,-0.03904,-0.02928,-0.05856,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,-0.01952,-0.02928,-0.0244,-0.0488,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05856,-0.00976,-0.03904,-0.0244,-0.05856,-0.0488
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.05368,0.00488,-0.03904,-0.02928,-0.05856,-0.05368
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0488,0.00488,-0.03416,-0.01952,-0.05368,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.04392,-0.00976,-0.0488,-0.01952,-0.06832,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,-0.01952,-0.04392,-0.02928,-0.07808,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.01464,-0.03416,-0.03416,-0.0732,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.00976,-0.02928,-0.0244,-0.05368,-0.06344
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0488,0.00488,-0.02928,-0.03416,-0.05368,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.00488,-0.02928,-0.03416,-0.06344,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05856,0.01464,-0.01464,-0.02928,-0.0488,-0.05368
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0732,0.01464,-0.00488,-0.00488,-0.03904,-0.04392
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.07808,0.00976,0,0,-0.03904,-0.0488
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.08296,0.00976,0.00976,0,-0.03416,-0.04392
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.09272,0.00976,0.00976,0,-0.03904,-0.03904
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.08296,0.01464,0.01952,0.00488,-0.0244,-0.03416
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.08296,0.02928,0.04392,0.03416,-0.01952,-0.0244
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.0732,0.03416,0.04392,0.03904,0.00488,-0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.0488,0.01464,0.01952,0.01952,0.00488,-0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.04392,0.00976,0.00976,0.00976,-0.01464,-0.02928
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.01952,0.00488,0.00976,0.01952,-0.0244,-0.0244
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,0.01464,0.00976,0.01952,-0.01952,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,0.0244,0.00488,0.01464,-0.01952,-0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0244,0.01952,0.00488,0.01464,-0.01952,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,0.01464,-0.00976,0.00976,-0.03416,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.00488,-0.01952,-0.00976,-0.04392,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,0,-0.01464,-0.01952,-0.0488,-0.05368
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0488,0,-0.01952,-0.0244,-0.05856,-0.0488
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.04392,-0.00488,-0.04392,-0.03904,-0.06832,-0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,-0.0244,-0.05368,-0.0488,-0.08296,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0244,-0.03416,-0.05856,-0.06344,-0.09272,-0.07808
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0244,-0.03904,-0.06344,-0.06832,-0.0976,-0.09272
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.04392,-0.0244,-0.0488,-0.0488,-0.09272,-0.09272
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.05368,-0.02928,-0.04392,-0.03904,-0.08296,-0.08784
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.04392,-0.01952,-0.05368,-0.0488,-0.09272,-0.08296
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03904,-0.01952,-0.0488,-0.05368,-0.09272,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03416,-0.01952,-0.05368,-0.05368,-0.08784,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.02928,-0.05368,-0.05368,-0.08784,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.02928,-0.05856,-0.0488,-0.08296,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03904,-0.01952,-0.05368,-0.0488,-0.06832,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.03904,-0.05368,-0.05368,-0.07808,-0.0976
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.09272,0.00976,-0.0244,-0.02928,-0.06832,-0.0976
-0.24888,0.16348,-0.07808,0.04636,0.1708,-0.20984,0.20008,0.08784,0.03904,0.00976,-0.08784,-0.11712
-0.18056,0.122,-0.06344,0.02684,0.11712,-0.14884,0.2196,0.16592,0.10248,0.0732,-0.0488,-0.0976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.1952,0.34648,0.2196,0.17568,0.02928,-0.0488
0.32208,-0.20496,0.08784,-0.0732,-0.23424,0.27816,0.02928,0.54168,0.37576,0.36112,0.21472,0.13664
0.93208,-0.60756,0.28304,-0.183,-0.64904,0.79056,-0.28304,0.6832,0.47336,0.57096,0.43432,0.35136
1.39568,-0.88328,0.37088,-0.32696,-1.0248,1.21024,-0.52216,0.64904,0.366,0.54656,0.49776,0.46848
1.52744,-0.97844,0.42944,-0.33428,-1.098,1.31272,-0.61,0.47336,0.1952,0.38064,0.40992,0.4392
1.33224,-0.88328,0.43432,-0.2318,-0.89792,1.11508,-0.61976,0.01952,-0.0244,0.18056,0.32208,0.43432
0.83936,-0.60024,0.36112,-0.05856,-0.47824,0.6588,-0.5856,-0.55144,-0.30744,-0.06344,0.17568,0.35136
0.23912,-0.19276,0.1464,0.02684,-0.09272,0.16592,-0.55632,-1.14192,-0.61976,-0.37088,-0.06344,0.20008
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.55632,-1.25904,-0.70272,-0.46848,-0.19032,0.06832
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.47824,-0.97112,-0.56608,-0.39528,-0.18544,0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.34648,-0.61488,-0.40016,-0.2684,-0.10248,0.06344
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.1952,-0.37088,-0.25376,-0.16592,-0.0732,0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0976,-0.23424,-0.17568,-0.12688,-0.09272,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.05368,-0.1464,-0.11224,-0.08296,-0.05856,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.122,-0.10736,-0.0732,-0.06832,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.08784,-0.08784,-0.05368,-0.06344,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03904,-0.05856,-0.06344,-0.04392,-0.05368,-0.05368
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.04392,-0.03904,-0.0488,-0.04392,-0.06344,-0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.05368,-0.0244,-0.0488,-0.03904,-0.06344,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,-0.02928,-0.05368,-0.04392,-0.06344,-0.06832
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,-0.03416,-0.05856,-0.05368,-0.0732,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,-0.0244,-0.05368,-0.04392,-0.06344,-0.06832
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.06344,0.00488,-0.03904,-0.02928,-0.05368,-0.06344
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05856,0,-0.0488,-0.03416,-0.05368,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.01464,-0.0488,-0.0488,-0.06344,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.03904,-0.05368,-0.0488,-0.07808,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.03416,-0.05856,-0.05368,-0.08784,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,-0.03416,-0.0488,-0.03904,-0.06832,-0.06832
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0488,-0.02928,-0.03904,-0.03904,-0.06832,-0.06832
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05856,-0.00976,-0.0244,-0.02928,-0.0488,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05856,0,-0.02928,-0.02928,-0.0488,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.00976,-0.02928,-0.02928,-0.05368,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,0.00976,-0.03904,-0.04392,-0.05856,-0.06832
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,0.01952,-0.02928,-0.02928,-0.0488,-0.06344
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.06344,0.0244,-0.01952,-0.01952,-0.03416,-0.0488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06344,0.01464,-0.02928,-0.0244,-0.04392,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0,-0.03904,-0.03416,-0.0488,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.00488,-0.04392,-0.0488,-0.06344,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.00488,-0.04392,-0.04392,-0.05856,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0.01464,-0.03904,-0.02928,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.01952,-0.02928,-0.01952,-0.04392,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.01952,-0.01952,-0.00976,-0.03416,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.01952,-0.01464,0.00488,-0.02928,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.03416,-0.0244,-0.00976,-0.0244,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.03904,-0.02928,-0.01464,-0.0244,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.03416,-0.0244,-0.01464,-0.02928,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.04392,0.03904,-0.02928,-0.01464,-0.02928,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.0488,-0.01464,-0.00488,-0.01952,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05368,0.05368,-0.00488,0,-0.00976,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,0.0488,0,0.00488,-0.00488,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.05368,0.05368,0.00488,0.01952,0.00488,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.04392,0.06344,0.00976,0.0244,0.01952,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.0732,0.01952,0.03904,0.02928,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.04392,0.07808,0.00976,0.01952,0.01952,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.03416,0.06832,0.00976,0.01952,0.0244,0.01464
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.0244,0.06344,0.00488,0.01952,0.03416,0.02928
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.01952,0.06344,0.00488,0.0244,0.03416,0.03416
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.0244,0.0732,0.00976,0.03904,0.0488,0.05368
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.01952,0.09272,0.01464,0.03904,0.05856,0.06344
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.01952,0.09272,0.01952,0.05368,0.06832,0.0732
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.01464,0.0976,0.03416,0.05368,0.06832,0.07808
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.00488,0.08784,0.04392,0.05856,0.0732,0.07808
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.00976,0.08296,0.03416,0.05368,0.0732,0.08296
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,-0.01464,0.08784,0.02928,0.07808,0.08296,0.08296
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,-0.01952,0.07808,0.03904,0.07808,0.08296,0.09272
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.02928,0.07808,0.03904,0.07808,0.0976,0.08296
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,-0.03416,0.06832,0.03904,0.08296,0.10248,0.08296
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.03416,0.07808,0.03416,0.07808,0.0976,0.08296
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,-0.02928,0.07808,0.02928,0.06832,0.0976,0.08784
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.0244,0.07808,0.03904,0.05368,0.08296,0.0976
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,-0.01952,0.06832,0.04392,0.05368,0.06832,0.07808
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0,0.07808,0.04392,0.04392,0.06832,0.05368
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.00488,0.06832,0.02928,0.03904,0.0488,0.03416
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.0244,0.06344,0.02928,0.03416,0.03904,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.02928,0.0732,0.03416,0.02928,0.02928,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,0.05856,0.02928,0.0244,0.02928,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.0488,0.0244,0.01464,0.01952,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.0244,0.01952,0,0,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.01952,0,-0.01464,-0.00976,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.01952,-0.00976,-0.00976,-0.01952,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.01464,-0.00976,-0.01952,-0.01952,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.0244,0,-0.01952,-0.0244,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.00976,0,-0.00976,-0.0244,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,-0.00488,-0.00488,-0.01464,-0.0244,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,-0.00488,-0.00976,-0.0244,-0.02928,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.00488,-0.0244,-0.02928,-0.03904,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01464,-0.04392,-0.04392,-0.0488,-0.0732
