i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.122,-0.06344,0.122,0.03416,0.03416,0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.122,-0.06344,0.11224,0.03416,0.03904,0.02928
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.11712,-0.06832,0.11224,0.02928,0.03904,0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.122,-0.05856,0.10736,0.02928,0.04392,0.03904
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.122,-0.05856,0.0976,0.02928,0.04392,0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.122,-0.05856,0.09272,0.01952,0.04392,0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.122,-0.06344,0.07808,0.01464,0.02928,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.122,-0.05368,0.07808,0.0244,0.0244,0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.122,-0.05368,0.0732,0.02928,0.02928,0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.13176,-0.06344,0.05856,0.01952,0.02928,0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.13664,-0.06344,0.04392,0.01952,0.02928,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.12688,-0.05368,0.03904,0.00488,0.00976,0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.122,-0.05368,0.02928,0.00488,0.00976,0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.12688,-0.05368,0.02928,0.00976,0.00976,0.01464
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.12688,-0.05368,0.02928,0.00976,0.00976,0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.13664,-0.06344,0.03904,0.00976,0.00488,0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.13176,-0.05856,0.03416,0.00976,0.00488,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.14152,-0.05856,0.0244,0,-0.00488,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.14152,-0.05856,0.0244,0,-0.00488,-0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.14152,-0.0488,0.02928,-0.00488,-0.00488,-0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.14152,-0.05368,0.0244,-0.00488,-0.00488,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.14152,-0.05368,0.0244,-0.00488,0.00488,0
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.14152,-0.0488,0.01952,-0.00488,0.00488,0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.1464,-0.05368,0.00976,0,0.00976,0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.14152,-0.05368,0.00976,0,0.00976,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.15128,-0.05856,-0.00488,-0.00976,0.00976,0
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.15128,-0.06832,-0.00488,-0.00976,0.00488,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.16104,-0.06832,-0.01464,-0.00976,-0.00488,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.16104,-0.06832,-0.00976,-0.01464,-0.00488,-0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.15616,-0.05856,-0.00488,-0.01464,-0.00488,-0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.15616,-0.05856,-0.01952,-0.01464,-0.00976,-0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.15616,-0.05856,-0.01952,-0.0244,-0.00976,-0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.16592,-0.06344,-0.01952,-0.02928,-0.01952,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.1708,-0.06344,-0.01952,-0.03416,-0.01952,-0.01952
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.1708,-0.06344,-0.01952,-0.03416,-0.00976,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.17568,-0.06344,-0.0244,-0.03416,-0.01464,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.18544,-0.05856,-0.01464,-0.01952,-0.01464,-0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.18544,-0.06344,-0.01464,-0.0244,-0.00976,-0.00976
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.17568,-0.06344,0,-0.0244,-0.00976,-0.00976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.17568,-0.06344,0,-0.0244,-0.00488,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.17568,-0.06832,0.00976,-0.00976,-0.00488,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.18544,-0.0732,0.01952,0.00488,-0.00488,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.19032,-0.07808,0.0244,0.0244,0.01952,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.20008,-0.07808,0.0488,0.03416,0.03416,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.20496,-0.07808,0.05368,0.04392,0.04392,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.20496,-0.07808,0.06344,0.04392,0.0488,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.20984,-0.08296,0.06344,0.05856,0.06344,0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.22448,-0.08296,0.06832,0.05856,0.06344,0.04392
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.23424,-0.08784,0.05856,0.0488,0.05856,0.0488
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.26352,-0.08784,0.0488,0.0488,0.05856,0.0488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.2684,-0.0976,0.03904,0.02928,0.0488,0.03904
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.27816,-0.122,0.00976,0.01952,0.04392,0.03904
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.30256,-0.11712,-0.00976,0,0.03416,0.03416
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.30256,-0.11712,-0.02928,-0.00976,0.03416,0.03904
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,-0.30256,-0.11224,-0.03416,-0.00488,0.0244,0.02928
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,-0.28792,-0.0976,-0.05368,-0.01464,0.01464,0.02928
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.28304,-0.0976,-0.0488,-0.00488,0.01952,0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.28304,-0.10248,-0.03416,0,0.01952,0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.2684,-0.10248,-0.02928,-0.00488,0.00488,0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.24888,-0.09272,-0.03416,-0.01952,-0.00488,0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.23912,-0.06344,-0.04392,-0.0244,-0.01464,-0.00488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.2196,-0.05368,-0.04392,-0.03904,-0.01464,-0.01464
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.22448,-0.05856,-0.05856,-0.03904,-0.01952,-0.01464
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.22448,-0.05856,-0.05856,-0.04392,-0.01952,-0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.22448,-0.05856,-0.06344,-0.04392,-0.00976,-0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.2196,-0.05368,-0.06344,-0.0488,-0.00976,-0.01952
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.22448,-0.0488,-0.05856,-0.0488,-0.0244,-0.0244
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.2196,-0.04392,-0.05856,-0.0488,-0.0244,-0.0244
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.22936,-0.0488,-0.0488,-0.04392,-0.0244,-0.0244
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.22936,-0.0488,-0.0488,-0.0488,-0.0244,-0.0244
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.22936,-0.04392,-0.0488,-0.05368,-0.03416,-0.0244
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.22936,-0.0488,-0.0488,-0.05368,-0.03416,-0.0244
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.22936,-0.03904,-0.03904,-0.04392,-0.0244,-0.0244
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.22936,-0.03904,-0.03904,-0.04392,-0.0244,-0.0244
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.22448,-0.0244,-0.03416,-0.04392,-0.01952,-0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.20496,-0.03416,-0.05368,-0.07808,-0.04392,-0.0244
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.22448,-0.05368,-0.14152,-0.122,-0.06832,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.23912,-0.08296,-0.17568,-0.11712,-0.05856,-0.02928
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.2684,-0.122,-0.15616,-0.07808,-0.00488,0.00488
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.29768,-0.13176,-0.13176,-0.0244,0.06344,0.07808
0.10736,-0.03416,-0.03904,-0.09272,-0.1464,0.12688,-0.35624,-0.15128,-0.04392,0.12688,0.20008,0.20984
0.19032,-0.11468,0.03904,-0.05612,-0.15128,0.1708,-0.42944,-0.22448,-0.03416,0.2196,0.30744,0.31232
0.25864,-0.2562,0.25376,0.12444,-0.00488,0.13176,-0.5856,-0.366,-0.04392,0.3172,0.44408,0.43432
0.244,-0.2684,0.2928,0.1708,0.0488,0.0976,-0.62952,-0.43432,-0.09272,0.30256,0.44408,0.45872
0.22448,-0.183,0.14152,0.02928,-0.08296,0.15372,-0.488,-0.32208,-0.07808,0.25376,0.36112,0.3904
0.20008,-0.08296,-0.03416,-0.1342,-0.23424,0.21716,-0.36112,-0.17568,-0.1464,0.14152,0.25376,0.2928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.23424,-0.122,-0.20008,-0.01464,0.05368,0.08784
-0.1708,0.16592,-0.16104,-0.07564,0.00976,-0.09028,-0.12688,-0.0488,-0.27328,-0.17568,-0.13664,-0.10736
-0.21472,0.20008,-0.18544,-0.07808,0.02928,-0.122,-0.16104,-0.13664,-0.45872,-0.28304,-0.2196,-0.16592
-0.23424,0.2196,-0.20496,-0.08784,0.02928,-0.13176,-0.0976,-0.06344,-0.488,-0.35624,-0.244,-0.20496
-0.23424,0.2196,-0.20496,-0.08784,0.02928,-0.13176,-0.06344,0.01464,-0.43432,-0.34648,-0.25376,-0.21472
-0.18544,0.18544,-0.18544,-0.09272,0,-0.09272,-0.10736,0.0244,-0.3172,-0.27816,-0.21472,-0.18544
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.18544,-0.03904,-0.22448,-0.19032,-0.15128,-0.12688
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.244,-0.09272,-0.15128,-0.11712,-0.09272,-0.08296
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.25864,-0.08784,-0.0976,-0.0976,-0.06832,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.23912,-0.03416,-0.05856,-0.07808,-0.0488,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.22936,-0.01464,-0.02928,-0.03904,-0.01952,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.244,-0.00976,-0.01952,-0.03416,-0.00976,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.23912,-0.01464,-0.01464,-0.02928,-0.00488,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.23912,-0.00976,-0.01464,-0.02928,-0.00488,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.244,-0.00488,-0.00976,-0.02928,-0.00976,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.25376,-0.01464,0,-0.01952,0.00488,-0.00976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.24888,-0.0244,-0.00488,-0.01952,0.00976,0
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.25376,-0.0244,-0.00488,-0.01464,0,0
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.25864,-0.0244,0.00488,-0.01464,0,0
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.25864,-0.01952,0.00976,-0.01464,0.00488,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.25864,-0.0244,0.01464,-0.00976,0.00488,-0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.26352,-0.0244,0.01464,0,0.01464,0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.26352,-0.01952,0.01952,0.00976,0.01952,0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.25864,-0.0244,0.0244,0,0.01464,0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.25864,-0.01952,0.02928,0.00976,0.01464,0
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.25376,-0.00976,0.03904,0,0.00976,0
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.25376,-0.00976,0.03904,0,0.00976,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.26352,-0.00976,0.03416,0.00976,0.00976,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.26352,-0.00976,0.04392,0.00976,0.01464,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.27328,-0.00976,0.05368,0.01464,0.00488,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.27328,-0.00976,0.06344,0.01952,0.00488,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.27328,-0.00488,0.07808,0.01952,0.01952,-0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.27328,-0.00488,0.08296,0.0244,0.01952,0.00976
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.2684,0,0.0976,0.02928,0.02928,0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.26352,0,0.10248,0.03416,0.04392,0.04392
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.25864,0,0.10248,0.0244,0.04392,0.04392
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.25864,0,0.10736,0.0244,0.03416,0.04392
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.25864,-0.00976,0.11224,0.01952,0.02928,0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.27328,-0.00976,0.11712,0.0244,0.03416,0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.2928,-0.00976,0.11712,0.02928,0.04392,0.03904
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.28792,-0.00976,0.122,0.03416,0.04392,0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.28304,-0.00976,0.11224,0.03904,0.04392,0.03904
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.28792,-0.00976,0.11224,0.02928,0.04392,0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.28792,-0.01464,0.11712,0.0244,0.02928,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.28304,-0.01952,0.11224,0.00488,0.02928,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.2928,-0.01952,0.10248,0,0.03416,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.2928,-0.02928,0.10248,-0.00488,0.03416,0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.30256,-0.03904,0.10248,-0.00488,0.01952,0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.30256,-0.04392,0.0976,-0.00488,0.01952,0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.30256,-0.04392,0.09272,-0.00488,0.02928,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.30744,-0.04392,0.08784,-0.00976,0.02928,0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.29768,-0.03904,0.0976,0.00488,0.03904,0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.30744,-0.04392,0.09272,0.00488,0.04392,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.30744,-0.04392,0.08296,0.00976,0.0488,0.0488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.30256,-0.0488,0.08296,0.01464,0.0488,0.05368
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.30744,-0.05856,0.08784,0.01952,0.06344,0.06832
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.30744,-0.05856,0.07808,0.01952,0.06344,0.06344
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.30744,-0.0488,0.0732,0.01952,0.06344,0.05856
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.30744,-0.05368,0.05856,0.01464,0.0488,0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.29768,-0.05368,0.03904,0.00976,0.02928,0.02928
0,0,0,0,0,0,-0.29768,-0.05368,0.03416,0.00488,0.0244,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.2928,-0.0488,0.02928,0,0.02928,0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.28792,-0.03904,0.03416,0,0.02928,0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.2928,-0.04392,0.02928,-0.00488,0.02928,0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.28792,-0.04392,0.01952,-0.00488,0.02928,0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.2928,-0.03416,0.02928,-0.00488,0.03904,0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.2928,-0.03416,0.02928,0.00488,0.03904,0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.2928,-0.03416,0.02928,-0.00488,0.02928,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.28792,-0.02928,0.0244,-0.01464,0.01952,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.27816,-0.03904,0.01464,-0.01952,0.01464,0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.27816,-0.03904,0.01464,-0.01952,0.01464,0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.27816,-0.03904,0.01952,-0.01464,0.01464,0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.27816,-0.04392,0.01464,-0.01464,0.01464,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.27816,-0.04392,0.00488,-0.0244,0.00488,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.27816,-0.03904,0,-0.0244,0.00488,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.27328,-0.03416,0,-0.01952,0.00488,0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.2684,-0.03416,0,-0.01952,0.01464,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.27816,-0.04392,-0.00488,-0.02928,0.01952,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.27816,-0.04392,-0.00488,-0.02928,0.01464,0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.27816,-0.0488,-0.01464,-0.02928,0.01464,0.01952
