i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.976,-0.83204,0.68808,0.20008,-0.28792,0.63196,-0.72712,0.79056,1.81048,2.02032,1.69336,1.26392
1.06872,-0.84912,0.62952,0.09516,-0.4392,0.75396,-0.91744,0.50752,1.4396,1.6104,1.4152,1.13216
1.12728,-0.80032,0.47336,-0.09028,-0.65392,0.8906,-1.15168,0.13664,0.81008,0.976,0.98088,0.89304
1.0004,-0.61976,0.23912,-0.26108,-0.76128,0.88084,-1.24928,-0.61488,-0.17568,0.0976,0.32696,0.49288
0.63928,-0.41724,0.1952,-0.12444,-0.44408,0.54168,-1.4396,-1.90808,-1.2932,-0.6588,-0.20984,0.18056
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-1.43472,-3.3428,-2.40584,-1.47376,-0.84912,-0.25864
-0.14152,0.16348,-0.18544,-0.11468,-0.04392,-0.0488,-1.38592,-3.43552,-2.64496,-1.6592,-1.0492,-0.44408
-0.28304,0.28304,-0.28304,-0.14152,0,-0.14152,-1.20536,-2.88408,-2.40584,-1.5616,-1.0492,-0.51728
-0.42944,0.39284,-0.35624,-0.14152,0.0732,-0.25132,-0.88816,-2.15208,-1.95688,-1.29808,-0.93696,-0.51728
-0.39528,0.35624,-0.3172,-0.11956,0.07808,-0.23668,-0.6832,-1.56648,-1.5372,-1.03456,-0.76616,-0.46848
-0.35136,0.29768,-0.244,-0.06832,0.10736,-0.22936,-0.49288,-1.11264,-1.12728,-0.79544,-0.61,-0.38552
-0.30744,0.23912,-0.1708,-0.01708,0.13664,-0.22204,-0.3172,-0.78568,-0.83448,-0.6344,-0.50264,-0.33184
-0.2196,0.16592,-0.11224,-0.00244,0.10736,-0.16348,-0.18056,-0.53192,-0.60024,-0.46848,-0.3904,-0.28304
-0.17568,0.14396,-0.11224,-0.0244,0.06344,-0.11956,-0.03416,-0.29768,-0.39528,-0.32208,-0.29768,-0.23424
-0.17568,0.15616,-0.13664,-0.0488,0.03904,-0.10736,0.06832,-0.11712,-0.21472,-0.21472,-0.21472,-0.1708
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,0.122,0.01464,-0.12688,-0.16104,-0.16592,-0.13664
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.13664,0.0488,-0.08296,-0.13664,-0.15128,-0.12688
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.15616,0.08784,-0.04392,-0.0976,-0.122,-0.11712
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.18056,0.10736,-0.00976,-0.07808,-0.11224,-0.11712
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.17568,0.122,-0.00976,-0.0732,-0.10248,-0.10248
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.17568,0.13664,0,-0.0732,-0.10248,-0.10736
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.17568,0.15128,0.00976,-0.06832,-0.10248,-0.11224
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.19032,0.16592,0.02928,-0.04392,-0.09272,-0.10736
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.19032,0.17568,0.03416,-0.03904,-0.08784,-0.0976
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.19032,0.17568,0.03416,-0.03904,-0.07808,-0.0976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.19032,0.17568,0.03904,-0.03904,-0.07808,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.1952,0.17568,0.05856,-0.0244,-0.0732,-0.10248
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.1952,0.18544,0.05856,-0.01952,-0.0732,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.19032,0.1952,0.05856,-0.0244,-0.07808,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.19032,0.20008,0.0488,-0.03416,-0.07808,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.20008,0.20008,0.06344,-0.02928,-0.06832,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.20008,0.20496,0.06344,-0.0244,-0.06832,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.1952,0.21472,0.07808,-0.0244,-0.05856,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.1952,0.2196,0.07808,-0.01464,-0.05856,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.19032,0.21472,0.08784,0,-0.0488,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.19032,0.2196,0.08784,0,-0.0488,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.20008,0.23424,0.09272,0.01952,-0.03416,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.20008,0.23912,0.10248,0.01952,-0.03904,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.20496,0.22936,0.10248,0,-0.0488,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.20984,0.23424,0.08296,-0.00976,-0.06832,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.20984,0.23912,0.07808,-0.00976,-0.0732,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.20984,0.25376,0.08784,-0.00488,-0.06344,-0.08296
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.2196,0.26352,0.10248,0.00488,-0.05368,-0.0732
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.22448,0.2684,0.10736,0.00488,-0.0488,-0.0732
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.22448,0.2684,0.10248,0,-0.04392,-0.07808
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.22448,0.27328,0.10248,-0.00976,-0.05856,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.22936,0.27816,0.10736,-0.00976,-0.06344,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.23424,0.28304,0.10736,-0.01464,-0.06344,-0.0732
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.24888,0.28792,0.122,-0.00976,-0.06344,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.24888,0.2928,0.122,0,-0.05368,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.23912,0.2928,0.11224,0.00488,-0.05368,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.244,0.2928,0.10736,-0.00488,-0.05856,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.244,0.2928,0.0976,-0.01952,-0.06832,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.24888,0.29768,0.0976,-0.01952,-0.06832,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.25376,0.29768,0.07808,-0.03416,-0.07808,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.25864,0.2928,0.06832,-0.05856,-0.08296,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.24888,0.28304,0.05856,-0.06832,-0.08296,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.24888,0.27816,0.05368,-0.06344,-0.09272,-0.0976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.24888,0.27816,0.03416,-0.0732,-0.10248,-0.10736
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.24888,0.2684,0.0244,-0.08296,-0.11224,-0.11712
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.24888,0.25376,0.00976,-0.08784,-0.11712,-0.11224
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.244,0.23912,-0.00976,-0.08784,-0.122,-0.11224
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.24888,0.23424,-0.0244,-0.0976,-0.11712,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.24888,0.21472,-0.03416,-0.10736,-0.11712,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.23424,0.20984,-0.03904,-0.10736,-0.10736,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.22448,0.1952,-0.04392,-0.10736,-0.10248,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.22936,0.17568,-0.0488,-0.09272,-0.09272,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.2196,0.16592,-0.0488,-0.08296,-0.08296,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.20984,0.16104,-0.0488,-0.06344,-0.06344,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.1952,0.15128,-0.02928,-0.04392,-0.03904,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.17568,0.14152,-0.01952,-0.01952,-0.01464,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.16592,0.13664,0.00488,0,0.00488,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.16104,0.12688,0.00976,0.0244,0.01464,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.15128,0.12688,0.0244,0.03416,0.03416,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.1464,0.13176,0.0488,0.03904,0.04392,0.03416
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.13664,0.13176,0.06832,0.05856,0.0488,0.03904
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.14152,0.12688,0.06832,0.06344,0.05856,0.0488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.13664,0.12688,0.07808,0.06832,0.06344,0.05368
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.11712,0.11224,0.07808,0.08296,0.05856,0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.11224,0.11224,0.07808,0.08296,0.05856,0.0488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.11224,0.11224,0.0976,0.08784,0.05368,0.03904
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.0976,0.11224,0.09272,0.08784,0.05368,0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.08296,0.10248,0.08296,0.0732,0.03416,0.02928
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.0732,0.0976,0.0732,0.05856,0.01952,0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.07808,0.09272,0.05368,0.04392,0.01952,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0732,0.08296,0.04392,0.03904,0.00976,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06344,0.0732,0.05368,0.02928,0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05856,0.07808,0.03904,0.0244,0.00976,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06832,0.07808,0.04392,0.0244,-0.00488,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.06344,0.07808,0.03416,0.01952,-0.00488,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05368,0.06344,0.03416,0.0244,0.00488,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05368,0.05856,0.0244,0.01952,-0.00976,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06344,0.05856,0.01464,0.00488,-0.01952,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06832,0.05856,0.01464,0.00976,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.06344,0.00976,-0.00488,-0.03416,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.06344,0.00976,-0.01464,-0.03416,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,0.05856,0.00976,-0.01464,-0.02928,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0.06344,0.00976,-0.00976,-0.02928,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.06344,0.00976,-0.01464,-0.02928,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06832,0.06344,0.00976,-0.01464,-0.03416,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0.05856,0,-0.0244,-0.04392,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0732,0.05856,0,-0.0244,-0.04392,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0732,0.06832,0.01464,-0.01464,-0.03416,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0732,0.06832,0.01464,-0.01464,-0.03904,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,0.05856,0.00488,-0.01952,-0.03904,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,0.05368,0.00976,-0.01952,-0.03904,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.09272,0.06832,0.00976,-0.00488,-0.03904,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.09272,0.06832,0.00976,-0.00488,-0.03904,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08296,0.06832,0.01952,-0.00488,-0.03904,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08296,0.06832,0.02928,0,-0.03416,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.05856,0.02928,-0.00976,-0.03416,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.05856,0.01952,-0.00976,-0.03416,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.05856,0.01952,-0.01464,-0.03904,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.05856,0.01952,-0.01464,-0.03904,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0732,0.05856,0.01464,-0.01464,-0.02928,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,0.05368,0.01464,-0.01464,-0.02928,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05856,0.03904,0.01952,-0.01464,-0.03904,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.03904,0.01952,-0.00976,-0.03416,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.03416,0.00976,-0.01952,-0.04392,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.03416,0.00976,-0.01952,-0.04392,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.03416,0.01952,-0.01464,-0.03904,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.02928,0.0244,0.00488,-0.01952,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.04392,0.0244,0.00488,-0.01952,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.04392,0.03416,0.01952,-0.01464,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,0.03416,0.02928,0.00488,-0.00976,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,0.03904,0.01952,0.00976,-0.01952,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.08296,0.04392,0.03416,0.01464,-0.01464,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.10248,0.0488,0.0244,0.01464,-0.00976,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.08784,0.0488,0.03904,0.01952,-0.00976,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.08784,0.0488,0.03904,0.01952,0,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.08784,0.0488,0.03904,0.01952,0,-0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0976,0.0732,0.07808,0.0488,0.01952,0.00976
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.10736,0.0976,0.11224,0.0732,0.03416,0.0244
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.08296,0.09272,0.10736,0.0732,0.04392,0.01464
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.05856,0.07808,0.0976,0.0732,0.0488,0.02928
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.0244,0.05368,0.08296,0.08296,0.05856,0.03904
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.01464,0.01952,0.06344,0.0732,0.05368,0.0488
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.06344,-0.00976,0.06344,0.0732,0.05368,0.0488
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.09272,-0.03904,0.04392,0.06832,0.0488,0.04392
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,-0.10736,-0.05856,0.02928,0.05856,0.0488,0.04392
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,-0.122,-0.06344,0.03416,0.0732,0.06344,0.06832
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,-0.12688,-0.0732,0.03416,0.06832,0.0732,0.06832
0.11712,-0.17568,0.23424,0.17568,0.11712,0,-0.11712,-0.05856,0.02928,0.06344,0.06832,0.06832
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,-0.10736,-0.0488,0.03416,0.06832,0.0732,0.06344
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.08784,-0.02928,0.03416,0.06344,0.06832,0.06344
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.08784,-0.03904,0.0244,0.06344,0.05856,0.06344
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.08296,-0.03904,0.01464,0.05368,0.0488,0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.08296,-0.04392,0.00488,0.03416,0.02928,0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.05368,-0.03904,-0.00488,0.01952,0.00488,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.03416,-0.00976,0.00976,-0.00976,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.03416,-0.01464,0,-0.01464,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.02928,-0.03416,-0.03904,-0.01952,-0.02928,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01952,-0.03416,-0.04392,-0.03416,-0.03904,-0.04392
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.01952,-0.04392,-0.0488,-0.04392,-0.0488,-0.05368
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.01464,-0.0488,-0.05856,-0.03904,-0.05368,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00488,-0.0488,-0.06832,-0.05856,-0.0732,-0.06832
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.00488,-0.05368,-0.06832,-0.06344,-0.0732,-0.07808
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.00488,-0.04392,-0.05856,-0.05856,-0.0732,-0.07808
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.00488,-0.04392,-0.05856,-0.05856,-0.0732,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01464,-0.05368,-0.05856,-0.04392,-0.06344,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01464,-0.05368,-0.05856,-0.03904,-0.05368,-0.06832
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.01952,-0.05856,-0.06344,-0.03904,-0.06344,-0.08784
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.01952,-0.05856,-0.06832,-0.03904,-0.06344,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.00488,-0.03904,-0.07808,-0.06832,-0.08296,-0.0976
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.03416,-0.0244,-0.0488,-0.06344,-0.06344,-0.0732
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.01464,-0.0244,-0.01952,-0.01464,-0.04392,-0.06344
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.01464,0,0.06832,0.0732,0.01952,-0.01952
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.11224,0.03416,0.22448,0.30256,0.21472,0.11712
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,-0.22448,0,0.40504,0.5612,0.42944,0.26352
0.20496,-0.16592,0.12688,0.0244,-0.07808,0.14152,-0.34648,0.00976,0.71248,0.98576,0.77104,0.5124
0.31232,-0.29036,0.2684,0.11224,-0.04392,0.17812,-0.43432,0.05368,1.01016,1.3664,1.07848,0.73688
0.45384,-0.41724,0.38064,0.15372,-0.0732,0.26352,-0.488,0.1952,1.32248,1.7324,1.38104,0.94672
0.64904,-0.59048,0.53192,0.2074,-0.11712,0.38308,-0.52216,0.54656,1.74704,2.12768,1.7324,1.20048
0.82472,-0.72224,0.61976,0.2074,-0.20496,0.51484,-0.57096,0.86864,1.96664,2.27896,1.8788,1.33224
1.00528,-0.82228,0.63928,0.13664,-0.366,0.68564,-0.69784,0.89792,1.82024,2.08864,1.80072,1.36152
