i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.00976,-0.02928,-0.02928,-0.03904,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,-0.02928,-0.03904,-0.0488,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.00976,-0.02928,-0.0488,-0.05856,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.00976,-0.01952,-0.03904,-0.0488,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.00976,-0.00976,-0.02928,-0.03904,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.00976,-0.01952,-0.02928,-0.03904,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.00976,-0.02928,-0.02928,-0.03904,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.00976,-0.02928,-0.02928,-0.03904,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.00976,-0.0244,-0.02928,-0.03904,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.00976,-0.0244,-0.03416,-0.03904,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.00488,-0.01952,-0.03416,-0.03416,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.00488,-0.0244,-0.03416,-0.03416,-0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00976,0,-0.01952,-0.02928,-0.02928,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.00488,-0.01464,-0.01952,-0.0244,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.00976,-0.00976,-0.01464,-0.01952,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.01464,-0.00976,-0.01464,-0.01952,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.01464,-0.00488,-0.00976,-0.01464,-0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,0.01952,0.01464,0.00488,-0.00488,-0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.00488,0.01952,0.01464,0.01464,0,0
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00488,0.02928,0.0244,0.0244,0.01464,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01464,0.03904,0.03416,0.02928,0.01952,0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.01952,0.0244,0.02928,0.0244,0.00976,0.00976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.01952,0.01952,0.02928,0.0244,0.00976,0.01464
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.01952,0.00976,0.00488,0.00488,0.00488,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01952,-0.00488,-0.00488,-0.00488,0.00488,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03904,-0.01464,-0.01952,-0.01464,-0.00976,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0488,-0.0244,-0.0244,-0.01464,-0.00976,0
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.04392,-0.0244,-0.0244,-0.01464,-0.00976,0
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03416,-0.01952,-0.02928,-0.01952,-0.01464,-0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.02928,-0.0244,-0.03904,-0.02928,-0.02928,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,-0.02928,-0.05368,-0.0488,-0.04392,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0244,-0.0244,-0.05368,-0.0488,-0.04392,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,-0.0244,-0.05368,-0.05368,-0.05368,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.0244,-0.05856,-0.0488,-0.0488,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.01952,-0.05856,-0.04392,-0.04392,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.01952,-0.06832,-0.05856,-0.0488,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.01952,-0.06832,-0.05856,-0.0488,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.01952,-0.06832,-0.05368,-0.0488,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.01952,-0.06832,-0.0488,-0.0488,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00976,-0.06344,-0.0488,-0.0488,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.00488,-0.05856,-0.0488,-0.0488,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.00488,-0.05368,-0.0488,-0.0488,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.00488,-0.05368,-0.05368,-0.05368,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.00488,-0.05368,-0.05368,-0.05368,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.00488,-0.05368,-0.0488,-0.04392,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00488,-0.05368,-0.0488,-0.04392,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00488,-0.05368,-0.0488,-0.04392,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00488,-0.05368,-0.05368,-0.0488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00488,-0.05856,-0.05856,-0.05856,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.00488,-0.05856,-0.05856,-0.06344,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0.0244,-0.0488,-0.05856,-0.06832,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.03416,-0.01952,-0.03904,-0.05368,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.02928,0.02928,0.0244,0,-0.00976
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.01952,0.02928,0.10248,0.10248,0.05368,0.04392
0.13176,-0.0732,0.01464,-0.05124,-0.11712,0.12444,-0.07808,-0.01464,0.16104,0.20984,0.15128,0.122
0.28304,-0.20252,0.122,-0.01952,-0.16104,0.22204,-0.2196,-0.15616,0.20496,0.38064,0.31232,0.25864
0.41968,-0.33672,0.25376,0.04392,-0.16592,0.2928,-0.38552,-0.3416,0.23912,0.54168,0.49288,0.42456
0.54656,-0.4514,0.35624,0.08296,-0.19032,0.36844,-0.58072,-0.56608,0.11224,0.58072,0.58072,0.5368
0.59048,-0.4636,0.33672,0.04148,-0.25376,0.42212,-0.6832,-0.69784,-0.14152,0.39528,0.47824,0.488
0.49288,-0.31964,0.1464,-0.10004,-0.34648,0.41968,-0.66856,-0.76128,-0.56608,-0.05856,0.14152,0.244
0.28304,-0.122,-0.03904,-0.18056,-0.32208,0.30256,-0.59536,-0.79056,-0.92232,-0.4392,-0.15128,0.00488
0.10248,0.01952,-0.14152,-0.19276,-0.244,0.17324,-0.49776,-0.76616,-1.0248,-0.55632,-0.28304,-0.11224
-0.00976,0.1098,-0.20984,-0.20496,-0.20008,0.09516,-0.40992,-0.67832,-0.96624,-0.5612,-0.32208,-0.16104
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,-0.32208,-0.52216,-0.77592,-0.45872,-0.2684,-0.13664
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.244,-0.37088,-0.57096,-0.33184,-0.18544,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.16592,-0.24888,-0.40016,-0.23912,-0.13664,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.10736,-0.16592,-0.27816,-0.18056,-0.11712,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.06832,-0.11224,-0.20008,-0.12688,-0.08784,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.04392,-0.06344,-0.12688,-0.07808,-0.05856,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01464,-0.02928,-0.08784,-0.05368,-0.04392,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.00976,-0.06344,-0.04392,-0.04392,-0.03904
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,0.00488,-0.0488,-0.04392,-0.03904,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01464,0.00488,-0.0488,-0.04392,-0.03904,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01952,0.01464,-0.03904,-0.03416,-0.03904,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,0.01952,-0.02928,-0.03416,-0.04392,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.0244,-0.0244,-0.03416,-0.04392,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.02928,-0.01952,-0.02928,-0.04392,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.02928,-0.01952,-0.0244,-0.03904,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.03416,-0.01464,-0.0244,-0.03904,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03416,0.04392,0,-0.01952,-0.03904,-0.03904
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.03904,0.0488,0,-0.01952,-0.03904,-0.03904
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.03904,0.0488,0,-0.01464,-0.03416,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.04392,0.05368,0,-0.01464,-0.03416,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,0.05368,0,-0.01464,-0.03416,-0.03904
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,0.05368,0,-0.01464,-0.03416,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0488,0.05368,0.00488,-0.01464,-0.03416,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05368,0.05856,0.00976,-0.00976,-0.02928,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05368,0.05856,0.00976,-0.00976,-0.02928,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05368,0.05856,0.00976,-0.01464,-0.02928,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.05856,0.00976,-0.01464,-0.02928,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.05856,0.00976,-0.01464,-0.03416,-0.03904
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05368,0.06344,0.00976,-0.00976,-0.03416,-0.03904
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.05856,0.06832,0.01464,0,-0.03416,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.06344,0.06832,0.01952,0,-0.02928,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.06344,0.06832,0.01952,0,-0.02928,-0.03416
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.05368,0.06344,0.01464,0,-0.02928,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0488,0.05856,0.00976,0,-0.02928,-0.03416
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0488,0.05856,0.01464,0,-0.02928,-0.03904
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0488,0.05856,0.01464,0,-0.03416,-0.04392
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.04392,0.05856,0.00976,-0.00976,-0.03904,-0.04392
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.04392,0.05856,0.00488,-0.01464,-0.03904,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0488,0.06344,0.01464,-0.01952,-0.03904,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.06344,0.00488,-0.02928,-0.03904,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05856,0.07808,0.01952,-0.01952,-0.02928,-0.03416
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.06832,0.08784,0.04392,-0.00488,-0.01952,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05856,0.07808,0.03416,-0.00488,-0.02928,-0.0244
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.0488,0.06832,0.02928,-0.00488,-0.03904,-0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0488,0.0732,0.02928,-0.00488,-0.03904,-0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.05368,0.07808,0.03416,0,-0.03904,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05856,0.07808,0.03416,0,-0.03416,-0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.05856,0.07808,0.03904,0.00488,-0.0244,-0.03416
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.05856,0.07808,0.03904,0.00488,-0.0244,-0.03416
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.05856,0.08296,0.04392,0.00488,-0.0244,-0.03416
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.05368,0.08296,0.0488,0.00488,-0.0244,-0.03416
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.0488,0.08296,0.05368,0.00976,-0.0244,-0.02928
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.0488,0.10248,0.06832,0.01464,-0.01464,-0.0244
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.05368,0.10248,0.0732,0.01952,-0.00976,-0.0244
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.06344,0.10248,0.07808,0.0244,-0.00976,-0.01952
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.0732,0.10736,0.08784,0.02928,-0.00488,-0.01952
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.05856,0.10248,0.08296,0.01952,-0.00488,-0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.0488,0.0976,0.08296,0.01464,-0.00976,-0.01952
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.0488,0.10736,0.09272,0.0244,-0.00488,-0.00488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.0488,0.10736,0.10248,0.0244,0,-0.00488
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.0488,0.11224,0.10736,0.03904,0.00488,0.00488
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.0488,0.11224,0.11712,0.04392,0.00488,0.00976
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.04392,0.11712,0.122,0.0488,0.00488,0.00976
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.04392,0.11712,0.12688,0.05368,0.00976,0.01952
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.03904,0.11712,0.13176,0.05368,0.01464,0.01464
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.03904,0.11712,0.14152,0.06344,0.01952,0.01952
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.03416,0.11712,0.14152,0.06344,0.0244,0.01952
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,0.03416,0.11712,0.14152,0.06344,0.03416,0.02928
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,0.02928,0.11712,0.14152,0.06832,0.03416,0.02928
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,0.0244,0.11224,0.14152,0.0732,0.03904,0.03904
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,0.01464,0.10248,0.13664,0.0732,0.02928,0.03416
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0.01464,0.0976,0.13176,0.06832,0.01952,0.02928
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,0.01464,0.09272,0.13176,0.0732,0.03904,0.03904
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.00976,0.08784,0.13176,0.07808,0.0488,0.03904
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,0.00488,0.07808,0.12688,0.07808,0.0488,0.04392
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,0.00488,0.07808,0.11712,0.07808,0.0488,0.0488
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,0,0.06832,0.11224,0.06344,0.03904,0.03904
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,0,0.05856,0.0976,0.05368,0.03904,0.03904
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,0.00488,0.06344,0.09272,0.05368,0.03904,0.03904
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,0.00488,0.05856,0.08296,0.0488,0.03416,0.03904
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.00488,0.05368,0.08296,0.0488,0.02928,0.02928
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.00488,0.0488,0.07808,0.04392,0.02928,0.0244
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.00488,0.03904,0.05856,0.03416,0.01952,0.01952
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.00488,0.02928,0.0488,0.0244,0.00976,0.00976
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.00976,0.0244,0.0488,0.0244,0.00488,0
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.01464,0.01464,0.03416,0.01952,0,0
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01464,0.01952,0.0244,0.01952,-0.00488,-0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.01464,0.01464,0.00976,0.00488,-0.01464,-0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01464,0.01464,0,-0.00488,-0.0244,-0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.01464,-0.00488,-0.00976,-0.02928,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,0.00976,-0.00976,-0.01464,-0.02928,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,0.00488,-0.0244,-0.01952,-0.03904,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01952,0.00488,-0.0244,-0.01952,-0.03416,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0.00488,-0.0244,-0.0244,-0.03904,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.00488,-0.02928,-0.02928,-0.03904,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.00488,-0.02928,-0.02928,-0.03904,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0244,0.00976,-0.02928,-0.02928,-0.03904,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,0.00976,-0.03416,-0.03416,-0.04392,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.00976,-0.03904,-0.03416,-0.04392,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.00488,-0.04392,-0.03904,-0.04392,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.00488,-0.0488,-0.03904,-0.0488,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.00488,-0.0488,-0.03904,-0.05368,-0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.00976,-0.0488,-0.03904,-0.05856,-0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.00976,-0.04392,-0.03904,-0.05856,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0.00976,-0.04392,-0.04392,-0.05856,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.00488,-0.05368,-0.0488,-0.06344,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.00488,-0.05856,-0.05368,-0.06832,-0.06344
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.00488,-0.05856,-0.05856,-0.0732,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.00976,-0.05856,-0.05856,-0.0732,-0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03904,0.01464,-0.05856,-0.05856,-0.0732,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.01464,-0.05856,-0.05368,-0.07808,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.01464,-0.05856,-0.05368,-0.07808,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.00976,-0.05856,-0.05368,-0.07808,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03416,0.00976,-0.05856,-0.05368,-0.07808,-0.06832
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,0.00976,-0.05368,-0.04392,-0.06832,-0.06344
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03904,0.00976,-0.04392,-0.02928,-0.05856,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,0.01952,-0.04392,-0.02928,-0.05856,-0.05368
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,0.00488,-0.04392,-0.02928,-0.05856,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,0.00488,-0.04392,-0.03416,-0.05856,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.00976,-0.03904,-0.03416,-0.05856,-0.05856
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,0.01464,-0.03416,-0.02928,-0.05368,-0.05368
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03416,0.01464,-0.03416,-0.02928,-0.05368,-0.05368
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03416,0.01464,-0.03416,-0.02928,-0.05368,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,0.01464,-0.02928,-0.02928,-0.0488,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03904,0.01464,-0.02928,-0.02928,-0.0488,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.04392,0.01464,-0.0244,-0.0244,-0.0488,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.04392,0.01464,-0.0244,-0.0244,-0.0488,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,0.01952,-0.0244,-0.01952,-0.04392,-0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03904,0.01952,-0.0244,-0.01952,-0.04392,-0.03416
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03904,0.01464,-0.0244,-0.01952,-0.04392,-0.03416
