i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,-0.04392,-0.07808,-0.08784,-0.13176,-0.122,-0.11712
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,-0.03904,-0.07808,-0.07808,-0.12688,-0.14152,-0.13176
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,-0.03416,-0.08784,-0.07808,-0.11712,-0.14152,-0.13664
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,-0.02928,-0.07808,-0.08296,-0.11224,-0.13176,-0.122
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,-0.02928,-0.07808,-0.07808,-0.11224,-0.13176,-0.11224
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,-0.02928,-0.08784,-0.07808,-0.10248,-0.13176,-0.0976
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,-0.03904,-0.08296,-0.07808,-0.10248,-0.12688,-0.0976
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,-0.03416,-0.07808,-0.08296,-0.0976,-0.14152,-0.10736
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,-0.03416,-0.07808,-0.07808,-0.0976,-0.14152,-0.10736
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,-0.03416,-0.0732,-0.08784,-0.10736,-0.1464,-0.10736
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,-0.02928,-0.0732,-0.08784,-0.10736,-0.1464,-0.10736
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,-0.02928,-0.0732,-0.0976,-0.10736,-0.14152,-0.10736
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,-0.02928,-0.0732,-0.0976,-0.10736,-0.14152,-0.10736
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,-0.02928,-0.06832,-0.10248,-0.0976,-0.14152,-0.10248
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,-0.0244,-0.06832,-0.10248,-0.0976,-0.13664,-0.10248
-0.16104,0.16348,-0.16592,-0.0854,-0.00488,-0.07808,-0.0244,-0.06832,-0.11224,-0.08784,-0.1464,-0.10248
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,-0.0244,-0.06832,-0.11224,-0.09272,-0.1464,-0.11224
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,-0.0244,-0.07808,-0.11712,-0.0976,-0.15616,-0.122
-0.16104,0.16104,-0.16104,-0.08052,0,-0.08052,-0.0244,-0.08296,-0.11712,-0.10248,-0.15616,-0.122
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,-0.03416,-0.08296,-0.11712,-0.11224,-0.1708,-0.122
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,-0.0244,-0.06344,-0.122,-0.11224,-0.1708,-0.10248
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,-0.02928,-0.07808,-0.13664,-0.13664,-0.16592,-0.10736
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,-0.02928,-0.08784,-0.13664,-0.13664,-0.17568,-0.10736
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,-0.02928,-0.0976,-0.13664,-0.13664,-0.17568,-0.10736
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,-0.01464,-0.08784,-0.12688,-0.122,-0.16592,-0.0976
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,-0.01464,-0.07808,-0.11224,-0.122,-0.16592,-0.0976
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,-0.0244,-0.08784,-0.11224,-0.11712,-0.17568,-0.10736
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,-0.0244,-0.08784,-0.11224,-0.11712,-0.1708,-0.10736
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,-0.01464,-0.10248,-0.122,-0.12688,-0.18056,-0.11712
-0.16104,0.15372,-0.1464,-0.06588,0.01464,-0.08784,-0.01464,-0.10248,-0.11712,-0.12688,-0.19032,-0.12688
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,-0.01952,-0.09272,-0.122,-0.13176,-0.19032,-0.122
-0.15616,0.14152,-0.12688,-0.0488,0.02928,-0.09272,-0.00976,-0.09272,-0.122,-0.14152,-0.19032,-0.122
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0,-0.08784,-0.11712,-0.13664,-0.17568,-0.11712
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0,-0.08784,-0.11712,-0.13664,-0.17568,-0.11712
-0.15616,0.1464,-0.13664,-0.05856,0.01952,-0.08784,0.00488,-0.09272,-0.12688,-0.13664,-0.17568,-0.12688
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,-0.00488,-0.09272,-0.13176,-0.13176,-0.17568,-0.13664
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,-0.00976,-0.0976,-0.13176,-0.13176,-0.17568,-0.12688
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,-0.01952,-0.10736,-0.14152,-0.1464,-0.18056,-0.11712
-0.15128,0.15128,-0.15128,-0.07564,0,-0.07564,-0.03904,-0.122,-0.1464,-0.15616,-0.18056,-0.122
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,-0.04392,-0.13176,-0.15616,-0.16592,-0.18056,-0.13176
-0.15128,0.16348,-0.17568,-0.10004,-0.0244,-0.06344,-0.05368,-0.1464,-0.18056,-0.19032,-0.1952,-0.15128
-0.15128,0.16348,-0.17568,-0.10004,-0.0244,-0.06344,-0.0488,-0.1464,-0.18056,-0.18544,-0.20496,-0.1464
-0.16104,0.16348,-0.16592,-0.0854,-0.00488,-0.07808,-0.04392,-0.14152,-0.19032,-0.18544,-0.19032,-0.15128
-0.16104,0.16348,-0.16592,-0.0854,-0.00488,-0.07808,-0.03416,-0.13664,-0.17568,-0.18056,-0.18544,-0.15128
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,-0.03416,-0.11712,-0.17568,-0.16592,-0.18544,-0.14152
-0.16592,0.16592,-0.16592,-0.08296,0,-0.08296,-0.02928,-0.11712,-0.17568,-0.16592,-0.18544,-0.13176
-0.1708,0.17324,-0.17568,-0.09028,-0.00488,-0.08296,-0.0244,-0.12688,-0.17568,-0.18056,-0.19032,-0.13176
-0.17568,0.17812,-0.18056,-0.09272,-0.00488,-0.0854,-0.01952,-0.13176,-0.18056,-0.18544,-0.18056,-0.13664
-0.16592,0.17324,-0.18056,-0.0976,-0.01464,-0.07564,-0.02928,-0.1464,-0.1952,-0.1952,-0.19032,-0.1464
-0.16592,0.17812,-0.19032,-0.10736,-0.0244,-0.07076,-0.04392,-0.1464,-0.21472,-0.20008,-0.1952,-0.15128
-0.18544,0.19276,-0.20008,-0.10736,-0.01464,-0.0854,-0.03904,-0.15616,-0.2196,-0.20984,-0.20984,-0.16104
-0.18544,0.1952,-0.20496,-0.11224,-0.01952,-0.08296,-0.03904,-0.15616,-0.22448,-0.21472,-0.21472,-0.16592
-0.17568,0.19276,-0.20984,-0.122,-0.03416,-0.07076,-0.03904,-0.16104,-0.24888,-0.2196,-0.20984,-0.1708
-0.1708,0.19276,-0.21472,-0.12932,-0.04392,-0.06344,-0.03904,-0.16104,-0.26352,-0.22448,-0.21472,-0.1708
-0.1708,0.19276,-0.21472,-0.12932,-0.04392,-0.06344,-0.03904,-0.16104,-0.27328,-0.23424,-0.22448,-0.18056
-0.1708,0.1952,-0.2196,-0.1342,-0.0488,-0.061,-0.03904,-0.16104,-0.27328,-0.23424,-0.22936,-0.18544
-0.1708,0.1952,-0.2196,-0.1342,-0.0488,-0.061,-0.03904,-0.16104,-0.2928,-0.23424,-0.23912,-0.18544
-0.1708,0.1952,-0.2196,-0.1342,-0.0488,-0.061,-0.03904,-0.16104,-0.2928,-0.23424,-0.23912,-0.18544
-0.1708,0.1952,-0.2196,-0.1342,-0.0488,-0.061,-0.03904,-0.16104,-0.2928,-0.23424,-0.23912,-0.18544
-0.1708,0.19764,-0.22448,-0.13908,-0.05368,-0.05856,-0.03904,-0.16592,-0.2928,-0.23912,-0.23912,-0.18544
-0.16104,0.18544,-0.20984,-0.12932,-0.0488,-0.05612,-0.03904,-0.16592,-0.2928,-0.22936,-0.23424,-0.19032
-0.15616,0.18056,-0.20496,-0.12688,-0.0488,-0.05368,-0.03904,-0.16592,-0.29768,-0.23424,-0.23424,-0.19032
-0.15616,0.17568,-0.1952,-0.11712,-0.03904,-0.05856,-0.03904,-0.16592,-0.28792,-0.22448,-0.23912,-0.19032
-0.15128,0.17324,-0.1952,-0.11956,-0.04392,-0.05368,-0.03904,-0.16592,-0.27816,-0.22448,-0.23912,-0.19032
-0.1708,0.19032,-0.20984,-0.12444,-0.03904,-0.06588,-0.03904,-0.15616,-0.27816,-0.22936,-0.244,-0.19032
-0.15616,0.17324,-0.19032,-0.11224,-0.03416,-0.061,-0.0244,-0.122,-0.25376,-0.2196,-0.23424,-0.17568
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,0.00488,-0.05368,-0.18544,-0.19032,-0.22936,-0.17568
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.02928,0.05856,-0.07808,-0.13176,-0.20984,-0.16104
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.08296,0.16104,0.0732,-0.0244,-0.16104,-0.15128
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.1464,0.22936,0.13664,0.00976,-0.1464,-0.12688
-0.06344,-0.01464,0.09272,0.12444,0.15616,-0.1098,0.10736,0.21472,0.21472,0.11224,-0.0244,-0.01464
0.02928,-0.1098,0.19032,0.17568,0.16104,-0.06588,-0.0732,0.18056,0.32696,0.35136,0.2196,0.20008
0.27816,-0.38308,0.488,0.34892,0.20984,0.03416,-0.366,0.1708,0.54656,0.76616,0.66368,0.5612
0.55632,-0.67588,0.79544,0.51728,0.23912,0.1586,-0.78568,0.09272,0.75152,1.22488,1.1956,1.01016
0.71736,-0.89548,1.0736,0.71492,0.35624,0.18056,-1.0492,0.03416,0.98576,1.59576,1.6104,1.3664
0.69784,-1.02968,1.36152,1.0126,0.66368,0.01708,-1.15656,-0.1464,1.27368,1.96176,1.96176,1.66896
0.54168,-1.04188,1.54208,1.27124,1.0004,-0.22936,-1.1956,-0.47824,1.43472,2.14232,2.06424,1.77632
0.36112,-0.8418,1.32248,1.14192,0.96136,-0.30012,-1.02968,-0.54168,1.27856,1.8544,1.78608,1.5372
0.22448,-0.58316,0.94184,0.8296,0.71736,-0.24644,-0.83448,-0.5612,0.76616,1.19072,1.22,1.10776
0.05856,-0.2928,0.52704,0.49776,0.46848,-0.20496,-0.62464,-0.60024,0.16592,0.54168,0.6344,0.66856
-0.0732,-0.04392,0.16104,0.19764,0.23424,-0.15372,-0.37576,-0.55144,-0.23912,0.05856,0.13176,0.27328
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.24888,-0.366,-0.21472,-0.0732,-0.06344,0.05368
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.18544,-0.30256,-0.1952,-0.09272,-0.0976,-0.00976
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,-0.10248,-0.18544,-0.14152,-0.0976,-0.12688,-0.04392
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,-0.05368,-0.13664,-0.15616,-0.11712,-0.1708,-0.09272
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,-0.06344,-0.15128,-0.18056,-0.14152,-0.20008,-0.122
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,-0.05368,-0.15128,-0.19032,-0.16592,-0.20984,-0.13176
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,-0.03416,-0.12688,-0.20496,-0.19032,-0.23912,-0.13664
-0.15616,0.16104,-0.16592,-0.08784,-0.00976,-0.0732,-0.00976,-0.11712,-0.21472,-0.18544,-0.25864,-0.17568
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,-0.01952,-0.11712,-0.23424,-0.20008,-0.27328,-0.19032
-0.15616,0.1708,-0.18544,-0.10736,-0.02928,-0.06344,-0.01464,-0.11712,-0.23424,-0.21472,-0.27816,-0.18544
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,-0.01464,-0.11224,-0.22448,-0.22448,-0.27816,-0.18056
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,-0.00488,-0.10248,-0.22448,-0.22936,-0.27816,-0.18056
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,0.00488,-0.08784,-0.20496,-0.2196,-0.27816,-0.18056
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,0.01464,-0.08784,-0.19032,-0.2196,-0.27816,-0.18056
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,0.00488,-0.09272,-0.18056,-0.20984,-0.25864,-0.1708
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,0.00488,-0.08784,-0.17568,-0.20984,-0.24888,-0.1708
-0.1464,0.16348,-0.18056,-0.10736,-0.03416,-0.05612,0.00488,-0.07808,-0.1708,-0.1952,-0.24888,-0.1708
-0.1464,0.16348,-0.18056,-0.10736,-0.03416,-0.05612,0.00488,-0.06832,-0.1708,-0.1952,-0.25376,-0.1708
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,0.00488,-0.06344,-0.1708,-0.20008,-0.24888,-0.1708
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,0.00976,-0.05368,-0.1708,-0.1952,-0.24888,-0.1708
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,0.00976,-0.0488,-0.18056,-0.18544,-0.23912,-0.16592
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,0.00976,-0.03904,-0.17568,-0.18056,-0.23912,-0.16592
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.01952,-0.03416,-0.18544,-0.19032,-0.23424,-0.16592
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.02928,-0.0244,-0.18544,-0.19032,-0.23424,-0.16592
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,0.02928,-0.00976,-0.1708,-0.17568,-0.2196,-0.15128
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.03904,0.00488,-0.16592,-0.17568,-0.21472,-0.15128
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.02928,0.00488,-0.16104,-0.1708,-0.2196,-0.15616
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.02928,0.01464,-0.15616,-0.16592,-0.21472,-0.16592
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.02928,0.03416,-0.14152,-0.16592,-0.2196,-0.15616
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.02928,0.04392,-0.13176,-0.16592,-0.2196,-0.15616
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.04392,0.05856,-0.11224,-0.16104,-0.20984,-0.14152
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.04392,0.0732,-0.10736,-0.15616,-0.20984,-0.14152
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0488,0.07808,-0.08784,-0.14152,-0.20008,-0.1464
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.05368,0.0976,-0.06344,-0.13664,-0.1952,-0.14152
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.05368,0.11224,-0.04392,-0.12688,-0.20008,-0.12688
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05856,0.13664,-0.03416,-0.12688,-0.20008,-0.12688
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06344,0.1464,-0.03416,-0.122,-0.1952,-0.12688
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,0.15616,-0.02928,-0.11712,-0.19032,-0.12688
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06344,0.16592,-0.0244,-0.122,-0.18544,-0.122
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06344,0.18056,-0.0244,-0.11712,-0.17568,-0.11712
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06344,0.1952,-0.01952,-0.122,-0.17568,-0.10248
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.20008,-0.01464,-0.11224,-0.16592,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,0.20496,-0.01464,-0.10248,-0.1464,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.20008,-0.01464,-0.08784,-0.12688,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.20008,-0.01464,-0.08296,-0.13664,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.20008,-0.01952,-0.07808,-0.12688,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.1952,-0.01952,-0.08296,-0.12688,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.18056,-0.0244,-0.07808,-0.11712,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0.1708,-0.03904,-0.08296,-0.11712,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,0.16104,-0.05368,-0.08296,-0.11224,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.13664,-0.06344,-0.08296,-0.11224,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.12688,-0.06344,-0.07808,-0.10736,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.122,-0.0732,-0.07808,-0.10248,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.10248,-0.08784,-0.0732,-0.10248,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,0.08296,-0.0976,-0.08296,-0.10736,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,0.06344,-0.10248,-0.0976,-0.11224,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,0.04392,-0.10248,-0.08784,-0.11224,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,0.02928,-0.10248,-0.08784,-0.11224,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,0.01952,-0.10248,-0.07808,-0.11712,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,0.0244,-0.10736,-0.08296,-0.11712,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.02928,-0.00976,-0.0976,-0.08296,-0.122,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.02928,-0.01952,-0.10248,-0.08784,-0.12688,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0244,-0.03416,-0.0976,-0.10248,-0.1464,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0244,-0.04392,-0.10248,-0.10248,-0.15616,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0244,-0.04392,-0.0976,-0.10248,-0.15128,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0244,-0.03904,-0.0976,-0.10736,-0.16104,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01952,-0.05368,-0.11224,-0.10248,-0.1708,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.01952,-0.05856,-0.11224,-0.10736,-0.1708,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.01464,-0.05856,-0.11224,-0.11224,-0.16592,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.01464,-0.05856,-0.11712,-0.11224,-0.1708,-0.09272
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.01464,-0.06344,-0.10736,-0.11224,-0.19032,-0.0976
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.01952,-0.06832,-0.10248,-0.11224,-0.19032,-0.0976
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.01952,-0.05856,-0.09272,-0.10248,-0.18056,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.01464,-0.05856,-0.07808,-0.10248,-0.1708,-0.0976
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.01464,-0.06344,-0.06832,-0.09272,-0.15616,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.01464,-0.06832,-0.06344,-0.08784,-0.15616,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.01464,-0.06832,-0.05856,-0.0976,-0.1708,-0.07808
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.01464,-0.06832,-0.05856,-0.0976,-0.16592,-0.07808
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.01464,-0.06344,-0.05856,-0.0976,-0.16592,-0.08784
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.00976,-0.06344,-0.05856,-0.0976,-0.16592,-0.08784
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0,-0.06344,-0.05856,-0.0976,-0.16104,-0.07808
