i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,0,-0.00976,0,-0.03904,-0.06344
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.00488,-0.00488,0,-0.03416,-0.06344
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,0,0,0.00976,-0.03904,-0.06344
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0.00488,0,0,-0.03904,-0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0,0,-0.00976,-0.0488,-0.05368
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00976,0,-0.00488,-0.01464,-0.0488,-0.06344
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0,-0.01464,-0.0244,-0.03904,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.00976,-0.01464,-0.03416,-0.04392,-0.06832
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,-0.00488,-0.01464,-0.0488,-0.04392,-0.07808
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01464,-0.00488,-0.01952,-0.06344,-0.04392,-0.08296
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.00488,-0.00488,-0.05368,-0.04392,-0.0732
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,0,-0.00488,-0.06344,-0.04392,-0.06832
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,-0.00976,0.00488,-0.06344,-0.04392,-0.05856
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,-0.01464,-0.00488,-0.06832,-0.04392,-0.05368
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.00488,-0.01464,-0.0732,-0.04392,-0.08784
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.00488,-0.01952,-0.0732,-0.0488,-0.0976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.00488,-0.00976,-0.0732,-0.03904,-0.08296
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.00488,-0.00488,-0.06832,-0.03904,-0.06832
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,-0.00488,-0.00976,-0.07808,-0.05368,-0.0732
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.00488,-0.00488,-0.0732,-0.05368,-0.06832
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.01952,-0.00976,-0.07808,-0.04392,-0.07808
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.01952,-0.01464,-0.06832,-0.04392,-0.06832
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,-0.00488,-0.00488,-0.05856,-0.03416,-0.06344
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,-0.00488,-0.00976,-0.05856,-0.03904,-0.06832
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.01464,-0.01464,-0.05856,-0.03904,-0.06832
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01464,-0.0244,-0.02928,-0.05856,-0.04392,-0.07808
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,-0.01952,-0.00976,-0.03416,-0.03904,-0.06344
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,-0.00488,-0.01464,-0.03904,-0.03904,-0.05368
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.01952,-0.00976,-0.02928,-0.02928,-0.0732
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.01952,-0.00976,-0.02928,-0.02928,-0.08296
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,-0.01952,-0.00976,-0.02928,-0.02928,-0.0732
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01464,-0.01464,-0.01464,-0.03416,-0.03416,-0.06832
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01464,-0.0244,-0.01952,-0.02928,-0.03904,-0.06344
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01464,-0.01952,-0.00976,-0.02928,-0.03416,-0.05856
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0244,-0.00976,-0.00976,-0.02928,-0.03904,-0.05856
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.01952,0,0,-0.01464,-0.02928,-0.06344
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.00488,0.00488,0.00488,-0.00488,-0.0244,-0.06344
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.00488,0.00976,0.00488,0,-0.01952,-0.05856
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0,0.0244,0.02928,0.01464,-0.01952,-0.04392
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0,0.03904,0.04392,0.01952,-0.01952,-0.03904
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.00976,0.06832,0.06832,0.03416,0,-0.01464
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.01952,0.07808,0.07808,0.03904,0.01464,-0.01464
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.01952,0.0732,0.08784,0.03904,0.01952,-0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00488,0.05368,0.07808,0.0244,0,-0.02928
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.0244,0.0244,0.05368,0,-0.01952,-0.03904
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.03904,0,0.0244,-0.01952,-0.0244,-0.03904
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03416,-0.01464,0.01464,-0.03904,-0.0244,-0.05368
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.03416,-0.00488,0.00488,-0.04392,-0.04392,-0.05856
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.03416,-0.01464,-0.00488,-0.05856,-0.05856,-0.0732
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.03904,-0.03416,-0.01952,-0.0732,-0.06832,-0.08296
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03416,-0.05368,-0.0244,-0.08296,-0.07808,-0.07808
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03416,-0.04392,-0.0244,-0.09272,-0.0732,-0.08296
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03904,-0.0488,-0.03416,-0.0976,-0.0732,-0.08296
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03904,-0.05856,-0.03904,-0.0976,-0.0732,-0.09272
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03904,-0.0488,-0.04392,-0.0976,-0.07808,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.04392,-0.05368,-0.05368,-0.10248,-0.08784,-0.0976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05856,-0.06832,-0.0488,-0.10248,-0.09272,-0.10248
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.05368,-0.06832,-0.0488,-0.10248,-0.09272,-0.11224
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03904,-0.05368,-0.04392,-0.0976,-0.08296,-0.0976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.02928,-0.04392,-0.0488,-0.0976,-0.08296,-0.08296
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03416,-0.05856,-0.04392,-0.0976,-0.08296,-0.08784
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.03416,-0.06344,-0.04392,-0.09272,-0.08296,-0.08784
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.05856,-0.0488,-0.08784,-0.08784,-0.0976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03904,-0.05856,-0.0488,-0.07808,-0.08296,-0.0976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.06344,-0.04392,-0.08296,-0.08296,-0.08784
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,-0.06832,-0.04392,-0.08296,-0.08296,-0.08296
0,0,0,0,0,0,-0.0488,-0.06344,-0.03904,-0.08784,-0.0732,-0.08784
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0488,-0.06344,-0.03904,-0.07808,-0.0732,-0.10736
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03904,-0.05856,-0.01464,-0.0732,-0.06344,-0.0976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.0488,-0.01464,-0.04392,-0.05368,-0.08296
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.06344,-0.02928,-0.03416,-0.06344,-0.08784
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.05856,-0.0244,-0.05368,-0.06832,-0.08784
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,0,0,-0.01952,-0.0732,-0.0976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.08296,0.15128,0.14152,-0.01464,-0.11224,-0.14152
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.08784,0.22936,0.22936,0.07808,-0.03416,-0.09272
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.08784,0.35136,0.35624,0.26352,0.13176,0.00976
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,0.05856,0.37576,0.43432,0.46848,0.35136,0.15616
0.22936,-0.27816,0.32696,0.21228,0.0976,0.06588,-0.00976,0.22448,0.43432,0.69296,0.64904,0.38064
0.28304,-0.37576,0.46848,0.32696,0.18544,0.0488,-0.11712,-0.12688,0.30744,0.89304,0.96136,0.64416
0.366,-0.55388,0.74176,0.55876,0.37576,-0.00488,-0.3416,-0.60512,0.122,1.10288,1.2688,0.93696
0.28304,-0.56852,0.854,0.71248,0.57096,-0.14396,-0.6588,-1.32736,-0.488,0.73688,1.06384,0.94672
0.09272,-0.30744,0.52216,0.4758,0.42944,-0.16836,-0.60024,-1.59576,-1.0492,-0.09272,0.32696,0.5856
-0.08784,-0.11468,0.3172,0.36112,0.40504,-0.24644,-0.49288,-1.6592,-1.35176,-0.5856,-0.11712,0.30256
-0.25376,0.0488,0.15616,0.28304,0.40992,-0.33184,-0.43432,-1.67872,-1.52744,-0.89304,-0.4392,0.05368
-0.30744,0.12932,0.0488,0.20252,0.35624,-0.33184,-0.4636,-1.75192,-1.70312,-1.15168,-0.6588,-0.13176
-0.27816,0.14152,-0.00488,0.1342,0.27328,-0.27572,-0.4392,-1.4884,-1.41032,-0.96136,-0.57584,-0.1708
-0.28792,0.16104,-0.03416,0.1098,0.25376,-0.27084,-0.41968,-1.28832,-1.17608,-0.83448,-0.50752,-0.20008
-0.244,0.12932,-0.01464,0.10736,0.22936,-0.23668,-0.35136,-1.02968,-0.9028,-0.65392,-0.38552,-0.17568
-0.1952,0.09028,0.01464,0.11224,0.20984,-0.20252,-0.30744,-0.8052,-0.6832,-0.51728,-0.3172,-0.15128
-0.13664,0.03416,0.06832,0.13664,0.20496,-0.1708,-0.20008,-0.53192,-0.4392,-0.3416,-0.21472,-0.11712
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,-0.122,-0.30256,-0.22448,-0.25376,-0.16104,-0.11712
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.05856,-0.16592,-0.11224,-0.18544,-0.11224,-0.0976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.07808,-0.01464,-0.11712,-0.07808,-0.08784
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.04392,0.01464,-0.09272,-0.0488,-0.07808
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.03904,0,-0.0976,-0.06344,-0.0732
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.03416,0,-0.0976,-0.07808,-0.07808
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.01464,0.03904,-0.06832,-0.07808,-0.08784
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0,0.04392,-0.04392,-0.05368,-0.08296
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,0.00488,0.02928,-0.02928,-0.0488,-0.0732
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.01464,0.02928,-0.03416,-0.04392,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.01952,0.03416,-0.02928,-0.04392,-0.0732
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.03416,0.03904,-0.0244,-0.0488,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.03416,0.03416,-0.00976,-0.04392,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.03416,0.03416,-0.02928,-0.03416,-0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.03904,0.02928,-0.03416,-0.04392,-0.08296
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.0488,0.03904,-0.01464,-0.05368,-0.06832
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,0.0488,0.0488,-0.00976,-0.0488,-0.05368
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0.0488,0.06344,-0.00488,-0.03904,-0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.05368,0.07808,-0.00488,-0.03904,-0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.05368,0.07808,-0.00976,-0.03904,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.05368,0.08784,0,-0.03904,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.05368,0.08784,0,-0.02928,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.05368,0.09272,0,-0.02928,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.0732,0.11224,0.0244,-0.0244,-0.06832
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.07808,0.11224,0.01952,-0.0244,-0.06832
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.09272,0.12688,0.0244,-0.01464,-0.05368
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0244,0.09272,0.12688,0.01464,-0.00488,-0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.08784,0.13176,0.01464,-0.00488,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.0976,0.13176,0.01952,-0.00488,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.09272,0.12688,0.00976,-0.01464,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.0976,0.13176,0.01464,-0.01464,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.11712,0.13664,0.02928,0,-0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.122,0.15128,0.03904,0.00488,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.12688,0.15128,0.03904,0,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.13176,0.15128,0.0488,0.00976,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.13664,0.1464,0.05368,0.00976,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.1464,0.15128,0.06344,0.0244,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01464,0.15616,0.15128,0.06344,0.02928,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,0.16104,0.16104,0.0732,0.03416,0
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0244,0.18544,0.18544,0.09272,0.05856,0.00488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.02928,0.20008,0.20008,0.10736,0.08296,0.03904
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.0244,0.20008,0.21472,0.1464,0.11224,0.05368
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.0244,0.21472,0.23424,0.15128,0.122,0.05856
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.0244,0.22936,0.24888,0.16104,0.14152,0.0732
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.02928,0.244,0.27328,0.16592,0.14152,0.08296
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.02928,0.25864,0.30744,0.1952,0.16592,0.11712
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.0244,0.27328,0.33184,0.20496,0.19032,0.12688
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0.01952,0.2928,0.35136,0.2196,0.21472,0.13664
0.07808,-0.13908,0.20008,0.16104,0.122,-0.02196,0.01952,0.30256,0.37576,0.25864,0.23912,0.15616
0.09272,-0.16104,0.22936,0.183,0.13664,-0.02196,0.01952,0.32208,0.3904,0.27816,0.25864,0.1708
0.10736,-0.17568,0.244,0.19032,0.13664,-0.01464,0.00976,0.32208,0.40016,0.2684,0.27816,0.19032
0.10248,-0.17324,0.244,0.19276,0.14152,-0.01952,0,0.31232,0.38552,0.26352,0.28792,0.18544
0.10736,-0.183,0.25864,0.20496,0.15128,-0.02196,-0.01952,0.31232,0.39528,0.27816,0.30256,0.20008
0.11224,-0.183,0.25376,0.19764,0.14152,-0.01464,-0.0244,0.30256,0.37576,0.28792,0.30256,0.2196
0.10248,-0.18056,0.25864,0.2074,0.15616,-0.02684,-0.01952,0.31232,0.39528,0.29768,0.32208,0.23424
0.10736,-0.183,0.25864,0.20496,0.15128,-0.02196,-0.01464,0.3172,0.40016,0.32208,0.33184,0.23424
0.12688,-0.20252,0.27816,0.21472,0.15128,-0.0122,-0.0244,0.31232,0.3904,0.32208,0.32696,0.22936
0.15128,-0.22204,0.2928,0.21716,0.14152,0.00488,-0.03416,0.30256,0.38552,0.32696,0.35136,0.244
0.1464,-0.22936,0.31232,0.23912,0.16592,-0.00976,-0.03416,0.2928,0.38552,0.33184,0.34648,0.24888
0.14152,-0.22936,0.3172,0.24644,0.17568,-0.01708,-0.04392,0.28792,0.38064,0.33672,0.32208,0.22936
0.1464,-0.2318,0.3172,0.244,0.1708,-0.0122,-0.03904,0.28304,0.37088,0.33672,0.3172,0.22448
0.122,-0.20008,0.27816,0.21716,0.15616,-0.01708,-0.02928,0.27816,0.366,0.33672,0.29768,0.2196
0.0976,-0.16592,0.23424,0.18544,0.13664,-0.01952,-0.0244,0.27328,0.35136,0.32696,0.27816,0.1952
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,-0.02928,0.25376,0.34648,0.30256,0.24888,0.18056
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,-0.0244,0.244,0.32696,0.28792,0.22448,0.16104
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,-0.01952,0.2196,0.30744,0.25864,0.1952,0.13664
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.01464,0.20496,0.2928,0.23912,0.1708,0.10736
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.00488,0.17568,0.27816,0.20008,0.13176,0.08296
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0,0.16104,0.25864,0.17568,0.11224,0.07808
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.00976,0.14152,0.22936,0.15616,0.10736,0.05856
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.00488,0.122,0.21472,0.11712,0.0732,0.03416
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01464,0.09272,0.18544,0.08784,0.0488,0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00488,0.07808,0.1708,0.06832,0.0244,0
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0,0.0732,0.16104,0.05856,0.01464,0
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0,0.06344,0.1464,0.03416,0.00976,-0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00976,0.04392,0.13176,0.02928,0.00976,-0.01464
