i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,-0.04392,-0.03416,-0.08784,-0.06344,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0,-0.01464,-0.0732,-0.05856,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.04392,0.00488,-0.06344,-0.05368,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.08296,0.0244,0.0244,-0.05856,-0.05368,-0.05368
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.08296,-0.01464,0.03904,-0.05856,-0.05368,-0.05856
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,-0.01464,0.01464,-0.05856,-0.06344,-0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.01952,-0.01464,-0.0732,-0.0732,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.02928,-0.02928,-0.06832,-0.05856,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.00976,-0.0244,-0.0488,-0.03416,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.02928,-0.01464,-0.0488,-0.02928,-0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01464,-0.06344,-0.03416,-0.05856,-0.03416,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.01464,-0.03904,-0.06832,-0.03904,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,0.02928,-0.05856,-0.08784,-0.05368,-0.04392
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00976,-0.00488,-0.0732,-0.0976,-0.06344,-0.05368
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.00976,-0.02928,-0.08296,-0.11712,-0.08296,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.02928,-0.08784,-0.122,-0.09272,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.03416,-0.10248,-0.13664,-0.10248,-0.09272
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,-0.02928,-0.0976,-0.14152,-0.11224,-0.10736
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01952,-0.01464,-0.09272,-0.15616,-0.122,-0.11712
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.01952,-0.03904,-0.11712,-0.17568,-0.16104,-0.1464
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.0244,-0.05856,-0.12688,-0.18056,-0.18056,-0.16104
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.02928,-0.06832,-0.12688,-0.19032,-0.1708,-0.15128
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03416,-0.08784,-0.13176,-0.20008,-0.16104,-0.1464
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.05368,-0.06344,-0.12688,-0.17568,-0.1464,-0.13664
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0.06832,-0.03904,-0.122,-0.15616,-0.13176,-0.12688
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.05856,-0.05368,-0.122,-0.15616,-0.13176,-0.12688
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.04392,-0.0732,-0.13176,-0.1708,-0.15128,-0.14152
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,0.04392,-0.03416,-0.15128,-0.21472,-0.18544,-0.1708
-0.10736,0.16592,-0.22448,-0.1708,-0.11712,0.00488,0.08784,0.05856,-0.13176,-0.25376,-0.25376,-0.244
-0.11712,0.18544,-0.25376,-0.1952,-0.13664,0.00976,0.19032,0.17568,-0.01952,-0.27328,-0.33672,-0.3416
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.20008,0.20496,0.08784,-0.18056,-0.27328,-0.29768
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,0.2196,0.366,0.2196,0.01464,-0.0976,-0.1464
0.13664,-0.07564,0.01464,-0.05368,-0.122,0.12932,0.1952,0.44896,0.39528,0.30744,0.20984,0.12688
0.30744,-0.30744,0.30744,0.15372,0,0.15372,0.05856,0.38552,0.62952,0.85888,0.81008,0.6832
0.38064,-0.5002,0.61976,0.42944,0.23912,0.07076,-0.18056,0.03416,0.5856,1.22976,1.29808,1.13216
0.28792,-0.60268,0.91744,0.77348,0.62952,-0.1708,-0.61488,-0.732,0.14152,1.22,1.47376,1.35664
0.18056,-0.50264,0.82472,0.73444,0.64416,-0.2318,-0.7564,-1.08824,-0.23424,0.8784,1.18096,1.16144
0.02928,-0.27572,0.52216,0.50752,0.49288,-0.2318,-0.69784,-1.18096,-0.64416,0.1708,0.55144,0.67344
-0.15616,-0.061,0.27816,0.35624,0.43432,-0.29524,-0.52704,-1.1712,-0.88816,-0.41968,0,0.1952
-0.26352,0.061,0.14152,0.27328,0.40504,-0.33428,-0.38552,-1.06384,-0.82472,-0.56608,-0.22448,-0.05856
-0.35624,0.20008,-0.04392,0.1342,0.31232,-0.33428,-0.2684,-0.89792,-0.7808,-0.67344,-0.42456,-0.28304
-0.3416,0.19764,-0.05368,0.11712,0.28792,-0.31476,-0.23424,-0.73688,-0.69784,-0.6344,-0.43432,-0.32696
-0.30256,0.183,-0.06344,0.08784,0.23912,-0.27084,-0.18056,-0.57584,-0.61488,-0.5612,-0.40992,-0.32208
-0.23912,0.1708,-0.10248,0.01708,0.13664,-0.18788,-0.1464,-0.40992,-0.50752,-0.4636,-0.33672,-0.27328
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,-0.11224,-0.244,-0.37576,-0.35624,-0.26352,-0.2196
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.04392,-0.13176,-0.25864,-0.27816,-0.2196,-0.18544
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.01464,-0.08296,-0.18544,-0.23424,-0.19032,-0.16592
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.04392,-0.0732,-0.16592,-0.2196,-0.18056,-0.16104
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0488,-0.03904,-0.1464,-0.20496,-0.1708,-0.15128
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.0488,-0.01952,-0.14152,-0.19032,-0.16592,-0.15128
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.0488,0,-0.13664,-0.16592,-0.16592,-0.14152
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.03416,0.00976,-0.122,-0.16592,-0.16104,-0.13176
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.01952,0,-0.122,-0.17568,-0.16104,-0.14152
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.03904,-0.00976,-0.10736,-0.17568,-0.16104,-0.14152
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.06344,-0.00976,-0.08296,-0.16592,-0.15128,-0.13664
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.0488,-0.0244,-0.0976,-0.16104,-0.15128,-0.1464
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.03416,-0.03416,-0.10736,-0.16592,-0.15616,-0.15616
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.04392,-0.01464,-0.10248,-0.15616,-0.1464,-0.13664
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0488,0,-0.10248,-0.15616,-0.1464,-0.122
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06344,0.01952,-0.08296,-0.14152,-0.12688,-0.122
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0732,0.04392,-0.07808,-0.13176,-0.11712,-0.11712
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0732,0.04392,-0.05856,-0.11224,-0.10736,-0.10736
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.06832,0.03416,-0.02928,-0.09272,-0.10248,-0.0976
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06832,0.02928,-0.02928,-0.08784,-0.10248,-0.10248
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.05856,0.03416,-0.03904,-0.08784,-0.0976,-0.10736
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.04392,0.07808,-0.01952,-0.07808,-0.09272,-0.0976
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.04392,0.10248,-0.00488,-0.05856,-0.07808,-0.08784
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.05368,0.08784,0.01952,-0.03416,-0.05856,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.04392,0.0732,0.03904,-0.0244,-0.0488,-0.06344
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.04392,0.08784,0.06344,-0.00976,-0.03904,-0.05368
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.03904,0.10248,0.07808,0.00488,-0.01464,-0.03416
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.03416,0.13664,0.09272,0.03904,0,-0.01464
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.03416,0.1708,0.122,0.08296,0.02928,0.01464
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.03904,0.18544,0.15616,0.11712,0.06344,0.03416
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.04392,0.20008,0.17568,0.14152,0.07808,0.04392
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.04392,0.20496,0.19032,0.16592,0.0976,0.06344
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,0.04392,0.1952,0.20008,0.18544,0.10736,0.0732
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,0.03904,0.244,0.22936,0.20496,0.122,0.09272
0.122,-0.061,0,-0.061,-0.122,0.122,0.03416,0.28304,0.244,0.20984,0.13176,0.10248
0.12688,-0.06344,0,-0.06344,-0.12688,0.12688,0.03904,0.29768,0.27816,0.244,0.15128,0.11712
0.13664,-0.07564,0.01464,-0.05368,-0.122,0.12932,0.0488,0.30744,0.30256,0.26352,0.16592,0.12688
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,0.06832,0.30744,0.33672,0.2684,0.17568,0.13664
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.07808,0.3172,0.36112,0.27816,0.18544,0.14152
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.0732,0.3172,0.35624,0.27816,0.18056,0.13176
0.1464,-0.09028,0.03416,-0.03904,-0.11224,0.12932,0.06344,0.32696,0.35624,0.27328,0.17568,0.12688
0.13176,-0.09516,0.05856,-0.00732,-0.0732,0.10248,0.06344,0.29768,0.37576,0.28304,0.18544,0.13664
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.06344,0.27816,0.38552,0.28304,0.1952,0.14152
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.06344,0.2928,0.38552,0.29768,0.20008,0.1464
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.06344,0.30744,0.3904,0.30744,0.20008,0.1464
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.05368,0.2928,0.3904,0.28304,0.20496,0.1464
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.05368,0.25864,0.38552,0.2684,0.20496,0.1464
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.05856,0.25376,0.366,0.27328,0.1952,0.1464
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.05368,0.22448,0.32696,0.25864,0.18056,0.13176
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.03416,0.15616,0.2928,0.20008,0.14152,0.0976
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.01952,0.09272,0.25864,0.14152,0.10736,0.06832
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.02928,0.10248,0.22448,0.13176,0.0976,0.06832
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03904,0.11712,0.1952,0.12688,0.08784,0.06832
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03904,0.12688,0.1708,0.10736,0.06832,0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03904,0.13664,0.1464,0.08784,0.0488,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,0.11224,0.12688,0.06832,0.03416,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.08784,0.10736,0.04392,0.01952,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.06832,0.08784,0.0244,0.00488,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.0488,0.0732,0.00488,-0.00976,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.01464,0.05856,-0.01464,-0.01464,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.06344,0.04392,-0.02928,-0.0244,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,-0.00976,0.03416,-0.0244,-0.01952,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.03904,0.01464,-0.02928,-0.02928,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.03416,0.03416,-0.01464,-0.01464,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.02928,0.05368,-0.00488,0,-0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,-0.00488,0.04392,-0.01952,-0.00488,-0.00976
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.03904,-0.02928,0.03416,-0.01952,-0.00488,-0.00976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,-0.01464,0.0244,-0.01952,-0.00488,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,-0.00488,0.0244,-0.01952,-0.00976,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0244,0.00488,0.03416,-0.01952,-0.00976,-0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01952,0.01464,0.04392,-0.01952,-0.00488,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,0.00488,0.0488,-0.0244,-0.01464,-0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,-0.00488,0.05368,-0.03416,-0.0244,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06344,0.01464,0.05368,-0.00976,-0.00488,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0732,0.01464,0.0488,0.00976,0.01464,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.04392,-0.00488,0.03416,-0.00976,-0.00976,-0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00488,-0.02928,0.01464,-0.04392,-0.03416,-0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,-0.03904,0.00488,-0.04392,-0.01952,-0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01952,-0.01952,0.01464,-0.02928,0.00488,0.00976
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.01464,-0.03904,0.0244,-0.0244,0.00976,0.0244
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.01464,-0.0732,0.00488,-0.02928,0.00488,0.01464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01952,-0.01952,0.00488,-0.01952,0.01464,0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,0.02928,-0.00976,-0.01952,0.01464,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.01952,-0.03904,-0.0488,-0.01464,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,-0.05856,-0.06344,-0.08784,-0.05368,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,-0.06344,-0.06832,-0.0976,-0.06832,-0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,-0.0732,-0.08296,-0.11712,-0.08296,-0.09272
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.0488,-0.0732,-0.122,-0.09272,-0.09272
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.01464,-0.06344,-0.13664,-0.10248,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.03904,-0.0976,-0.15616,-0.12688,-0.11224
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01464,-0.05856,-0.11712,-0.16104,-0.13176,-0.122
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01952,-0.06344,-0.12688,-0.17568,-0.1464,-0.12688
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.0244,-0.07808,-0.14152,-0.19032,-0.16104,-0.13664
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.03904,-0.07808,-0.14152,-0.19032,-0.16104,-0.13664
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.0488,-0.07808,-0.14152,-0.1952,-0.16104,-0.13664
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03416,-0.04392,-0.12688,-0.16592,-0.13176,-0.11224
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01464,-0.01464,-0.122,-0.15128,-0.122,-0.10248
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.0244,-0.01464,-0.15616,-0.20008,-0.16592,-0.1464
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,0.07808,0.03904,-0.15128,-0.244,-0.244,-0.23424
-0.1464,0.1952,-0.244,-0.1708,-0.0976,-0.0244,0.20984,0.11712,-0.05856,-0.30744,-0.36112,-0.366
-0.15616,0.18788,-0.2196,-0.14152,-0.06344,-0.04636,0.24888,0.10736,0.02928,-0.25864,-0.33184,-0.35624
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.25376,0.29768,0.14152,-0.0732,-0.16104,-0.20008
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.21472,0.40992,0.29768,0.20984,0.14152,0.07808
0.25864,-0.24644,0.23424,0.10492,-0.0244,0.14152,0.05856,0.3172,0.49776,0.7076,0.69296,0.58072
0.38064,-0.44652,0.5124,0.32208,0.13176,0.12444,-0.20008,-0.06344,0.41968,1.0248,1.13216,0.976
0.25864,-0.549,0.83936,0.71004,0.58072,-0.16104,-0.62952,-0.77104,0.0244,1.05408,1.33224,1.22488
0.122,-0.44896,0.77592,0.71492,0.65392,-0.26596,-0.76616,-1.06872,-0.30256,0.75152,1.06384,1.05408
-0.00976,-0.23424,0.47824,0.48312,0.488,-0.24888,-0.69296,-1.1224,-0.66856,0.0976,0.47336,0.59536
-0.17568,-0.03172,0.23912,0.32696,0.4148,-0.29524,-0.50752,-1.0736,-0.86864,-0.4392,-0.03904,0.1464
-0.22936,0.0366,0.15616,0.27084,0.38552,-0.30744,-0.40016,-1.00528,-0.83448,-0.58072,-0.25376,-0.0976
-0.2684,0.122,0.0244,0.1586,0.2928,-0.2806,-0.3172,-0.8784,-0.81984,-0.6832,-0.44408,-0.31232
-0.2928,0.15372,-0.01464,0.13176,0.27816,-0.28548,-0.2684,-0.7564,-0.71248,-0.64416,-0.44896,-0.35136
-0.2928,0.17324,-0.05368,0.09272,0.23912,-0.26596,-0.20008,-0.6344,-0.60512,-0.57096,-0.41968,-0.3416
-0.23912,0.16592,-0.09272,0.02684,0.1464,-0.19276,-0.16592,-0.46848,-0.50264,-0.4636,-0.33672,-0.28304
-0.18544,0.13908,-0.09272,0,0.09272,-0.13908,-0.13176,-0.30256,-0.37576,-0.34648,-0.25376,-0.2196
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.03904,-0.19032,-0.25864,-0.26352,-0.20984,-0.18544
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.04392,-0.14152,-0.18544,-0.21472,-0.18056,-0.16592
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.06832,-0.12688,-0.16592,-0.20008,-0.16592,-0.15616
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.06832,-0.08784,-0.1464,-0.18544,-0.15128,-0.14152
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.0488,-0.01952,-0.14152,-0.18544,-0.1464,-0.14152
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.02928,0.0488,-0.13664,-0.17568,-0.1464,-0.13176
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.02928,0.02928,-0.122,-0.1708,-0.1464,-0.122
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.02928,-0.00976,-0.122,-0.17568,-0.15128,-0.13176
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.02928,-0.01464,-0.122,-0.17568,-0.15128,-0.13664
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.03416,-0.00976,-0.11224,-0.16592,-0.14152,-0.13664
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.0244,-0.00976,-0.10736,-0.15128,-0.14152,-0.14152
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.01464,-0.00488,-0.0976,-0.1464,-0.1464,-0.1464
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.03904,0,-0.09272,-0.13664,-0.13664,-0.13176
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05856,0,-0.09272,-0.13664,-0.13664,-0.122
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.05856,-0.01464,-0.07808,-0.12688,-0.12688,-0.122
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05368,-0.0244,-0.07808,-0.122,-0.12688,-0.11712
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.03904,-0.01464,-0.08784,-0.11712,-0.11712,-0.10736
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.01952,-0.01464,-0.08784,-0.11224,-0.11224,-0.0976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01952,0.03416,-0.0488,-0.09272,-0.10248,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00976,0.09272,-0.01952,-0.07808,-0.08784,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,0.08296,-0.00976,-0.0732,-0.08296,-0.08296
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.03416,0.05368,-0.00488,-0.05856,-0.06832,-0.07808
