i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,-0.02928,0.23912,0.3416,0.2928,0.23424,0.18056
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.0244,0.24888,0.35136,0.30744,0.23912,0.19032
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.0244,0.25376,0.36112,0.31232,0.25376,0.20008
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.0244,0.25864,0.366,0.3172,0.25376,0.20496
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.0244,0.25864,0.37576,0.33184,0.25376,0.20496
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.0244,0.25864,0.37576,0.33672,0.26352,0.20984
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.01952,0.25864,0.38552,0.32696,0.26352,0.20496
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.01952,0.25864,0.38552,0.32696,0.2684,0.21472
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.01952,0.25376,0.38064,0.32696,0.25864,0.2196
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.01952,0.24888,0.37576,0.3172,0.25376,0.21472
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.01952,0.244,0.35624,0.30256,0.25864,0.21472
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.01464,0.22936,0.3416,0.30256,0.24888,0.20496
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.0244,0.2196,0.33184,0.30256,0.244,0.20008
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.0244,0.21472,0.32208,0.2928,0.22936,0.19032
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.01952,0.19032,0.28792,0.25376,0.20984,0.17568
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.01464,0.17568,0.2684,0.22936,0.1952,0.16104
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.0244,0.16592,0.23912,0.20008,0.16592,0.15128
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.01952,0.15128,0.2196,0.18056,0.1464,0.1464
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.01464,0.13664,0.19032,0.16592,0.13664,0.11712
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.01464,0.12688,0.17568,0.13664,0.11712,0.0976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01952,0.10248,0.15128,0.122,0.0976,0.07808
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.01952,0.09272,0.13664,0.10248,0.07808,0.06832
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01952,0.06832,0.11224,0.0976,0.05368,0.05368
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,0.05856,0.09272,0.08296,0.0488,0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,0.05368,0.07808,0.06832,0.03904,0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,0.05368,0.0732,0.05856,0.02928,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.03904,0.05856,0.03904,0.02928,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0.02928,0.0488,0.03904,0.0244,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,0.02928,0.04392,0.01952,0.00976,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,0.02928,0.03904,0.00976,0,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0244,0.01952,0.02928,0.00488,-0.00976,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,0.01464,0.01952,-0.00488,-0.01464,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,0.01464,0.02928,0.00488,-0.00488,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,0.01464,0.02928,0.01952,0.00488,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,0.01952,0.02928,0.03416,0.00488,0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,0.01952,0.02928,0.03416,0.00976,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,0.01952,0.02928,0.01464,0,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,0.0244,0.02928,0,-0.00488,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,0.01464,0.01952,0,-0.01464,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,0.01464,0.01952,0,-0.01464,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,0.01464,0.02928,0.00976,-0.00488,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03416,0.01464,0.02928,0.01464,-0.00488,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03416,0.01464,0.01952,0.00976,0,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,0.01952,0.01952,0.00976,-0.00488,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,0.00976,0.01464,0.0244,0.00488,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,0.00976,0.01952,0.0244,0.00488,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,0.01952,0.0244,0.0244,-0.00488,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,0.01952,0.02928,0.01952,-0.00488,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,0.01952,0.01952,0,-0.01464,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,0.01464,0.01952,0,-0.01464,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,0.01464,0.00976,0,-0.00976,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,0.01464,0.00976,0.00488,-0.00488,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,0.01952,0.01952,0.0244,0.00976,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,0.01464,0.0244,0.02928,0.00488,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,0.01464,0.0244,0.0244,0.00488,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,0.01464,0.01952,0.01464,0,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,0.00976,0.00976,0.01464,-0.01464,-0.00976
