i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,0.00976,0.00976,0.13176,0.13664,0.12688,0.11712
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,0.01464,0.00976,0.12688,0.13176,0.12688,0.12688
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,0.01464,0.00976,0.122,0.122,0.11224,0.122
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.01952,0.01464,0.11224,0.11224,0.10736,0.11712
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.0244,0.01952,0.10248,0.10248,0.10248,0.10736
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.0244,0.01952,0.09272,0.08784,0.08784,0.09272
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.02928,0.02928,0.08784,0.06832,0.0732,0.08296
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.03904,0.03904,0.07808,0.06344,0.05368,0.06832
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.0488,0.0488,0.06344,0.03904,0.03904,0.05368
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.05856,0.05856,0.05368,0.03416,0.02928,0.04392
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0732,0.0732,0.0488,0.01464,0.01464,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.08296,0.07808,0.04392,0.00976,0.01464,0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.08784,0.08296,0.03904,0,0.00488,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.09272,0.08296,0.03416,-0.01464,-0.00976,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0976,0.08784,0.03416,-0.0244,-0.01952,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.10736,0.09272,0.03416,-0.02928,-0.0244,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.10736,0.09272,0.02928,-0.03904,-0.02928,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10736,0.09272,0.02928,-0.03904,-0.02928,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10248,0.09272,0.0244,-0.03904,-0.02928,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.10736,0.09272,0.0244,-0.03904,-0.03416,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.10736,0.0976,0.0244,-0.04392,-0.03416,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.10248,0.0976,0.02928,-0.04392,-0.03904,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.10248,0.0976,0.03416,-0.04392,-0.03904,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.10248,0.0976,0.03416,-0.0488,-0.04392,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.10248,0.0976,0.03416,-0.0488,-0.04392,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.10736,0.10248,0.03416,-0.0488,-0.04392,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11224,0.10248,0.03416,-0.04392,-0.04392,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11224,0.10736,0.03416,-0.04392,-0.04392,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11224,0.11224,0.03904,-0.04392,-0.04392,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.11712,0.11712,0.0488,-0.04392,-0.04392,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.122,0.11712,0.05368,-0.04392,-0.04392,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.11712,0.11712,0.0488,-0.04392,-0.04392,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.10736,0.11712,0.0488,-0.04392,-0.03904,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10736,0.11712,0.05368,-0.03904,-0.03904,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.10736,0.11712,0.05368,-0.03904,-0.03904,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.11224,0.11712,0.05856,-0.03904,-0.03904,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.11712,0.11712,0.05856,-0.03904,-0.03904,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.11712,0.11712,0.05856,-0.04392,-0.03904,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0.11712,0.05856,-0.0488,-0.03904,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0.11712,0.05856,-0.0488,-0.03904,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11712,0.11712,0.05856,-0.0488,-0.03904,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11712,0.11712,0.05856,-0.0488,-0.03904,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0.11712,0.05856,-0.0488,-0.03904,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0.122,0.05856,-0.0488,-0.03904,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0.122,0.05368,-0.0488,-0.03904,-0.01952
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.11224,0.122,0.05368,-0.0488,-0.03904,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.11224,0.12688,0.05368,-0.0488,-0.03904,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.11224,0.12688,0.05368,-0.0488,-0.03904,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.11224,0.12688,0.0488,-0.0488,-0.04392,-0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.10736,0.12688,0.0488,-0.0488,-0.04392,-0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.10248,0.13176,0.04392,-0.04392,-0.04392,-0.01952
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.10248,0.12688,0.0488,-0.0488,-0.04392,-0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0976,0.122,0.0488,-0.05368,-0.04392,-0.0244
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10248,0.122,0.0488,-0.05368,-0.04392,-0.0244
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.10736,0.12688,0.0488,-0.05856,-0.0488,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.10248,0.12688,0.0488,-0.05856,-0.0488,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0976,0.12688,0.0488,-0.05856,-0.0488,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0976,0.12688,0.0488,-0.05856,-0.0488,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0976,0.12688,0.0488,-0.05856,-0.0488,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0976,0.12688,0.0488,-0.05856,-0.0488,-0.02928
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.10248,0.12688,0.0488,-0.05856,-0.0488,-0.02928
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.10248,0.13176,0.0488,-0.05856,-0.05368,-0.02928
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0976,0.13176,0.05856,-0.05856,-0.05368,-0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0976,0.12688,0.06832,-0.0488,-0.03904,-0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.09272,0.122,0.07808,-0.03416,-0.03416,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.09272,0.122,0.08784,-0.03416,-0.02928,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.07808,0.11712,0.08784,-0.03416,-0.02928,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0732,0.11224,0.08784,-0.02928,-0.0244,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0732,0.11224,0.09272,-0.02928,-0.0244,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.07808,0.12688,0.0976,-0.01952,-0.0244,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0732,0.13176,0.10736,-0.00976,-0.01952,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.10736,0.11224,-0.00488,-0.01464,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.08296,0.10248,-0.00488,-0.00976,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.05856,0.0976,-0.00488,-0.00488,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.04392,0.09272,-0.00976,-0.00488,0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.0488,0.07808,-0.0244,-0.01952,0.0244
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00488,0.05856,0.06344,-0.03416,-0.0244,0.01464
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.00976,0.06344,0.05856,-0.03904,-0.0244,0.01464
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.00976,0.06832,0.05856,-0.03904,-0.0244,0.01464
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.00976,0.06832,0.05856,-0.03904,-0.01952,0.01952
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.00976,0.06832,0.05856,-0.03904,-0.0244,0.01464
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.02928,0.08784,0.05368,-0.04392,-0.02928,0.00488
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.05368,0.10736,0.0488,-0.05368,-0.04392,-0.00976
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0732,0.13664,0.05368,-0.06344,-0.05368,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.09272,0.1464,0.05368,-0.06832,-0.06344,-0.03416
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0976,0.15128,0.05368,-0.0732,-0.06832,-0.04392
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0976,0.15616,0.0488,-0.07808,-0.07808,-0.0488
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0976,0.16104,0.03904,-0.08296,-0.08296,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.10248,0.16104,0.02928,-0.08784,-0.08784,-0.06344
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.10248,0.16592,0.02928,-0.09272,-0.09272,-0.06832
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0976,0.16104,0.0244,-0.09272,-0.0976,-0.06832
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.0976,0.16104,0.01952,-0.10248,-0.0976,-0.0732
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.10248,0.16104,0.01464,-0.10736,-0.0976,-0.0732
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.10736,0.1708,0.01464,-0.10736,-0.10248,-0.0732
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.10736,0.17568,0.01464,-0.10736,-0.10736,-0.0732
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.10736,0.17568,0.01952,-0.0976,-0.10736,-0.06832
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.10736,0.17568,0.0244,-0.09272,-0.10736,-0.06832
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.10736,0.17568,0.0244,-0.09272,-0.10248,-0.06832
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0.11224,0.18056,0.0244,-0.09272,-0.0976,-0.06832
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.10248,0.18056,0.01952,-0.09272,-0.0976,-0.06832
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.10248,0.1952,0.01464,-0.08784,-0.0976,-0.06832
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,0.13176,0.22448,0.02928,-0.0976,-0.12688,-0.08296
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.14152,0.22936,0.04392,-0.09272,-0.12688,-0.09272
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.15616,0.244,0.07808,-0.05368,-0.0976,-0.08784
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.11712,0.19032,0.08784,-0.00488,-0.04392,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00976,0.07808,0.11224,0.08296,0.06832,0.03904
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.12688,-0.0732,0.05368,0.122,0.16104,0.12688
0.27328,-0.21472,0.15616,0.01952,-0.11712,0.1952,-0.34648,-0.31232,-0.11712,0.08784,0.24888,0.22936
0.488,-0.34892,0.20984,-0.03416,-0.27816,0.38308,-0.58072,-0.56608,-0.3172,0.03904,0.33672,0.35136
0.83448,-0.60756,0.38064,-0.0366,-0.45384,0.64416,-0.91256,-0.92232,-0.57096,0.00488,0.5124,0.57584
1.0248,-0.6954,0.366,-0.1464,-0.6588,0.8418,-1.08336,-1.10288,-0.76616,-0.12688,0.49776,0.64416
1.03944,-0.57096,0.10248,-0.41724,-0.93696,0.9882,-1.01992,-1.01992,-0.9272,-0.40016,0.20496,0.45872
0.94672,-0.41236,-0.122,-0.59536,-1.06872,1.00772,-0.91744,-0.90768,-1.01016,-0.58072,-0.02928,0.2928
0.59048,-0.10492,-0.38064,-0.67588,-0.97112,0.7808,-0.6588,-0.69784,-0.96136,-0.69296,-0.22936,0.13176
0.2928,0.13176,-0.55632,-0.70272,-0.84912,0.57096,-0.41968,-0.47824,-0.8784,-0.73688,-0.35624,0.00488
0.10736,0.23424,-0.57584,-0.62952,-0.6832,0.39528,-0.18056,-0.2196,-0.67832,-0.64904,-0.37088,-0.06344
-0.0244,0.28548,-0.54656,-0.53436,-0.52216,0.24888,0,-0.00488,-0.50264,-0.54168,-0.35136,-0.0976
-0.08296,0.26596,-0.44896,-0.40748,-0.366,0.14152,0.09272,0.1464,-0.34648,-0.40504,-0.28304,-0.10736
-0.11224,0.23424,-0.35624,-0.30012,-0.244,0.06588,0.15616,0.24888,-0.2196,-0.2928,-0.21472,-0.0976
-0.09272,0.18544,-0.27816,-0.2318,-0.18544,0.04636,0.16104,0.27328,-0.13176,-0.21472,-0.17568,-0.07808
-0.08296,0.15372,-0.22448,-0.183,-0.14152,0.02928,0.1708,0.2928,-0.06832,-0.16104,-0.1464,-0.0732
-0.07808,0.13908,-0.20008,-0.16104,-0.122,0.02196,0.17568,0.3172,-0.02928,-0.13176,-0.13664,-0.07808
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.18544,0.33184,0,-0.10736,-0.122,-0.07808
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.18544,0.33184,0.01464,-0.09272,-0.11224,-0.07808
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.18544,0.32696,0.0244,-0.09272,-0.11224,-0.08296
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.18056,0.32696,0.02928,-0.09272,-0.11224,-0.08296
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.18056,0.32208,0.03416,-0.08784,-0.10736,-0.08296
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.17568,0.32208,0.03904,-0.07808,-0.10248,-0.07808
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.17568,0.3172,0.03904,-0.07808,-0.10248,-0.07808
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.1708,0.3172,0.04392,-0.07808,-0.10248,-0.07808
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.1708,0.30744,0.04392,-0.0732,-0.10248,-0.07808
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.16104,0.30256,0.0488,-0.0732,-0.0976,-0.0732
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.15616,0.29768,0.0488,-0.06832,-0.0976,-0.0732
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.1464,0.2928,0.0488,-0.06344,-0.09272,-0.0732
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.14152,0.27816,0.0488,-0.05856,-0.09272,-0.0732
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.13176,0.27328,0.05368,-0.05368,-0.08784,-0.0732
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.122,0.27328,0.05368,-0.05368,-0.08784,-0.0732
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.122,0.26352,0.05368,-0.05368,-0.08784,-0.0732
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.11712,0.25864,0.05368,-0.05368,-0.08784,-0.0732
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.11712,0.25376,0.05856,-0.0488,-0.08296,-0.06344
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.11224,0.25376,0.05856,-0.0488,-0.08296,-0.06344
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.11224,0.24888,0.05856,-0.04392,-0.08296,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.10248,0.244,0.06344,-0.04392,-0.08296,-0.06344
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0976,0.244,0.06344,-0.03904,-0.07808,-0.05856
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0976,0.23912,0.06832,-0.03904,-0.0732,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.09272,0.23424,0.06832,-0.03416,-0.0732,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.08784,0.22448,0.06832,-0.03416,-0.06832,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.07808,0.22448,0.0732,-0.02928,-0.06344,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0732,0.22448,0.06832,-0.01952,-0.05368,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.22448,0.0732,-0.01464,-0.05368,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.2196,0.07808,-0.00976,-0.04392,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.21472,0.08296,0,-0.03904,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,0.21472,0.08784,0.00976,-0.02928,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.2196,0.09272,0.01952,-0.02928,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06344,0.2196,0.09272,0.0244,-0.0244,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,0.20496,0.10248,0.02928,-0.01464,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.04392,0.20496,0.10736,0.03904,-0.00488,0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03904,0.20496,0.11712,0.0488,0.00976,0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.02928,0.20008,0.122,0.06344,0.01952,0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.01952,0.1952,0.122,0.06832,0.02928,0.03416
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.00976,0.18544,0.12688,0.0732,0.03904,0.03904
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0,0.18056,0.12688,0.08296,0.05368,0.0488
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.00976,0.17568,0.12688,0.09272,0.06344,0.05856
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.01952,0.17568,0.13176,0.10248,0.0732,0.07808
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.0244,0.16592,0.13664,0.10736,0.08296,0.09272
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.03416,0.15128,0.13176,0.11224,0.08784,0.0976
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.04392,0.1464,0.13176,0.11712,0.08784,0.10248
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.05368,0.14152,0.13176,0.122,0.09272,0.10736
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.05856,0.13176,0.13664,0.12688,0.09272,0.10736
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.05856,0.13176,0.13664,0.13176,0.10248,0.11712
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.0732,0.12688,0.13664,0.13664,0.10736,0.122
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,-0.07808,0.122,0.14152,0.14152,0.10736,0.122
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,-0.07808,0.11712,0.14152,0.14152,0.11224,0.122
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,-0.08296,0.11712,0.14152,0.1464,0.122,0.12688
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,-0.08784,0.11712,0.14152,0.1464,0.12688,0.12688
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.09272,0.122,0.14152,0.1464,0.12688,0.13176
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.0976,0.12688,0.14152,0.1464,0.12688,0.13664
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.09272,0.12688,0.13664,0.1464,0.13176,0.14152
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.09272,0.12688,0.13176,0.14152,0.122,0.13176
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.08296,0.13176,0.122,0.13176,0.11712,0.13176
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,-0.0732,0.13664,0.11224,0.122,0.11224,0.12688
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.06832,0.13664,0.10248,0.10736,0.0976,0.11224
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.05856,0.1464,0.0976,0.08784,0.08296,0.10248
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.0488,0.15616,0.09272,0.08784,0.06344,0.08784
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.03904,0.16592,0.08296,0.06832,0.0488,0.0732
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.03416,0.16592,0.0732,0.06344,0.03904,0.06344
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.0244,0.1708,0.06832,0.04392,0.0244,0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,0.17568,0.06344,0.03904,0.01952,0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,0.18056,0.05856,0.02928,0.00488,0.02928
0,0,0,0,0,0,0.00488,0.18544,0.0488,0.01464,-0.00976,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.1952,0.04392,0.00488,-0.01952,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.20008,0.03904,0,-0.02928,0.00488
