i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.0732,0.15128,-0.00976,-0.0488,-0.16104,-0.0488
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.07808,0.13664,-0.03416,-0.07808,-0.18056,-0.08296
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.08296,0.13176,-0.0488,-0.09272,-0.20008,-0.09272
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.06832,0.13176,-0.05368,-0.0976,-0.21472,-0.10736
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.05368,0.13176,-0.05856,-0.0976,-0.20496,-0.11224
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.05856,0.122,-0.06344,-0.10736,-0.22448,-0.13176
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.0488,0.12688,-0.06344,-0.11224,-0.244,-0.13664
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.04392,0.13176,-0.05368,-0.10736,-0.244,-0.13176
-0.00976,-0.061,0.13176,0.13664,0.14152,-0.07564,-0.04392,0.13664,-0.02928,-0.08784,-0.244,-0.12688
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.01952,0.1464,-0.00976,-0.08784,-0.22448,-0.122
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.01952,0.15616,-0.00976,-0.08784,-0.22936,-0.12688
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.00488,0.16104,-0.01952,-0.08784,-0.23912,-0.12688
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.00976,0.15616,-0.01952,-0.08784,-0.22936,-0.11712
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.00488,0.14152,0,-0.06832,-0.22448,-0.0976
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.00488,0.14152,0.01464,-0.03904,-0.19032,-0.09272
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.03416,0.18544,0.07808,0.03904,-0.122,-0.06344
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.01464,0.1708,0.08296,0.02928,-0.13664,-0.0732
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.02928,0.16592,0.0732,0.01952,-0.1464,-0.07808
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.02928,0.16592,0.06344,0,-0.1464,-0.07808
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.03904,0.16104,0.05856,-0.01464,-0.15616,-0.0732
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.05368,0.16104,0.06344,-0.00976,-0.15128,-0.0732
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.08296,0.16592,0.08296,0.0244,-0.1464,-0.06344
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.08784,0.1708,0.11712,0.05368,-0.122,-0.03904
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.09272,0.1708,0.14152,0.08296,-0.09272,-0.01464
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.10248,0.1708,0.1464,0.08296,-0.0732,-0.01464
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.0976,0.17568,0.13664,0.07808,-0.05856,-0.0244
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.10248,0.17568,0.14152,0.07808,-0.05856,-0.0244
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,0.10736,0.16592,0.14152,0.07808,-0.05856,-0.0244
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,0.11712,0.16104,0.14152,0.0732,-0.05368,-0.00976
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,0.11224,0.12688,0.1464,0.07808,-0.06832,0
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,0.0732,0.10736,0.13176,0.0732,-0.06832,0.00488
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,0.0488,0.07808,0.13176,0.08296,-0.06832,0.01464
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,0.03416,0.07808,0.13176,0.07808,-0.06344,0.0244
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,0.03416,0.08296,0.1464,0.09272,-0.05368,0.0244
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,0.02928,0.0732,0.16104,0.10736,-0.0488,0.01952
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,0.00488,0.03904,0.13176,0.0976,-0.05368,0.00488
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.0244,0.01952,0.122,0.08296,-0.06344,-0.00976
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.05368,-0.00976,0.08784,0.05368,-0.08784,-0.03904
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.06344,-0.02928,0.06832,0.03416,-0.10248,-0.03904
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.05856,-0.05856,0.05368,0.01952,-0.10736,-0.03904
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.0488,-0.06344,0.05368,0.00976,-0.122,-0.06344
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.04392,-0.0732,0.04392,-0.00488,-0.11224,-0.06832
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.03416,-0.05856,0.05856,0.00488,-0.0976,-0.06832
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.02928,-0.05368,0.05368,0.00488,-0.08296,-0.07808
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.0244,-0.06344,0.05368,0,-0.08296,-0.09272
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.02928,-0.07808,0.05856,-0.00488,-0.11712,-0.08784
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.03416,-0.08784,0.05856,-0.00488,-0.15128,-0.08784
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.03416,-0.09272,0.0488,-0.00976,-0.15128,-0.08296
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.03416,-0.08296,0.0488,-0.00976,-0.13176,-0.06344
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,-0.08296,0.05368,0.00488,-0.10248,-0.06344
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,-0.08296,0.0488,0.00976,-0.08784,-0.05856
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03416,-0.08784,0.04392,0,-0.10248,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0488,-0.0976,0.04392,-0.01952,-0.122,-0.06832
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.05368,-0.09272,0.05368,-0.00976,-0.10736,-0.05368
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.04392,-0.09272,0.06344,0,-0.122,-0.0732
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.0244,-0.10248,0.08784,0.0244,-0.122,-0.06832
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,0.01952,-0.10248,0.13176,0.06832,-0.03416,0
-0.11224,-0.03416,0.18056,0.23668,0.2928,-0.20252,0.0976,-0.04392,0.20984,0.12688,0.0488,0.07808
-0.05368,-0.11468,0.28304,0.30988,0.33672,-0.1952,0.15128,0.08784,0.366,0.27328,0.13664,0.1464
-0.05856,-0.16104,0.38064,0.40992,0.4392,-0.24888,0.20984,0.2684,0.59536,0.54168,0.3172,0.2684
0.03416,-0.2806,0.52704,0.50996,0.49288,-0.22936,0.2196,0.4148,0.86864,0.86376,0.57096,0.47336
0.20008,-0.38308,0.56608,0.46604,0.366,-0.08296,0.20984,0.58072,1.08336,1.1224,0.78568,0.54656
0.41968,-0.44652,0.47336,0.26352,0.05368,0.183,0.17568,0.7076,1.03944,1.07848,0.732,0.4392
0.56608,-0.37576,0.18544,-0.0976,-0.38064,0.47336,0.15616,0.71248,0.67832,0.67832,0.36112,0.122
0.61,-0.11224,-0.38552,-0.69052,-0.99552,0.80276,0.11224,0.64904,0.18056,0.09272,-0.27328,-0.44408
0.67344,0.02684,-0.72712,-1.06384,-1.40056,1.037,-0.09272,0.15128,-0.366,-0.44408,-0.70272,-0.76616
0.47824,0.27816,-1.03456,-1.27368,-1.5128,0.99552,-0.28304,-0.39528,-0.84424,-0.93696,-0.976,-1.0004
0.40504,0.3904,-1.18584,-1.38836,-1.59088,0.99796,-0.37088,-0.72224,-1.11752,-1.22976,-1.20536,-1.16632
0.2928,0.50264,-1.29808,-1.44448,-1.59088,0.94184,-0.44408,-0.9516,-1.30784,-1.4396,-1.31272,-1.23952
0.20008,0.5246,-1.24928,-1.34932,-1.44936,0.82472,-0.39528,-1.05408,-1.33712,-1.46888,-1.32248,-1.22976
-0.04392,0.6466,-1.24928,-1.22732,-1.20536,0.58072,-0.33184,-1.05408,-1.24928,-1.4152,-1.27856,-1.1956
-0.11224,0.6222,-1.13216,-1.07604,-1.01992,0.45384,-0.23424,-1.0248,-1.16144,-1.342,-1.21512,-1.11264
-0.244,0.671,-1.098,-0.976,-0.854,0.305,-0.13664,-0.91744,-1.0492,-1.22,-1.12728,-1.00528
-0.32208,0.6588,-0.99552,-0.83448,-0.67344,0.17568,-0.08784,-0.8296,-0.9272,-1.10288,-1.01016,-0.91744
-0.31232,0.58316,-0.854,-0.69784,-0.54168,0.11468,0.08296,-0.67832,-0.80032,-0.96624,-0.83936,-0.8052
-0.34648,0.52216,-0.69784,-0.5246,-0.35136,0.00244,0.27328,-0.5612,-0.64904,-0.79056,-0.6832,-0.65392
-0.37576,0.4392,-0.50264,-0.31476,-0.12688,-0.12444,0.42456,-0.46848,-0.50264,-0.66368,-0.61976,-0.54168
-0.38064,0.38308,-0.38552,-0.1952,-0.00488,-0.18788,0.55144,-0.37088,-0.35136,-0.53192,-0.49776,-0.42944
-0.49288,0.41724,-0.3416,-0.09516,0.15128,-0.32208,0.62952,-0.34648,-0.31232,-0.45872,-0.42456,-0.366
-0.50264,0.38796,-0.27328,-0.02196,0.22936,-0.366,0.74664,-0.30256,-0.20496,-0.35624,-0.3416,-0.27816
-0.44896,0.32696,-0.20496,0.01952,0.244,-0.34648,0.81008,-0.2684,-0.1464,-0.2684,-0.27328,-0.20984
-0.44896,0.3172,-0.18544,0.03904,0.26352,-0.35624,0.81984,-0.24888,-0.15128,-0.244,-0.18544,-0.19032
-0.44896,0.3172,-0.18544,0.03904,0.26352,-0.35624,0.81008,-0.18544,-0.11712,-0.1952,-0.13176,-0.1464
-0.32696,0.2074,-0.08784,0.07564,0.23912,-0.28304,0.74664,-0.14152,-0.03416,-0.12688,-0.0732,-0.0732
-0.30744,0.18788,-0.06832,0.0854,0.23912,-0.27328,0.63928,-0.1464,-0.0488,-0.11224,-0.10736,-0.03904
-0.27816,0.17568,-0.0732,0.06588,0.20496,-0.24156,0.50752,-0.1708,-0.05856,-0.10248,-0.05856,-0.00976
-0.1952,0.11712,-0.03904,0.05856,0.15616,-0.17568,0.36112,-0.17568,0.00488,-0.0244,0.01464,0.01464
-0.16104,0.09516,-0.02928,0.05124,0.13176,-0.1464,0.24888,-0.15616,0.01952,-0.01464,0.03904,0.02928
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.18544,-0.11712,0.02928,0.03416,0.08784,0.0732
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.13176,-0.11712,0.04392,0.03904,0.08784,0.07808
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.06832,-0.122,0.0488,0.03904,0.08784,0.08784
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0244,-0.13176,0.06344,0.03416,0.10736,0.10248
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.01952,-0.12688,0.06832,0.05368,0.13176,0.10248
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.01464,-0.10248,0.09272,0.07808,0.15128,0.11712
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,-0.09272,0.11224,0.10736,0.16592,0.13176
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,-0.10248,0.11224,0.11224,0.16592,0.15616
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.03904,-0.11224,0.10736,0.12688,0.1708,0.16592
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.04392,-0.11712,0.10248,0.13176,0.17568,0.18056
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.0488,-0.12688,0.09272,0.10248,0.18544,0.18544
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05368,-0.13176,0.08296,0.08296,0.19032,0.18544
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.0488,-0.12688,0.0732,0.0732,0.20496,0.20008
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.06344,-0.13664,0.07808,0.08784,0.21472,0.2196
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.0976,-0.15128,0.07808,0.0976,0.244,0.22936
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.10248,-0.1464,0.08296,0.14152,0.26352,0.22936
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.10248,-0.15128,0.10736,0.14152,0.28304,0.244
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.0976,-0.14152,0.12688,0.15616,0.28792,0.27328
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.11712,-0.13664,0.14152,0.17568,0.28304,0.27328
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,-0.12688,-0.14152,0.15616,0.20496,0.29768,0.30744
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.13664,-0.14152,0.16592,0.22448,0.32208,0.32208
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,-0.1464,-0.15128,0.17568,0.23912,0.35624,0.366
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,-0.16104,-0.15128,0.18056,0.24888,0.38552,0.3904
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,-0.1708,-0.15128,0.18056,0.26352,0.40992,0.41968
0.15616,-0.2074,0.25864,0.18056,0.10248,0.02684,-0.17568,-0.16104,0.19032,0.26352,0.41968,0.43432
0.1708,-0.21228,0.25376,0.16836,0.08296,0.04392,-0.18544,-0.15128,0.20008,0.28792,0.43432,0.44408
0.1952,-0.21228,0.22936,0.13176,0.03416,0.08052,-0.20008,-0.15128,0.22936,0.3172,0.4392,0.4392
0.20984,-0.21716,0.22448,0.11956,0.01464,0.0976,-0.22448,-0.16104,0.22448,0.32696,0.4392,0.44408
0.23424,-0.22692,0.2196,0.10248,-0.01464,0.12444,-0.25376,-0.16592,0.20496,0.30744,0.44896,0.44896
0.24888,-0.24156,0.23424,0.1098,-0.01464,0.13176,-0.2928,-0.17568,0.1708,0.28792,0.45872,0.45384
0.25376,-0.24644,0.23912,0.11224,-0.01464,0.1342,-0.29768,-0.20496,0.17568,0.28304,0.4636,0.4636
0.25864,-0.244,0.22936,0.10004,-0.02928,0.14396,-0.28792,-0.20496,0.17568,0.27328,0.44896,0.47336
0.24888,-0.2318,0.21472,0.09028,-0.03416,0.14152,-0.27816,-0.19032,0.1952,0.27816,0.42944,0.45384
0.25376,-0.22692,0.20008,0.0732,-0.05368,0.15372,-0.26352,-0.18544,0.20008,0.27816,0.40992,0.44896
0.26352,-0.22936,0.1952,0.06344,-0.06832,0.16592,-0.26352,-0.18056,0.19032,0.26352,0.40992,0.44408
0.24888,-0.2074,0.16592,0.04148,-0.08296,0.16592,-0.25864,-0.16592,0.19032,0.27328,0.40504,0.42944
0.23912,-0.19764,0.15616,0.0366,-0.08296,0.16104,-0.244,-0.15128,0.20008,0.28304,0.40016,0.41968
0.22936,-0.17812,0.12688,0.0122,-0.10248,0.16592,-0.2196,-0.12688,0.2196,0.29768,0.40504,0.39528
0.21472,-0.15372,0.09272,-0.01464,-0.122,0.16836,-0.20008,-0.10248,0.2196,0.29768,0.39528,0.38064
0.19032,-0.11956,0.0488,-0.04636,-0.14152,0.16592,-0.17568,-0.08784,0.20984,0.2928,0.39528,0.35136
0.16592,-0.10492,0.04392,-0.03904,-0.122,0.14396,-0.16104,-0.08296,0.20008,0.27328,0.38064,0.33184
0.14152,-0.08052,0.01952,-0.05124,-0.122,0.13176,-0.13664,-0.06832,0.20008,0.2684,0.36112,0.30744
0.13176,-0.06588,0,-0.06588,-0.13176,0.13176,-0.11712,-0.05368,0.20496,0.25864,0.3416,0.3172
0.10736,-0.04392,-0.01952,-0.0732,-0.12688,0.11712,-0.0732,-0.03416,0.20984,0.25864,0.3172,0.31232
0.09272,-0.0244,-0.04392,-0.09028,-0.13664,0.11468,-0.05368,-0.01464,0.20496,0.23912,0.2928,0.30744
0.06832,0.00244,-0.0732,-0.10736,-0.14152,0.10492,-0.01952,-0.00488,0.20008,0.22448,0.28792,0.29768
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,0.00488,0.00488,0.19032,0.22448,0.28792,0.29768
0.0488,0.03172,-0.11224,-0.13664,-0.16104,0.10492,0.01464,-0.00488,0.18544,0.21472,0.27816,0.29768
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,0.0244,0.00488,0.1952,0.2196,0.27328,0.2928
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.0244,0.00488,0.20496,0.2196,0.25864,0.25864
0,0.061,-0.122,-0.122,-0.122,0.061,0.02928,0.00976,0.20008,0.21472,0.23912,0.24888
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.02928,0.00488,0.19032,0.19032,0.22448,0.22936
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.04392,0.00488,0.16592,0.18056,0.23424,0.23424
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,-0.00976,0.14152,0.1708,0.21472,0.22936
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,-0.01464,0.14152,0.15616,0.21472,0.22448
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.03904,0.11712,0.14152,0.20984,0.21472
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.04392,0.11224,0.13176,0.20008,0.20984
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.0488,0.10736,0.122,0.1952,0.20008
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.05856,0.10736,0.11224,0.19032,0.1952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.0732,0.0976,0.10736,0.18056,0.19032
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.07808,0.0976,0.10736,0.19032,0.19032
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.09272,0.10248,0.09272,0.1708,0.18544
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.09272,0.08784,0.09272,0.17568,0.19032
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.0976,0.08784,0.08784,0.1708,0.20008
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.10248,0.0732,0.08784,0.17568,0.20008
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.10736,0.07808,0.0976,0.17568,0.1952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.10736,0.07808,0.0976,0.18544,0.20496
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.10736,0.07808,0.0976,0.18544,0.20496
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.02928,-0.09272,0.09272,0.10736,0.20008,0.20984
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.03904,-0.08296,0.09272,0.11224,0.20496,0.20984
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.0488,-0.0732,0.0976,0.11712,0.20496,0.20984
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.05368,-0.0732,0.10248,0.122,0.20984,0.2196
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.05368,-0.0732,0.09272,0.11224,0.20008,0.2196
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.05856,-0.06832,0.0976,0.11224,0.20496,0.2196
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.06344,-0.0488,0.09272,0.122,0.21472,0.2196
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.06344,-0.04392,0.11712,0.122,0.21472,0.22448
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.08296,-0.03904,0.12688,0.13664,0.22936,0.22936
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.06344,-0.05368,0.122,0.13664,0.23424,0.23424
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.04392,-0.05856,0.122,0.13176,0.244,0.23424
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.01952,-0.0732,0.10736,0.13664,0.244,0.23912
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.00488,-0.08784,0.10248,0.13176,0.23912,0.23424
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.0244,-0.09272,0.0976,0.12688,0.23912,0.22936
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.02928,-0.09272,0.09272,0.11224,0.23424,0.22936
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03904,-0.122,0.0732,0.10248,0.22448,0.2196
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.06832,-0.14152,0.05368,0.08784,0.2196,0.20496
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.08784,-0.15616,0.04392,0.08296,0.21472,0.1952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0976,-0.15616,0.02928,0.06344,0.20496,0.18544
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0976,-0.16592,0.0244,0.05856,0.20008,0.18544
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.10248,-0.17568,0.00976,0.04392,0.1708,0.15128
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.10248,-0.19032,-0.01464,0.0244,0.16104,0.14152
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.08296,-0.17568,-0.00976,0.02928,0.15616,0.12688
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,-0.07808,-0.16104,0,0.03416,0.15616,0.11712
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,-0.0732,-0.15616,-0.01464,0.0244,0.1464,0.10248
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.0732,-0.16592,-0.01952,0.01464,0.12688,0.08784
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,-0.07808,-0.16592,-0.01952,0.00488,0.11712,0.07808
-0.15616,0.14152,-0.12688,-0.0488,0.02928,-0.09272,-0.08296,-0.18056,-0.01952,0,0.11712,0.06344
-0.15616,0.14152,-0.12688,-0.0488,0.02928,-0.09272,-0.08296,-0.17568,-0.02928,-0.00976,0.11224,0.06344
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,-0.07808,-0.1708,-0.02928,-0.00488,0.11224,0.06344
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,-0.07808,-0.16104,-0.01464,-0.00488,0.11712,0.06832
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,-0.07808,-0.16104,-0.01952,0,0.122,0.06344
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,-0.07808,-0.16104,-0.0244,-0.00976,0.122,0.05856
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,-0.08296,-0.16104,-0.0244,-0.00976,0.122,0.06344
-0.15128,0.13664,-0.122,-0.04636,0.02928,-0.09028,-0.08296,-0.15128,-0.0244,0,0.12688,0.06344
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,-0.0732,-0.14152,-0.01952,0.00976,0.122,0.06832
-0.17568,0.13176,-0.08784,0,0.08784,-0.13176,-0.0488,-0.14152,0,0.01464,0.13664,0.07808
-0.20496,0.11224,-0.01952,0.08296,0.18544,-0.1952,-0.0244,-0.12688,0.05368,0.05856,0.17568,0.122
-0.22448,0.09028,0.04392,0.15616,0.2684,-0.24644,0.02928,-0.0488,0.15616,0.16592,0.25376,0.18544
-0.23912,0.05856,0.122,0.24156,0.36112,-0.30012,0.122,0.11224,0.366,0.37576,0.38552,0.27328
-0.1952,-0.0366,0.2684,0.366,0.4636,-0.3294,0.18544,0.29768,0.65392,0.66856,0.59536,0.40504
-0.03904,-0.17568,0.3904,0.40992,0.42944,-0.23424,0.16104,0.41968,0.854,0.92232,0.82472,0.55632
0.15616,-0.2562,0.35624,0.27816,0.20008,-0.02196,0.11712,0.57096,0.90768,1.02968,0.86864,0.55144
0.30256,-0.25132,0.20008,0.0488,-0.10248,0.20252,0.06832,0.61976,0.6832,0.81496,0.67832,0.38064
0.41968,-0.11712,-0.18544,-0.39528,-0.60512,0.5124,0.02928,0.6588,0.35624,0.3904,0.24888,0.01464
