i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.20496,0.3904,0.06832,-0.04392,-0.08784,-0.06832
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.20984,0.41968,0.07808,-0.04392,-0.09272,-0.07808
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.22448,0.44408,0.08784,-0.05368,-0.10248,-0.07808
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.22936,0.46848,0.0976,-0.05856,-0.10248,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.26352,0.50264,0.11224,-0.04392,-0.0976,-0.08784
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.2684,0.54168,0.11712,-0.03904,-0.10248,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.2684,0.57584,0.13664,-0.03904,-0.09272,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.2684,0.61488,0.16592,-0.03416,-0.08784,-0.08296
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.28792,0.63928,0.17568,-0.0244,-0.0976,-0.08784
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.28792,0.67344,0.18056,-0.01952,-0.0976,-0.10248
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.27328,0.69784,0.20496,-0.01952,-0.0976,-0.09272
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.2684,0.72712,0.21472,-0.01464,-0.0976,-0.09272
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.2928,0.74664,0.23424,-0.00976,-0.0976,-0.09272
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.3172,0.76616,0.25864,0.00488,-0.08296,-0.08784
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.31232,0.77592,0.26352,0.00488,-0.07808,-0.08784
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.30744,0.78568,0.2684,0.00976,-0.07808,-0.09272
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.29768,0.77592,0.2684,0.00976,-0.09272,-0.0976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.30744,0.78568,0.28304,0.01464,-0.07808,-0.0732
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.30744,0.78568,0.2928,0.0244,-0.0732,-0.0732
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.30256,0.76616,0.28792,0.0244,-0.06344,-0.0732
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.28304,0.73688,0.28304,0.02928,-0.06832,-0.0732
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.26352,0.69784,0.27328,0.02928,-0.06344,-0.06832
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.23912,0.66368,0.26352,0.02928,-0.0488,-0.06344
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.22448,0.61,0.25376,0.03416,-0.03904,-0.0488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.19032,0.54168,0.22448,0.0244,-0.0488,-0.05368
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.15128,0.47336,0.18056,0.00976,-0.04392,-0.05368
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.122,0.40016,0.15128,0.00976,-0.04392,-0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.11224,0.33184,0.12688,0.01464,-0.02928,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.08296,0.25864,0.0976,0.00976,-0.0244,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05856,0.20008,0.06832,0.00488,-0.01952,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.15128,0.0488,0.00488,-0.01952,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.10248,0.01952,0,-0.0244,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,0.05368,-0.00976,-0.00488,-0.0244,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,0.00976,-0.02928,-0.00488,-0.01952,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.00976,-0.04392,-0.0244,-0.03904,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01952,-0.04392,-0.06832,-0.03416,-0.03904,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.03904,-0.0732,-0.08784,-0.03904,-0.04392,-0.02928
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.0488,-0.0976,-0.10248,-0.0488,-0.05368,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0488,-0.12688,-0.11712,-0.06344,-0.05368,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.0488,-0.13664,-0.12688,-0.06832,-0.05368,-0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.03904,-0.13176,-0.12688,-0.06344,-0.06344,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.02928,-0.13664,-0.13176,-0.05856,-0.06832,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0488,-0.15616,-0.14152,-0.06832,-0.05856,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0488,-0.15616,-0.15128,-0.06832,-0.05856,-0.05368
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.05856,-0.15616,-0.1464,-0.06832,-0.0732,-0.0488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.05856,-0.1464,-0.13664,-0.06832,-0.0732,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0488,-0.15128,-0.13664,-0.05856,-0.06344,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.15128,-0.13664,-0.05856,-0.06344,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0732,-0.16104,-0.15128,-0.0732,-0.06832,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.06344,-0.15616,-0.1464,-0.07808,-0.07808,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.05368,-0.16592,-0.16104,-0.08296,-0.08296,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.04392,-0.16592,-0.15616,-0.08296,-0.08296,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.03904,-0.15616,-0.15616,-0.07808,-0.0732,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.02928,-0.1464,-0.15128,-0.07808,-0.07808,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.02928,-0.13664,-0.15128,-0.07808,-0.0732,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.0244,-0.13664,-0.15128,-0.08296,-0.06832,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0244,-0.13176,-0.14152,-0.0732,-0.05856,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01464,-0.13176,-0.12688,-0.06832,-0.05856,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.03416,-0.13176,-0.15128,-0.07808,-0.06832,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0244,-0.13176,-0.15128,-0.08296,-0.06832,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.122,-0.15616,-0.07808,-0.0732,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.11712,-0.15616,-0.07808,-0.0732,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.0244,-0.13664,-0.1708,-0.09272,-0.08784,-0.05856
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.13176,-0.16592,-0.0976,-0.09272,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.03904,-0.122,-0.16592,-0.0976,-0.0976,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.03416,-0.122,-0.1708,-0.10248,-0.0976,-0.06832
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.01952,-0.12688,-0.1708,-0.10248,-0.08784,-0.05856
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.00976,-0.12688,-0.18056,-0.10736,-0.09272,-0.06832
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.01464,-0.11712,-0.16592,-0.11712,-0.09272,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.00976,-0.11224,-0.15616,-0.10736,-0.08784,-0.06832
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0,-0.10736,-0.16592,-0.10248,-0.08784,-0.06344
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00488,-0.10248,-0.15128,-0.08784,-0.08296,-0.05856
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.09272,-0.13176,-0.0732,-0.06832,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.09272,-0.122,-0.06832,-0.05856,-0.03904
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.00488,-0.09272,-0.12688,-0.0732,-0.06344,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.09272,-0.12688,-0.0732,-0.05856,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01464,-0.0976,-0.122,-0.06832,-0.06832,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01464,-0.0976,-0.122,-0.06344,-0.06344,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.02928,-0.09272,-0.12688,-0.06832,-0.06832,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.03416,-0.0976,-0.122,-0.0732,-0.07808,-0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0244,-0.09272,-0.11224,-0.0488,-0.06344,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.02928,-0.08296,-0.11224,-0.05856,-0.06832,-0.03416
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0244,-0.09272,-0.122,-0.06832,-0.07808,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01464,-0.0976,-0.11712,-0.05856,-0.06344,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00488,-0.0976,-0.11224,-0.05368,-0.05856,-0.04392
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01464,-0.09272,-0.11224,-0.06344,-0.06344,-0.03904
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.03904,-0.11224,-0.122,-0.06832,-0.0732,-0.05856
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.02928,-0.11712,-0.12688,-0.0732,-0.07808,-0.06344
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.0244,-0.0976,-0.11224,-0.05856,-0.06344,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.08784,-0.0976,-0.0488,-0.05368,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.02928,-0.10736,-0.10736,-0.05856,-0.0732,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.03904,-0.122,-0.122,-0.05856,-0.06832,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.0488,-0.11712,-0.122,-0.05856,-0.05856,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0488,-0.11224,-0.11712,-0.05856,-0.05368,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.04392,-0.11712,-0.0976,-0.0488,-0.04392,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.122,-0.0976,-0.0488,-0.05368,-0.03904
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.03904,-0.122,-0.10736,-0.0488,-0.05856,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.03904,-0.12688,-0.11712,-0.05856,-0.06832,-0.0488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.04392,-0.12688,-0.11712,-0.05368,-0.05856,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.03416,-0.122,-0.11224,-0.0488,-0.05856,-0.04392
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.05368,-0.11712,-0.11224,-0.0488,-0.05856,-0.03416
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.04392,-0.11224,-0.11224,-0.0488,-0.05368,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.0488,-0.13176,-0.11712,-0.05856,-0.06344,-0.04392
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0488,-0.14152,-0.13176,-0.06344,-0.08296,-0.0488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.04392,-0.13664,-0.12688,-0.05856,-0.0732,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.02928,-0.13664,-0.12688,-0.05856,-0.0732,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01952,-0.12688,-0.11712,-0.05856,-0.06344,-0.06344
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.02928,-0.12688,-0.12688,-0.05856,-0.06832,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.03904,-0.13664,-0.122,-0.05368,-0.05856,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.13664,-0.11712,-0.05368,-0.05368,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.04392,-0.12688,-0.11224,-0.0488,-0.05368,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0488,-0.13176,-0.11712,-0.0488,-0.05368,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.04392,-0.1464,-0.13176,-0.05856,-0.06344,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.03904,-0.1464,-0.13176,-0.06344,-0.07808,-0.04392
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.03904,-0.13664,-0.13176,-0.06832,-0.0732,-0.04392
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.03416,-0.13176,-0.13176,-0.06344,-0.0732,-0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.04392,-0.1464,-0.122,-0.0732,-0.0732,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0488,-0.1464,-0.12688,-0.06344,-0.06832,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03904,-0.14152,-0.12688,-0.06344,-0.06344,-0.0488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.04392,-0.14152,-0.122,-0.06832,-0.05856,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.122,-0.11224,-0.05368,-0.05368,-0.04392
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03416,-0.12688,-0.10248,-0.04392,-0.05368,-0.03904
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.01952,-0.11712,-0.0976,-0.04392,-0.0488,-0.03904
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.01952,-0.11224,-0.09272,-0.0488,-0.04392,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01952,-0.09272,-0.07808,-0.01464,-0.01952,-0.00488
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.02928,-0.10736,-0.08784,-0.02928,-0.03904,-0.01952
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.02928,-0.10736,-0.08784,-0.03904,-0.0488,-0.02928
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.02928,-0.10736,-0.08784,-0.03904,-0.0488,-0.02928
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.01464,-0.09272,-0.08784,-0.03416,-0.0488,-0.02928
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.01952,-0.09272,-0.08784,-0.02928,-0.03904,-0.0244
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.02928,-0.09272,-0.08784,-0.0244,-0.03416,-0.01464
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.0244,-0.11712,-0.08784,-0.0244,-0.03416,-0.00976
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.03904,-0.10736,-0.07808,-0.00488,-0.0244,0.00488
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.06344,-0.13176,-0.08784,-0.01464,-0.0244,0
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.06832,-0.13176,-0.08784,-0.00976,-0.01464,0.00488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.0732,-0.12688,-0.08296,-0.00488,-0.01464,0.01464
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.07808,-0.11712,-0.07808,0,-0.00488,0.01952
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.0976,-0.12688,-0.07808,0,-0.00488,0.01464
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.11224,-0.122,-0.06832,0.00488,0,0.01952
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.12688,-0.13176,-0.0732,-0.00488,-0.00976,0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.11712,-0.16104,-0.0976,-0.01952,-0.02928,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.10248,-0.1708,-0.10736,-0.02928,-0.0244,0
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.09272,-0.1464,-0.08784,-0.01464,-0.00976,0.01464
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.0732,-0.13664,-0.08784,-0.00976,-0.01464,0.00488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.06344,-0.14152,-0.09272,-0.01952,-0.00976,0
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0488,-0.14152,-0.0976,-0.02928,-0.01952,-0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0732,-0.15616,-0.11224,-0.0488,-0.03904,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.08296,-0.16104,-0.13664,-0.06832,-0.06344,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.07808,-0.1708,-0.15128,-0.08784,-0.07808,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0976,-0.19032,-0.15616,-0.09272,-0.08296,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.08296,-0.19032,-0.15616,-0.09272,-0.0732,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.06832,-0.19032,-0.16104,-0.08296,-0.08296,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.06344,-0.17568,-0.15128,-0.08784,-0.07808,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.06344,-0.17568,-0.15128,-0.08784,-0.07808,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.06344,-0.18056,-0.15616,-0.09272,-0.08296,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.05368,-0.1708,-0.15128,-0.08784,-0.07808,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0732,-0.1708,-0.15128,-0.08296,-0.08296,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.05856,-0.1708,-0.15128,-0.07808,-0.08296,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.05368,-0.16104,-0.15128,-0.08784,-0.08296,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.05368,-0.15616,-0.15128,-0.09272,-0.08784,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.05368,-0.15616,-0.1464,-0.08784,-0.08296,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.04392,-0.15128,-0.14152,-0.08784,-0.08296,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.04392,-0.16104,-0.15128,-0.08296,-0.08296,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0488,-0.15128,-0.15128,-0.08296,-0.08784,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03904,-0.14152,-0.1464,-0.09272,-0.08296,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.12688,-0.13176,-0.09272,-0.08296,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.10248,-0.122,-0.08784,-0.08296,-0.06344
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.08296,-0.05368,-0.1464,-0.12688,-0.11712,-0.08784
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.11712,0.03904,-0.11712,-0.14152,-0.12688,-0.10248
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,0.1464,0.15128,0.00976,-0.10248,-0.10248,-0.08784
-0.03904,-0.05856,0.15616,0.17568,0.1952,-0.11712,0.1464,0.26352,0.23912,0.06344,-0.00488,-0.02928
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,0.22936,0.56608,0.5856,0.33184,0.13664,0.05856
0.17568,-0.21716,0.25864,0.1708,0.08296,0.04636,0.22448,0.61976,1.01504,0.67832,0.35136,0.18056
0.2928,-0.305,0.3172,0.1708,0.0244,0.1342,-0.11224,0.17568,1.3908,1.0492,0.61488,0.36112
0.47824,-0.49044,0.50264,0.26352,0.0244,0.22692,-0.61,-0.34648,1.71288,1.40544,0.88816,0.5612
0.66856,-0.61244,0.55632,0.22204,-0.11224,0.3904,-1.342,-0.976,1.84952,1.74704,1.1712,0.80032
0.75152,-0.6344,0.51728,0.14152,-0.23424,0.49288,-1.78608,-1.46888,1.57136,1.77632,1.27856,0.88816
0.5856,-0.2928,0,-0.2928,-0.5856,0.5856,-1.88856,-2.07888,0.81008,1.22488,0.99552,0.74176
0.33672,-0.00976,-0.3172,-0.48556,-0.65392,0.49532,-1.81048,-2.35704,-0.55144,0.18544,0.40016,0.40016
0.1952,0.10248,-0.40016,-0.49776,-0.59536,0.39528,-1.67872,-2.4156,-1.50792,-0.38064,0.0488,0.20984
0.08296,0.22936,-0.54168,-0.58316,-0.62464,0.3538,-1.33224,-1.96664,-1.30296,-0.46848,-0.10736,0.0732
0.01952,0.27084,-0.5612,-0.57096,-0.58072,0.30012,-0.81496,-1.27856,-0.93208,-0.43432,-0.1952,-0.05368
