i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15616,0.05124,0.05368,0.13176,0.20984,-0.183,0.37576,0.65392,0.47336,0.22448,0.02928,-0.0488
-0.15616,0.05124,0.05368,0.13176,0.20984,-0.183,0.40016,0.68808,0.49288,0.23424,0.02928,-0.0488
-0.15128,0.0488,0.05368,0.12932,0.20496,-0.17812,0.4148,0.72712,0.50752,0.24888,0.03904,-0.05368
-0.15128,0.04636,0.05856,0.1342,0.20984,-0.18056,0.42944,0.76128,0.5368,0.25864,0.04392,-0.05368
-0.16104,0.05368,0.05368,0.1342,0.21472,-0.18788,0.44896,0.80032,0.57096,0.27816,0.05368,-0.06344
-0.16592,0.05368,0.05856,0.14152,0.22448,-0.1952,0.4636,0.83936,0.5856,0.28792,0.05856,-0.06344
-0.15128,0.04392,0.06344,0.13908,0.21472,-0.183,0.48312,0.87352,0.61488,0.30256,0.06832,-0.06832
-0.15616,0.04392,0.06832,0.1464,0.22448,-0.19032,0.50264,0.90768,0.64416,0.32208,0.0732,-0.06832
-0.16104,0.05124,0.05856,0.13908,0.2196,-0.19032,0.51728,0.9272,0.66856,0.33672,0.0732,-0.06832
-0.17568,0.05612,0.06344,0.15128,0.23912,-0.2074,0.53192,0.96136,0.69296,0.34648,0.07808,-0.0732
-0.16592,0.03904,0.08784,0.1708,0.25376,-0.20984,0.55144,0.98576,0.71248,0.35624,0.09272,-0.0732
-0.16104,0.03416,0.09272,0.17324,0.25376,-0.2074,0.55632,1.00528,0.74176,0.37088,0.09272,-0.07808
-0.16104,0.03416,0.09272,0.17324,0.25376,-0.2074,0.5612,1.01016,0.76128,0.40016,0.0976,-0.07808
-0.15616,0.02684,0.10248,0.18056,0.25864,-0.2074,0.5612,1.01504,0.78568,0.4148,0.10736,-0.0732
-0.1464,0.01708,0.11224,0.18544,0.25864,-0.20252,0.5612,1.01504,0.79544,0.42944,0.11224,-0.06344
-0.13664,0.00488,0.12688,0.1952,0.26352,-0.20008,0.55144,1.00528,0.8052,0.44408,0.122,-0.05856
-0.11712,-0.01708,0.15128,0.20984,0.2684,-0.19276,0.5368,0.98576,0.79544,0.45872,0.13664,-0.0488
-0.10248,-0.02928,0.16104,0.21228,0.26352,-0.183,0.51728,0.96624,0.80032,0.46848,0.1464,-0.03416
-0.08296,-0.04392,0.1708,0.21228,0.25376,-0.16836,0.49776,0.93208,0.78568,0.47336,0.15128,-0.01464
-0.05856,-0.06344,0.18544,0.21472,0.244,-0.15128,0.4636,0.89792,0.77104,0.47824,0.1708,0.00488
-0.0244,-0.0854,0.1952,0.2074,0.2196,-0.122,0.44408,0.85888,0.7564,0.49288,0.19032,0.0244
-0.00976,-0.0976,0.20496,0.20984,0.21472,-0.11224,0.4148,0.81984,0.73688,0.49776,0.20984,0.04392
0.01464,-0.11712,0.2196,0.21228,0.20496,-0.09516,0.366,0.7564,0.7076,0.488,0.2196,0.06832
0.04392,-0.13664,0.22936,0.2074,0.18544,-0.07076,0.32696,0.69784,0.67832,0.48312,0.23424,0.09272
0.05856,-0.15128,0.244,0.21472,0.18544,-0.06344,0.2928,0.64904,0.63928,0.48312,0.25376,0.11712
0.06344,-0.15372,0.244,0.21228,0.18056,-0.05856,0.25864,0.58072,0.59536,0.45872,0.25864,0.13664
0.06344,-0.14884,0.23424,0.20252,0.1708,-0.05368,0.2196,0.5124,0.5368,0.43432,0.25864,0.1464
0.05368,-0.14152,0.22936,0.20252,0.17568,-0.061,0.18544,0.44896,0.488,0.40504,0.26352,0.16104
0.05368,-0.13908,0.22448,0.19764,0.1708,-0.05856,0.16104,0.38064,0.42944,0.36112,0.24888,0.16104
0.0488,-0.1342,0.2196,0.1952,0.1708,-0.061,0.13176,0.32696,0.38552,0.32696,0.23912,0.15616
0.04392,-0.122,0.20008,0.17812,0.15616,-0.05612,0.11712,0.2684,0.33184,0.28792,0.20984,0.1464
0.03416,-0.1098,0.18544,0.16836,0.15128,-0.05856,0.10248,0.2196,0.28304,0.25376,0.19032,0.14152
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,0.08296,0.18544,0.244,0.2196,0.16592,0.122
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,0.06832,0.15128,0.20496,0.19032,0.1464,0.10248
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,0.05856,0.12688,0.18056,0.16104,0.122,0.10248
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,0.0488,0.10248,0.15128,0.14152,0.10248,0.08784
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.0488,0.08784,0.12688,0.122,0.09272,0.07808
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.0488,0.0732,0.10736,0.10736,0.08296,0.06832
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.0488,0.05856,0.0976,0.09272,0.05856,0.05856
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.04392,0.05368,0.0976,0.08784,0.0488,0.05368
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.04392,0.04392,0.09272,0.08296,0.05368,0.04392
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.04392,0.03904,0.08296,0.0732,0.03904,0.0488
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.04392,0.02928,0.0732,0.05856,0.03904,0.03416
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.04392,0.02928,0.0732,0.05856,0.02928,0.0244
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.04392,0.03416,0.06832,0.05856,0.02928,0.0244
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.04392,0.02928,0.06344,0.05368,0.02928,0.02928
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.03904,0.02928,0.06344,0.04392,0.0244,0.0244
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.03904,0.0244,0.05856,0.03904,0.0244,0.0244
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.03904,0.0244,0.05368,0.0488,0.0244,0.01952
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.03904,0.0244,0.05368,0.0488,0.01952,0.01952
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.03904,0.0244,0.05368,0.04392,0.01952,0.02928
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.03904,0.0244,0.05368,0.04392,0.01952,0.02928
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.03904,0.0244,0.0488,0.04392,0.01952,0.01952
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.03904,0.0244,0.0488,0.04392,0.01952,0.01952
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.03416,0.0244,0.0488,0.0488,0.01464,0.02928
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.03904,0.01952,0.0488,0.0488,0.01464,0.02928
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.03904,0.01952,0.0488,0.03904,0.01464,0.02928
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.03904,0.01952,0.0488,0.03904,0.00488,0.0244
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.03416,0.02928,0.04392,0.03904,0.01464,0.01952
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.03904,0.02928,0.04392,0.03904,0.00976,0.01952
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.03904,0.02928,0.05368,0.03904,0.00976,0.01952
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.03416,0.02928,0.05368,0.03904,0.00976,0.0244
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.04392,0.02928,0.05368,0.03904,0.01952,0.03416
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.04392,0.03416,0.0488,0.03904,0.0244,0.02928
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.03416,0.01952,0.0488,0.03904,0.01464,0.01952
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.03416,0.01952,0.0488,0.03416,0.01952,0.01952
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.03416,0.03416,0.0488,0.02928,0.01952,0.0244
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.03416,0.03416,0.0488,0.02928,0.01464,0.0244
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.03416,0.0244,0.0488,0.02928,0.02928,0.0244
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.03416,0.01952,0.0488,0.02928,0.02928,0.01952
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.03904,0.01952,0.0488,0.0244,0.02928,0.01952
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.03904,0.0244,0.0488,0.0244,0.03416,0.01952
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.03904,0.0244,0.03904,0.0244,0.02928,0.00976
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.03904,0.0244,0.03904,0.0244,0.02928,0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.03904,0.03416,0.0488,0.0244,0.02928,0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.04392,0.03416,0.0488,0.0244,0.02928,0.01464
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.04392,0.03904,0.04392,0.01952,0.02928,0.00976
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.04392,0.03904,0.04392,0.01952,0.02928,0.00976
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.0488,0.03416,0.04392,0.01952,0.02928,0.00488
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.0488,0.03416,0.0488,0.01952,0.0244,0
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.06344,0.03904,0.05856,0.02928,0.01952,0
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.06344,0.04392,0.05856,0.02928,0.01952,-0.00488
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.06344,0.05368,0.06344,0.03416,0.01952,-0.00488
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.06344,0.05368,0.06344,0.02928,0.01952,-0.00488
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.06344,0.05856,0.06832,0.03416,0.01464,-0.00488
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.06344,0.06344,0.06832,0.03416,0.00976,-0.00976
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.06832,0.06344,0.0732,0.03416,0.01952,-0.00976
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.06832,0.06344,0.0732,0.03416,0.01464,-0.01464
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.06832,0.06832,0.07808,0.03904,0.00976,-0.00976
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.06832,0.06832,0.07808,0.03904,0.00488,-0.00976
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.06832,0.06344,0.08296,0.03416,0.00976,-0.00488
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.0732,0.05856,0.08296,0.03416,0.00488,-0.00488
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.0732,0.06832,0.07808,0.0488,-0.00976,-0.01464
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.07808,0.0732,0.07808,0.04392,-0.00976,-0.01464
-0.08784,0.02196,0.04392,0.08784,0.13176,-0.1098,0.08784,0.07808,0.09272,0.03904,0.00488,-0.00488
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.08784,0.08296,0.09272,0.04392,0,0.00488
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.07808,0.0732,0.08784,0.04392,-0.00488,-0.00976
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.08296,0.0732,0.08784,0.04392,-0.00488,-0.00976
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.08296,0.07808,0.0976,0.0488,-0.00488,0
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.08296,0.07808,0.10248,0.0488,-0.00488,0
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.08296,0.08296,0.09272,0.0488,0,0
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.08296,0.08784,0.0976,0.05368,0,0
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.08296,0.08784,0.09272,0.05368,0.00488,-0.00488
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.08296,0.08296,0.0976,0.05368,0.00488,-0.00488
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,0.08296,0.07808,0.0976,0.05856,0,0
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.08784,0.07808,0.0976,0.05856,0.00488,-0.00488
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,0.08784,0.07808,0.0976,0.06344,0.01464,-0.00488
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,0.08296,0.07808,0.0976,0.05856,0.01464,-0.00488
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.08296,0.07808,0.0976,0.06344,0.01464,0
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.08296,0.07808,0.0976,0.06344,0.01464,0
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.08296,0.07808,0.0976,0.05856,0.01464,-0.00488
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.08296,0.07808,0.0976,0.05856,0.00976,-0.00488
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.08296,0.0732,0.0976,0.05856,0.00976,-0.00488
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.08296,0.07808,0.0976,0.06344,0.00976,-0.00488
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,0.0732,0.08296,0.10736,0.06344,0.01952,0.00976
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,0.06832,0.08784,0.10736,0.06344,0.01464,0.00976
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.0732,0.09272,0.11224,0.06344,0.02928,0.00976
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,0.08296,0.09272,0.11712,0.07808,0.03416,0.01952
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.08784,0.0976,0.122,0.08784,0.02928,0.0244
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,0.08784,0.0976,0.122,0.09272,0.04392,0.02928
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,0.09272,0.10736,0.12688,0.09272,0.04392,0.03416
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.0976,0.122,0.12688,0.0976,0.05368,0.03416
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.08296,0.122,0.14152,0.0976,0.06344,0.03904
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.0732,0.122,0.1464,0.10248,0.06344,0.05368
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,0.05368,0.09272,0.14152,0.11224,0.07808,0.06832
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,0.01952,0.07808,0.14152,0.122,0.08784,0.07808
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.01464,0.06832,0.122,0.10248,0.08784,0.06344
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.00488,0.05856,0.12688,0.0976,0.07808,0.05856
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.02928,0.05856,0.0976,0.08784,0.05856,0.0488
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.02928,0.0488,0.08784,0.07808,0.0488,0.03904
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.02928,0.0488,0.08784,0.06832,0.0488,0.02928
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.03416,0.0488,0.07808,0.06344,0.0488,0.03904
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.03416,0.0488,0.07808,0.05368,0.0488,0.03416
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.03416,0.03904,0.0732,0.05368,0.03416,0.0244
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.03416,0.03904,0.06832,0.04392,0.0244,0.01464
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.03904,0.03416,0.05856,0.03416,0.00976,0.00488
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.03904,0.03416,0.05368,0.02928,0.00976,0
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.04392,0.03416,0.05368,0.02928,0.00976,0
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.04392,0.03416,0.0488,0.0244,0.00976,-0.00976
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.04392,0.0244,0.0488,0.0244,0.00488,-0.00976
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.0488,0.01952,0.03904,0.01952,-0.00488,-0.01464
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.03904,0.01952,0.03904,0.01464,-0.00976,-0.01464
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.03904,0.01952,0.03904,0.01464,-0.00976,-0.01952
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.0488,0.01464,0.03904,0.00976,-0.01464,-0.01952
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.0488,0.01464,0.03904,0.00976,-0.01464,-0.0244
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.05368,0.0244,0.03904,0.00976,-0.0244,-0.0244
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.05368,0.0244,0.03904,0.00976,-0.0244,-0.0244
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.05856,0.0244,0.03904,0.01952,-0.01464,-0.01952
-0.122,0.061,0,0.061,0.122,-0.122,0.05856,0.02928,0.03904,0.01952,-0.01464,-0.01952
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,0.05368,0.02928,0.03416,0.01464,-0.01464,-0.01952
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.05368,0.02928,0.03416,0.01464,-0.01464,-0.01952
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.05856,0.02928,0.0488,0.0244,-0.01464,-0.01952
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.05856,0.02928,0.04392,0.0244,-0.00976,-0.01952
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.05856,0.02928,0.0488,0.0244,0,-0.00976
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.05856,0.03416,0.04392,0.0244,0.00488,-0.00976
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.06832,0.03416,0.05856,0.0244,0.00488,-0.00976
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.07808,0.03416,0.05856,0.0244,0.00488,-0.00976
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.06832,0.0244,0.04392,0.01952,0,-0.01464
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.05856,0.0244,0.0488,0.01952,0,-0.01464
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.06832,0.03416,0.0488,0.01952,0,-0.01464
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.06832,0.03416,0.0488,0.01952,0,-0.01464
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.05856,0.03416,0.0488,0.03416,0.00488,-0.01464
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.05856,0.03416,0.0488,0.03416,0.00488,-0.01464
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.06832,0.03416,0.0488,0.01952,0.00488,-0.01464
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.06832,0.03416,0.05368,0.01952,0,-0.01464
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,0.06832,0.03416,0.05368,0.01952,-0.00488,-0.01464
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,0.0732,0.03904,0.05368,0.0244,-0.00488,-0.01464
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.0732,0.06344,0.06832,0.03416,-0.00488,-0.01464
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.0976,0.0976,0.0976,0.0488,0.00976,-0.00976
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,0.11224,0.07808,0.10736,0.06344,0.01464,0.00488
-0.11712,0.03416,0.0488,0.10736,0.16592,-0.14152,0.10736,0.01464,0.0732,0.05368,0.01464,0.00488
-0.10736,0.02196,0.06344,0.11712,0.1708,-0.13908,0.06344,-0.10248,0.01464,0.03904,0.01464,0.01464
-0.10736,0.0244,0.05856,0.11224,0.16592,-0.13664,-0.01464,-0.18056,-0.03416,0.0488,0.0244,0.01952
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.16592,-0.366,-0.20008,-0.00976,0.0244,0.04392
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.42944,-0.72712,-0.46848,-0.11224,0.01952,0.08784
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,-0.65392,-1.01992,-0.69296,-0.18056,0.02928,0.13176
0.27328,-0.14884,0.0244,-0.11224,-0.24888,0.26108,-0.92232,-1.36152,-0.94184,-0.27328,0.01952,0.17568
0.3904,-0.17812,-0.03416,-0.22936,-0.42456,0.40748,-1.21024,-1.708,-1.22976,-0.4148,-0.02928,0.17568
0.52216,-0.20496,-0.11224,-0.37332,-0.6344,0.57828,-1.47376,-2.06912,-1.55672,-0.60512,-0.10736,0.17568
0.61488,-0.22692,-0.16104,-0.46848,-0.77592,0.6954,-1.6592,-2.35216,-1.8544,-0.80032,-0.18056,0.16592
0.69784,-0.25864,-0.18056,-0.52948,-0.8784,0.78812,-1.81048,-2.54248,-2.07888,-0.96624,-0.23912,0.20008
0.81984,-0.34648,-0.12688,-0.5368,-0.94672,0.88328,-1.9276,-2.65472,-2.21064,-1.0736,-0.24888,0.25376
0.89792,-0.39284,-0.11224,-0.5612,-1.01016,0.95404,-1.96664,-2.67912,-2.27408,-1.1468,-0.25864,0.28792
0.94672,-0.42456,-0.0976,-0.57096,-1.04432,0.99552,-1.94712,-2.64984,-2.26432,-1.1956,-0.26352,0.32696
0.91744,-0.36844,-0.18056,-0.63928,-1.098,1.00772,-1.81048,-2.49856,-2.196,-1.25416,-0.3416,0.25864
0.9028,-0.30744,-0.28792,-0.73932,-1.19072,1.04676,-1.67384,-2.32288,-2.074,-1.23952,-0.38064,0.1952
0.9272,-0.2928,-0.3416,-0.8052,-1.2688,1.098,-1.57624,-2.18624,-1.97152,-1.20536,-0.3904,0.16104
0.8784,-0.2196,-0.4392,-0.8784,-1.3176,1.098,-1.45912,-2.05448,-1.8544,-1.17608,-0.4148,0.10736
0.81496,-0.14884,-0.51728,-0.92476,-1.33224,1.0736,-1.33224,-1.90808,-1.74216,-1.15168,-0.45384,0.03904
0.76616,-0.0854,-0.59536,-0.97844,-1.36152,1.06384,-1.20536,-1.76656,-1.6348,-1.13704,-0.5124,-0.03904
0.70272,-0.00488,-0.69296,-1.04432,-1.39568,1.0492,-1.05896,-1.59088,-1.52256,-1.12728,-0.58072,-0.15128
0.65392,0.05612,-0.76616,-1.09312,-1.42008,1.037,-0.91744,-1.40056,-1.39568,-1.08824,-0.63928,-0.24888
0.61976,0.10004,-0.81984,-1.12972,-1.4396,1.02968,-0.81008,-1.22,-1.2688,-1.05408,-0.67832,-0.32696
0.57584,0.10492,-0.78568,-1.0736,-1.36152,0.96868,-0.7076,-1.0736,-1.1224,-0.97112,-0.66368,-0.3416
0.54168,0.10492,-0.75152,-1.02236,-1.2932,0.91744,-0.61488,-0.90768,-0.99552,-0.89792,-0.64416,-0.366
0.48312,0.13176,-0.74664,-0.9882,-1.22976,0.85644,-0.49776,-0.77592,-0.90768,-0.854,-0.66368,-0.43432
0.40992,0.15616,-0.72224,-0.9272,-1.13216,0.77104,-0.40992,-0.64904,-0.81008,-0.81496,-0.66368,-0.47336
