i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.01952,0.01464,0,-0.03904,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.01952,0.00976,-0.00488,-0.03904,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.02928,0.00976,-0.00976,-0.03904,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.0244,0.00488,-0.01464,-0.04392,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.0244,0.00488,-0.00976,-0.04392,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.01952,0.00488,-0.01464,-0.04392,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,0.01952,0.00488,0,-0.02928,-0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,0.01952,0.00488,0,-0.02928,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.00976,0.01464,-0.01464,-0.04392,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,0.00976,0.00976,-0.01464,-0.04392,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0.00488,0,-0.01952,-0.05368,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,0.00976,-0.00488,-0.01952,-0.06832,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.01952,0.00488,-0.00976,-0.07808,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.01952,0.00976,-0.01464,-0.08784,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.02928,0.02928,0,-0.09272,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.03904,0.03904,0.01952,-0.08784,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.02928,0.0488,0.01952,-0.08784,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,0.02928,0.0488,0.01952,-0.08784,0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01952,0.02928,0.0488,0.01952,-0.08784,0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01952,0.03416,0.04392,0.01464,-0.08784,0.01464
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.0244,0.03904,0.0488,0.02928,-0.08784,0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.02928,0.0488,0.06344,0.03416,-0.08296,0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01952,0.05856,0.06832,0.03904,-0.07808,0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0.04392,0.0732,0.0488,-0.0732,0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00976,0.04392,0.07808,0.05368,-0.06344,0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,0.03904,0.0732,0.05856,-0.06344,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,0.0488,0.0732,0.0488,-0.04392,0.0488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.01952,0.04392,0.06832,0.0488,-0.05856,0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,0.0488,0.05368,0.03416,-0.0732,0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,0.03416,0.02928,0.00976,-0.08784,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,0.01464,0.00488,-0.00488,-0.10248,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,0.00488,-0.00488,-0.00976,-0.09272,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,0,-0.01952,-0.02928,-0.10736,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,0,-0.01464,-0.01952,-0.0976,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.00488,-0.01464,-0.0244,-0.10248,-0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,0,-0.00488,-0.01464,-0.0976,-0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.00976,-0.00488,-0.0244,-0.10248,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,0,-0.00488,-0.0244,-0.0976,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.00488,-0.00488,-0.0244,-0.08784,-0.0244
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03416,-0.00488,0,-0.01464,-0.08296,-0.01952
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.03904,0.00488,0.00488,-0.01464,-0.07808,-0.00976
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.04392,0,-0.00488,-0.0244,-0.07808,-0.00976
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.04392,0,-0.00976,-0.02928,-0.07808,-0.01464
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.03416,0.00488,-0.00976,-0.02928,-0.08296,-0.0244
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.03904,0,-0.00976,-0.02928,-0.08296,-0.0244
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.03904,0.00488,-0.00976,-0.01952,-0.0732,-0.0244
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.03904,0.00488,-0.01464,-0.0244,-0.0732,-0.0244
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.03904,0.00488,-0.00488,-0.0244,-0.06344,-0.01952
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.03904,0.00488,-0.00488,-0.0244,-0.06832,-0.01952
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.0488,0.01464,0.00976,-0.00976,-0.05368,-0.00488
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.04392,0.01464,0.00976,-0.00976,-0.05368,-0.00488
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.04392,0.01464,0.00976,-0.00488,-0.05856,-0.00488
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.04392,0.01464,0.01464,-0.00488,-0.06832,-0.00488
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.05368,0.0244,0.01464,-0.00488,-0.07808,-0.00488
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.05856,0.02928,0.01464,-0.00488,-0.07808,0
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.05368,0.03416,0.0244,0.00976,-0.0732,0.00976
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.05856,0.0488,0.0488,0.0244,-0.06344,0.01464
-0.16592,0.07076,0.0244,0.10736,0.19032,-0.17812,0.09272,0.09272,0.11712,0.08784,-0.01952,0.05368
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,0.11224,0.14152,0.16592,0.1464,0.05368,0.10248
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,0.10248,0.20008,0.19032,0.21472,0.10736,0.16592
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.03416,0.244,0.25376,0.28792,0.15128,0.22448
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.04392,0.26352,0.32208,0.40504,0.26352,0.33672
0.39528,-0.2806,0.16592,-0.03172,-0.22936,0.31232,-0.19032,0.16592,0.32208,0.48312,0.37088,0.42944
0.62952,-0.40748,0.18544,-0.12932,-0.44408,0.5368,-0.35136,0.02928,0.20984,0.45384,0.36112,0.43432
0.732,-0.46848,0.20496,-0.16104,-0.52704,0.62952,-0.488,-0.28304,0.03904,0.30256,0.23912,0.38552
0.6588,-0.42944,0.20008,-0.12932,-0.45872,0.55876,-0.5124,-0.57584,-0.19032,0.05368,0.0244,0.22448
0.4636,-0.32452,0.18544,-0.04636,-0.27816,0.37088,-0.4392,-0.74176,-0.366,-0.18544,-0.15616,0.05368
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,-0.3172,-0.94184,-0.62464,-0.49288,-0.41968,-0.20496
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.26352,-1.04432,-0.78568,-0.64416,-0.55144,-0.33184
-0.08784,0.16592,-0.244,-0.20008,-0.15616,0.03416,-0.2684,-1.04432,-0.89304,-0.74176,-0.66856,-0.42456
-0.13176,0.24888,-0.366,-0.30012,-0.23424,0.05124,-0.25376,-1.0004,-0.90768,-0.7808,-0.71736,-0.49288
-0.1952,0.2806,-0.366,-0.2684,-0.1708,-0.0122,-0.20496,-0.91256,-0.84912,-0.76128,-0.69296,-0.47824
-0.20008,0.25132,-0.30256,-0.20252,-0.10248,-0.0488,-0.1708,-0.75152,-0.69296,-0.64904,-0.62464,-0.41968
-0.1464,0.20008,-0.25376,-0.18056,-0.10736,-0.01952,-0.12688,-0.52704,-0.48312,-0.45872,-0.48312,-0.30744
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,-0.07808,-0.31232,-0.30744,-0.29768,-0.3416,-0.20496
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.01952,-0.1464,-0.17568,-0.16592,-0.2196,-0.11224
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01464,-0.05856,-0.0976,-0.11712,-0.18544,-0.08296
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,-0.00976,-0.01464,-0.03904,-0.13664,-0.03904
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05368,0.00488,0.00488,-0.01952,-0.10736,-0.01952
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,0.01952,-0.00488,-0.01952,-0.0976,-0.0244
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,0.02928,0,-0.01952,-0.0976,-0.0244
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.04392,0.03904,0.01952,-0.00488,-0.10248,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,0.04392,0.0244,0,-0.09272,-0.01464
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0488,0.05368,0.02928,0,-0.09272,0
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.0488,0.06344,0.03416,0.00976,-0.09272,0
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0488,0.05368,0.03904,0.00976,-0.07808,0
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.04392,0.05368,0.03904,0.00976,-0.07808,0.00488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0488,0.05856,0.04392,0.01464,-0.0732,0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0488,0.06344,0.04392,0.01464,-0.0732,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.06344,0.03416,0.01464,-0.0732,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.06344,0.03904,0.01952,-0.0732,-0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.06832,0.0488,0.02928,-0.06344,0.00488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,0.06832,0.0488,0.02928,-0.06832,0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03904,0.06832,0.0488,0.02928,-0.06832,0
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03904,0.0732,0.05368,0.02928,-0.06344,0
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0488,0.07808,0.04392,0.0244,-0.05856,0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0488,0.07808,0.04392,0.0244,-0.05856,0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.04392,0.06832,0.03416,0.0244,-0.06344,0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.0732,0.03416,0.0244,-0.06344,0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.06344,0.03904,0.01952,-0.05856,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.06344,0.03904,0.01952,-0.05856,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,0.07808,0.0488,0.01952,-0.05368,0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,0.07808,0.04392,0.01952,-0.05368,0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,0.08296,0.05368,0.03416,-0.04392,0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.04392,0.08296,0.05368,0.03416,-0.04392,0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,0.08784,0.05856,0.03904,-0.02928,0.0244
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.04392,0.09272,0.05856,0.0488,-0.02928,0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,0.09272,0.06344,0.03904,-0.03904,0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,0.10248,0.06344,0.03904,-0.03416,0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,0.10248,0.05368,0.0488,-0.03416,0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,0.10736,0.05856,0.05368,-0.02928,0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.11224,0.0732,0.0488,-0.01952,0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,0.11224,0.07808,0.0488,-0.0244,0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.122,0.07808,0.05368,-0.00976,0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.12688,0.07808,0.05856,-0.00976,0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,0.13664,0.07808,0.05856,-0.00488,0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.1464,0.08296,0.06344,0,0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.14152,0.0976,0.0732,0.00488,0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,0.15128,0.10248,0.08296,0.00488,0.0488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.03904,0.16592,0.10248,0.08296,0.0244,0.05856
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.03904,0.1708,0.11224,0.09272,0.02928,0.06344
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.03416,0.17568,0.122,0.10248,0.03416,0.05856
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.02928,0.18056,0.122,0.10248,0.03416,0.05856
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01952,0.18056,0.12688,0.10736,0.04392,0.06832
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.01952,0.18056,0.12688,0.11712,0.0488,0.0732
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.02928,0.18544,0.1464,0.11712,0.0488,0.06832
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.0244,0.18544,0.15128,0.122,0.05368,0.0732
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.0244,0.19032,0.1464,0.12688,0.06344,0.08296
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.01952,0.19032,0.1464,0.13176,0.06344,0.08296
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.01952,0.20008,0.1464,0.13176,0.06832,0.08296
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.01952,0.20008,0.15128,0.13664,0.06832,0.08296
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.01464,0.20008,0.16104,0.13176,0.06344,0.09272
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.01464,0.20008,0.16104,0.13664,0.06832,0.09272
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.01464,0.18056,0.15128,0.13664,0.06832,0.09272
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.00976,0.1708,0.15128,0.13176,0.06832,0.0976
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.01464,0.17568,0.15616,0.13176,0.05856,0.09272
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.00976,0.16592,0.15128,0.13176,0.04392,0.09272
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.00976,0.15616,0.1464,0.122,0.0488,0.08784
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.00976,0.14152,0.13664,0.11712,0.04392,0.08784
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0,0.12688,0.12688,0.0976,0.0488,0.07808
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0,0.11224,0.11712,0.08784,0.03904,0.0732
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01464,0.10248,0.11224,0.09272,0.0488,0.08296
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.01464,0.08784,0.10248,0.08296,0.04392,0.0732
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00488,0.0732,0.08784,0.0732,0.0244,0.0488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.00488,0.06344,0.06832,0.05856,0.00976,0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0.05368,0.05368,0.03904,0,0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.04392,0.04392,0.03416,-0.00976,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,0.03904,0.03904,0.02928,-0.00488,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.02928,0.03416,0.01952,-0.00976,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.02928,0.03904,0.01464,-0.01464,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.0244,0.03416,0.00976,-0.0244,0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.0244,0.0244,0,-0.0244,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.01952,0.00976,-0.00488,-0.03416,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.01464,0,-0.00976,-0.03416,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.00976,-0.00488,-0.00976,-0.03904,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0,0.00488,-0.01464,-0.04392,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0,0,-0.01464,-0.04392,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0,-0.00976,-0.02928,-0.04392,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,0,-0.00976,-0.02928,-0.04392,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0,-0.00976,-0.01952,-0.0488,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.00488,-0.01464,-0.0244,-0.0488,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,-0.00488,-0.00976,-0.03416,-0.0488,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.00488,-0.00976,-0.03904,-0.0488,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.00488,-0.01952,-0.02928,-0.05368,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,0.00976,-0.01464,-0.0244,-0.0488,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,0,-0.01464,-0.0244,-0.0488,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0,-0.01464,-0.0244,-0.0488,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.00488,-0.00976,-0.0244,-0.04392,-0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,0,-0.00488,-0.01952,-0.03904,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,0.00976,-0.00488,-0.0244,-0.03904,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.00976,0,-0.01952,-0.03416,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.00976,-0.00976,-0.0244,-0.03416,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.01464,-0.00488,-0.01952,-0.02928,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.00488,-0.00488,-0.01952,-0.03416,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.00488,-0.00488,-0.01952,-0.03416,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.01952,0.00488,-0.00488,-0.02928,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.01464,0.01952,-0.00488,-0.00976,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.0244,0.01952,0,-0.01464,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.02928,0.01952,0.00488,-0.00976,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0.03416,0.01464,-0.00488,-0.00976,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0.02928,0.01464,-0.00488,-0.00976,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.02928,0.01464,0.00488,-0.00976,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.0244,0.01464,0.00488,-0.00976,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.02928,0.01464,0.00488,-0.00976,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.02928,0.01464,0.00488,-0.00976,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.01464,0.01464,0.00976,0.00488,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.01464,0.01464,0.00488,0,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.0244,0.0244,0.01952,0,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.01952,0.0244,0.01464,0,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.01952,0.0244,0.00488,0,0
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.01952,0.0244,0.00976,0,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.00976,0.01464,0.00976,0,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.00976,0.00976,0,0,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.00488,0.00488,0,-0.00488,-0.00488
