i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.04392,-0.00488,0.01952,0.00976,0.00488,-0.01464
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.04392,0,0.0244,0.0244,0.00976,-0.00488
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,0.03904,0.00976,0.0244,0.03904,0,-0.00488
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.03904,0.00976,0.0244,0.03416,0,-0.00488
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,0.02928,0.00488,0.01952,0.0244,0.00488,-0.00976
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.02928,0,0.02928,0.03416,0.00488,-0.00488
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.03904,0,0.02928,0.03904,0.01464,0
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.03904,0,0.02928,0.03904,0.01952,0
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,0.0488,0.00976,0.04392,0.0488,0.02928,0.00976
-0.12688,0.061,0.00488,0.06832,0.13176,-0.12932,0.05856,0.01464,0.05368,0.05856,0.03416,0.00976
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,0.0488,0.01464,0.04392,0.05856,0.02928,0.01464
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,0.0488,0.01464,0.0488,0.05856,0.02928,0.01952
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,0.0488,0.01464,0.04392,0.05856,0.01952,0.00976
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,0.04392,0.01952,0.05368,0.06832,0.01952,0.00488
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.03416,0.01952,0.0488,0.06832,0.02928,0.01952
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.02928,0.01952,0.0488,0.06832,0.03416,0.01952
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.02928,0.01952,0.05856,0.0732,0.03416,0.01464
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.01952,0.01952,0.05856,0.0732,0.03416,0.01464
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.01952,0.01464,0.05368,0.06832,0.02928,0.00488
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.01952,0.01464,0.0488,0.0732,0.03416,0.00976
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.01952,0.02928,0.05856,0.07808,0.03904,0.00976
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.01464,0.02928,0.06344,0.07808,0.03904,0.00976
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.0244,0.04392,0.08784,0.10248,0.06344,0.03416
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.03416,0.04392,0.08784,0.11224,0.0732,0.04392
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.01464,0.04392,0.09272,0.122,0.07808,0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01464,0.05368,0.09272,0.12688,0.08296,0.03904
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.01464,0.05856,0.10736,0.15128,0.08296,0.05856
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.00488,0.05856,0.10248,0.15616,0.08296,0.05856
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.00488,0.06832,0.11712,0.16104,0.08784,0.05368
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.00488,0.06832,0.12688,0.1708,0.0976,0.05856
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.00976,0.08784,0.14152,0.19032,0.10248,0.06832
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.00976,0.0976,0.1464,0.20008,0.11712,0.08784
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.02928,0.09272,0.15128,0.20496,0.122,0.08296
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.03904,0.09272,0.15128,0.20984,0.11712,0.08784
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.03416,0.0976,0.15616,0.21472,0.12688,0.09272
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.03904,0.10248,0.15616,0.22448,0.12688,0.09272
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.05856,0.10736,0.1708,0.22936,0.12688,0.09272
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.06344,0.11224,0.1708,0.22936,0.12688,0.0976
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.06832,0.11224,0.17568,0.23912,0.13664,0.0976
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.06832,0.11224,0.1708,0.23912,0.13664,0.10736
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,-0.0732,0.10736,0.1708,0.22936,0.13664,0.10248
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,-0.07808,0.10736,0.16104,0.2196,0.13664,0.10248
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.08784,0.0976,0.1464,0.21472,0.12688,0.09272
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.08784,0.09272,0.1464,0.20984,0.12688,0.08296
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.08296,0.0732,0.13664,0.20496,0.11712,0.08296
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,-0.08296,0.06832,0.12688,0.19032,0.10736,0.07808
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.08784,0.05856,0.10736,0.16104,0.09272,0.06832
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,-0.08296,0.0488,0.09272,0.1464,0.07808,0.06344
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.0732,0.03904,0.08784,0.14152,0.06832,0.06344
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.05368,0.03904,0.08784,0.12688,0.06832,0.06344
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.05368,0.02928,0.06832,0.10248,0.0488,0.03904
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.04392,0.0244,0.05856,0.08784,0.03416,0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03416,0.0244,0.04392,0.07808,0.03416,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,0.01464,0.03904,0.06832,0.01952,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,0.01464,0.03416,0.0488,0.01464,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,0.00976,0.0244,0.03904,0.00976,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,0.00488,0.02928,0.04392,0.00976,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,0.00976,0.02928,0.04392,0.00976,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0.00488,0.02928,0.02928,0.00976,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.00488,0.01952,0.01952,0,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.00488,0.01952,0.02928,0,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0.00488,0.01952,0.02928,0,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,0.00488,0.0244,0.01464,-0.00488,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,0.00488,0.01464,0.01464,-0.00488,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,0,0.01952,0.01464,-0.00976,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0,0.0244,0.01464,-0.00976,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.00488,0.00976,0.01464,-0.01952,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.00488,0.00976,0.01464,-0.01952,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.00488,0.00488,0.01464,-0.01464,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,0,0.01464,0.01464,-0.01464,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.00976,0.01464,0.01952,-0.01464,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.00976,0.01464,0.01952,-0.00976,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.00976,0.0244,0.01952,-0.00976,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.00976,0.0244,0.01952,-0.00488,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0,0.01464,0.01952,-0.00488,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0.00488,0.01464,0.01952,-0.01464,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.01464,0.0244,0.01952,-0.00488,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0.01464,0.0244,0.01952,0.00488,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,0.00976,0.0244,0.0244,-0.00488,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0.00976,0.0244,0.0244,-0.00488,-0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,0,0.00976,0.01464,-0.01464,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,0,0.00976,0.00488,-0.01952,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,0.00976,0.01952,0.00976,-0.00976,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,0.00976,0.01952,0.00976,-0.00976,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,0,0.00976,0,-0.01952,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.00488,0.00976,0,-0.0244,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.00488,0,-0.00976,-0.02928,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.01464,0,-0.01464,-0.03416,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,0,0.00488,-0.00488,-0.03416,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,0,0.00976,0,-0.02928,-0.0244
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.05368,0.0244,0.02928,0.01952,0,-0.01464
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.06344,0.01952,0.02928,0.01952,0,0
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.05368,0.01952,0.02928,0.01952,0,0
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.03904,0.02928,0.04392,0.01952,-0.00488,-0.00488
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.03416,0.03416,0.05368,0.02928,0.00488,0
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.04392,0.04392,0.05856,0.03904,0.01952,0.00976
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.04392,0.0488,0.05856,0.0488,0.01952,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03416,0.03904,0.05856,0.0488,0.00488,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.05368,0.05856,0.03904,0,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.05368,0.04392,0.03904,0.00488,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.0488,0.0488,0.0488,0.00976,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.03904,0.0488,0.03416,0.00488,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,0.0244,0.03416,0.0244,0,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,0.01464,0.01952,0.0244,0,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,0,0,0.00976,-0.00976,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.01952,-0.01464,-0.01952,-0.03416,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.0244,-0.01952,-0.0244,-0.03904,-0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,-0.01464,-0.01952,-0.0244,-0.04392,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.01952,-0.01464,-0.02928,-0.02928,-0.03904,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,-0.00976,-0.01952,-0.0244,-0.0244,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.01464,-0.01952,-0.01464,-0.0244,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.01464,-0.01464,-0.00976,-0.0244,-0.01952
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03904,-0.01464,-0.01464,-0.01464,-0.02928,-0.02928
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,-0.00976,-0.01464,-0.01952,-0.03904,-0.03416
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0488,-0.00976,-0.00976,-0.02928,-0.03904,-0.03904
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.0488,-0.01464,-0.0244,-0.0488,-0.05368,-0.05368
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.0488,-0.01464,-0.02928,-0.0488,-0.05856,-0.05368
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.03904,-0.00976,-0.02928,-0.0488,-0.05368,-0.05856
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.04392,-0.00488,-0.03416,-0.0488,-0.05368,-0.05368
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.0488,-0.00976,-0.02928,-0.05856,-0.06832,-0.06832
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.0488,-0.01952,-0.02928,-0.05856,-0.06344,-0.06832
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.05368,-0.01464,-0.03416,-0.0488,-0.05856,-0.06344
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.06832,-0.01464,-0.02928,-0.0488,-0.05368,-0.05856
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.06832,-0.0244,-0.02928,-0.0488,-0.0488,-0.05368
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.05856,-0.0244,-0.02928,-0.0488,-0.0488,-0.05368
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.06344,-0.01952,-0.01952,-0.04392,-0.0488,-0.05368
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.0732,-0.01464,-0.01952,-0.03904,-0.04392,-0.05368
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.07808,0,-0.00976,-0.03904,-0.04392,-0.0488
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,0.07808,0,-0.00976,-0.03904,-0.04392,-0.0488
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.06832,0,-0.01464,-0.03904,-0.05368,-0.05368
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,0.06832,-0.00488,-0.01464,-0.03904,-0.05856,-0.05856
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.06832,0,-0.00976,-0.03416,-0.03416,-0.03416
-0.17568,0.10004,-0.0244,0.06344,0.15128,-0.16348,0.08296,0.03904,0.06832,0.03904,0.02928,0.01464
-0.14152,0.03172,0.07808,0.14884,0.2196,-0.18056,0.10248,0.15616,0.19032,0.16104,0.0732,0.04392
-0.04392,-0.03904,0.122,0.14396,0.16592,-0.10492,0.08296,0.26352,0.28304,0.2928,0.15616,0.09272
0.18056,-0.18544,0.19032,0.10004,0.00976,0.0854,0.00976,0.25376,0.27816,0.34648,0.20008,0.1464
0.45384,-0.34892,0.244,0.01708,-0.20984,0.33184,-0.13664,0.17568,0.19032,0.36112,0.25864,0.20496
0.81496,-0.55632,0.29768,-0.1098,-0.51728,0.66612,-0.32208,0.05368,0.04392,0.30744,0.27816,0.23912
0.96136,-0.59536,0.22936,-0.25132,-0.732,0.84668,-0.38552,-0.03416,-0.12688,0.11712,0.13664,0.13664
0.96624,-0.52704,0.08784,-0.39528,-0.8784,0.92232,-0.4148,-0.15616,-0.32208,-0.11224,-0.0488,-0.00976
0.7808,-0.34892,-0.08296,-0.47336,-0.86376,0.82228,-0.33672,-0.36112,-0.54656,-0.4148,-0.20984,-0.10736
0.2928,0.03172,-0.35624,-0.50264,-0.64904,0.47092,-0.20496,-0.55632,-0.71736,-0.72712,-0.39528,-0.25864
0.01464,0.24644,-0.50752,-0.51484,-0.52216,0.2684,-0.05856,-0.55632,-0.7564,-0.84424,-0.50264,-0.3416
0.01952,0.2318,-0.48312,-0.49288,-0.50264,0.26108,-0.02928,-0.47336,-0.69784,-0.77592,-0.47824,-0.30744
-0.03416,0.25864,-0.48312,-0.46604,-0.44896,0.2074,-0.01952,-0.45384,-0.69296,-0.71736,-0.42944,-0.28304
-0.05368,0.2562,-0.45872,-0.43188,-0.40504,0.17568,-0.0244,-0.42944,-0.64904,-0.64904,-0.40016,-0.27328
-0.05856,0.2196,-0.38064,-0.35136,-0.32208,0.13176,-0.05368,-0.3904,-0.5368,-0.52216,-0.3172,-0.21472
-0.05856,0.16348,-0.2684,-0.23912,-0.20984,0.07564,-0.05368,-0.2928,-0.38064,-0.37576,-0.21472,-0.13664
-0.06832,0.14152,-0.21472,-0.18056,-0.1464,0.03904,-0.05856,-0.23424,-0.30256,-0.28792,-0.16104,-0.0976
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.0244,-0.15128,-0.18056,-0.18544,-0.08784,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00976,-0.10736,-0.10736,-0.11224,-0.05856,-0.03416
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.00488,-0.05856,-0.05368,-0.05856,-0.02928,-0.0244
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.01952,-0.0488,-0.04392,-0.03904,-0.03904,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.02928,-0.03416,-0.03416,-0.03904,-0.03904,-0.0244
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0488,-0.0244,-0.01464,-0.01952,-0.01952,-0.00488
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.0488,-0.01952,0,0,0,0
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.03904,-0.01464,0,-0.00488,-0.00488,0
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.03416,-0.00488,0.00488,-0.00976,-0.00488,-0.00488
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.04392,-0.00488,0.01952,0,0.00488,-0.00488
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.04392,0,0.0244,0.01464,0.00976,0.00488
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.02928,-0.00976,0.01464,0.00976,0,-0.00488
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,0.01952,-0.00976,0.01464,0.00488,0,-0.00488
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.03904,0.00488,0.02928,0.00488,0.01464,0
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.0488,0.00976,0.03904,0.01464,0.01464,0.00488
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.0488,0.00976,0.03904,0.02928,0.0244,0.01952
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.0488,0.00976,0.03904,0.02928,0.02928,0.01952
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.0488,0.00976,0.03416,0.01952,0.01952,0.00976
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.0488,0.01464,0.03416,0.02928,0.01464,0
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.03904,0.01464,0.04392,0.02928,0.02928,0.01464
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.03904,0.01464,0.0488,0.02928,0.02928,0.02928
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.03904,0.01464,0.03416,0.02928,0.01952,0.01952
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.03416,0.01952,0.04392,0.03904,0.00976,0.00488
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.0244,0.01952,0.0488,0.03904,0.01952,0.00976
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.01952,0.01952,0.0488,0.03904,0.0244,0.00976
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.02928,0.02928,0.0488,0.04392,0.0244,0.0244
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.01952,0.02928,0.0488,0.04392,0.0244,0.0244
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.01952,0.0244,0.05368,0.0488,0.03904,0.0244
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.01952,0.0244,0.05856,0.05368,0.04392,0.02928
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.00976,0.03904,0.06832,0.06832,0.05856,0.03904
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.00488,0.03904,0.0732,0.06832,0.05856,0.03904
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.00488,0.04392,0.08784,0.08296,0.06344,0.04392
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.00488,0.04392,0.08784,0.08296,0.06344,0.04392
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.00488,0.04392,0.10248,0.10248,0.05856,0.03904
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.00488,0.05368,0.10248,0.10736,0.06344,0.03904
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.00488,0.06832,0.11712,0.122,0.08296,0.05856
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.00488,0.06832,0.11224,0.12688,0.08296,0.05856
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.00488,0.07808,0.11712,0.13176,0.07808,0.05368
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.00488,0.07808,0.12688,0.14152,0.07808,0.05856
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.01952,0.08784,0.14152,0.16104,0.09272,0.06832
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.01952,0.0976,0.1464,0.1708,0.10736,0.07808
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.02928,0.10248,0.15128,0.17568,0.122,0.08296
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.03904,0.10248,0.15128,0.18056,0.11712,0.08784
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.04392,0.10736,0.16592,0.1952,0.13664,0.09272
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.0488,0.11224,0.16592,0.20496,0.13664,0.09272
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.0488,0.11712,0.1708,0.20008,0.12688,0.09272
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.05368,0.122,0.1708,0.20008,0.11712,0.0976
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.05856,0.122,0.16592,0.20984,0.12688,0.08784
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.05856,0.122,0.16104,0.20984,0.12688,0.0976
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.08296,0.11712,0.1708,0.20008,0.12688,0.10248
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,-0.08784,0.11712,0.16104,0.19032,0.12688,0.10248
0.1708,-0.1708,0.1708,0.0854,0,0.0854,-0.08784,0.10736,0.1464,0.1952,0.12688,0.09272
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,-0.08784,0.10248,0.1464,0.19032,0.12688,0.09272
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,-0.08296,0.10248,0.1464,0.18544,0.12688,0.09272
0.18056,-0.17324,0.16592,0.07564,-0.01464,0.0976,-0.08296,0.0976,0.13664,0.1708,0.11712,0.08784
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.07808,0.08784,0.11712,0.15128,0.10248,0.07808
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.0732,0.07808,0.10248,0.13664,0.08784,0.0732
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.0732,0.0488,0.07808,0.11224,0.06832,0.06344
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.05368,0.0488,0.07808,0.0976,0.06832,0.06344
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.05368,0.03904,0.06832,0.08296,0.05856,0.05856
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.04392,0.03416,0.05856,0.06832,0.04392,0.05368
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.04392,0.0244,0.04392,0.0488,0.03416,0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03416,0.01464,0.03904,0.03904,0.01952,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,0.0244,0.04392,0.02928,0.0244,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,0.01952,0.03416,0.01952,0.01952,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.01464,0.02928,0.01464,0.01952,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.01952,0.02928,0.01464,0.01952,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.01464,0.02928,0.00976,0.01952,0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.01464,0.01952,0,0.00976,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.00488,0.00976,0,0,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.00488,0.00976,0,0,0
