i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.26352,-0.23668,0.20984,0.07808,-0.05368,0.1586,-0.06344,0.48312,0.47824,0.49288,0.47336,0.35624
0.57096,-0.48556,0.40016,0.11468,-0.1708,0.37088,-0.2928,0.7564,0.66856,0.83448,0.81008,0.64416
0.92232,-0.72224,0.52216,0.061,-0.40016,0.66124,-0.56608,0.976,0.81008,1.1468,1.16632,0.93696
1.19072,-0.87596,0.5612,-0.03416,-0.62952,0.91012,-0.76616,1.16632,0.93696,1.3908,1.42008,1.1468
1.31272,-0.92964,0.54656,-0.1098,-0.76616,1.03944,-0.89792,1.1468,0.87352,1.38104,1.4396,1.1712
1.26392,-0.74908,0.23424,-0.39772,-1.02968,1.1468,-0.83448,1.05408,0.48312,0.97112,1.10776,0.94672
1.08824,-0.50264,-0.08296,-0.62708,-1.1712,1.12972,-0.7076,0.67832,-0.0976,0.32208,0.5612,0.53192
0.63928,-0.183,-0.27328,-0.59292,-0.91256,0.77592,-0.61488,-0.11712,-0.65392,-0.28792,0.00976,0.13176
0.27816,-0.00244,-0.27328,-0.41236,-0.55144,0.4148,-0.38552,-0.2684,-0.58072,-0.3172,-0.11712,0
0.122,0.05856,-0.23912,-0.30012,-0.36112,0.24156,-0.23912,-0.16104,-0.40504,-0.244,-0.10248,-0.01952
0.06344,0.061,-0.18544,-0.21716,-0.24888,0.15616,-0.11712,-0.0732,-0.2928,-0.18056,-0.09272,-0.03904
0.0244,0.05368,-0.13176,-0.14396,-0.15616,0.09028,-0.03904,-0.02928,-0.20008,-0.14152,-0.09272,-0.05368
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.00488,0,-0.13664,-0.11224,-0.0732,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,0.00976,-0.08784,-0.06832,-0.04392,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.00488,-0.08784,-0.0732,-0.05368,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.0244,-0.09272,-0.09272,-0.0732,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.02928,-0.08784,-0.0976,-0.07808,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.02928,-0.08784,-0.08296,-0.0732,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.01952,-0.08296,-0.07808,-0.06832,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.0244,-0.08784,-0.08296,-0.0732,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.02928,-0.08296,-0.08784,-0.0732,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.02928,-0.07808,-0.08784,-0.0732,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,-0.0244,-0.07808,-0.08296,-0.0732,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.0244,-0.08296,-0.08296,-0.0732,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.0244,-0.08296,-0.08296,-0.0732,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.0244,-0.0732,-0.08296,-0.0732,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.0244,-0.06832,-0.07808,-0.06832,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.01952,-0.0732,-0.08784,-0.0732,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.01952,-0.0732,-0.08784,-0.0732,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.01952,-0.06832,-0.08296,-0.06832,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.01952,-0.06344,-0.07808,-0.06344,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.01952,-0.06832,-0.08784,-0.06344,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.00976,-0.06832,-0.08784,-0.06344,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.01464,-0.05856,-0.07808,-0.06344,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.01464,-0.05856,-0.07808,-0.06344,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.01464,-0.05856,-0.0732,-0.06344,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.00976,-0.05368,-0.0732,-0.06344,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.00976,-0.05368,-0.0732,-0.06344,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.00488,-0.05368,-0.0732,-0.06344,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.00488,-0.0488,-0.06832,-0.06832,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.00488,-0.0488,-0.06832,-0.06832,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0,-0.0488,-0.06832,-0.05856,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0,-0.04392,-0.06832,-0.05856,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,0,-0.04392,-0.06832,-0.05856,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.00488,-0.03904,-0.06344,-0.05856,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0,-0.03904,-0.06344,-0.05856,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0,-0.03904,-0.06344,-0.05856,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.00488,-0.02928,-0.05856,-0.05368,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.00976,-0.0244,-0.05856,-0.05368,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0.0244,-0.0244,-0.05368,-0.05368,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,0.03416,-0.01464,-0.0488,-0.0488,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,0.0244,-0.01464,-0.05856,-0.0488,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0732,0.03904,-0.00976,-0.05368,-0.03904,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08784,0.05368,-0.00488,-0.03904,-0.03904,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.09272,0.05856,0,-0.03416,-0.03416,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.09272,0.06832,0.01464,-0.03416,-0.0244,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0976,0.08296,0.0244,-0.01952,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.10248,0.09272,0.0244,-0.00976,-0.00976,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.10736,0.10736,0.03904,-0.00488,-0.00488,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.11712,0.11224,0.0488,0.00488,0.00976,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.122,0.13176,0.05856,0.01952,0.01952,0.00488
0,0,0,0,0,0,0.13176,0.14152,0.0732,0.01952,0.01952,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.13664,0.16104,0.08784,0.02928,0.02928,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.12688,0.18544,0.10248,0.04392,0.05368,0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.14152,0.20984,0.11712,0.05856,0.06344,0.04392
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.15128,0.23424,0.13176,0.07808,0.08784,0.05856
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.15616,0.24888,0.1464,0.09272,0.0976,0.06832
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.15616,0.27328,0.1708,0.11224,0.10248,0.07808
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.16104,0.2928,0.18544,0.122,0.11224,0.09272
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.16592,0.31232,0.20496,0.1464,0.13664,0.11712
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.16592,0.33184,0.2196,0.16104,0.1464,0.12688
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.16592,0.34648,0.23424,0.18544,0.1708,0.13176
