i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.00976,0,-0.01952,-0.11224,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.00976,0,-0.01952,-0.11224,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.01464,0,-0.01464,-0.11224,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.01464,0,-0.00976,-0.11224,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0244,-0.00488,-0.01464,-0.11712,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0244,-0.01464,-0.0244,-0.122,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.0244,-0.00976,-0.01952,-0.11224,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.0244,-0.01464,-0.01952,-0.122,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.01952,-0.01952,-0.01952,-0.12688,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.01952,-0.01952,-0.01952,-0.12688,-0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.01952,-0.00976,-0.02928,-0.12688,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00488,-0.01952,-0.01464,-0.03416,-0.12688,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.02928,-0.01464,-0.03416,-0.12688,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.01952,-0.00976,-0.02928,-0.12688,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.01464,0.00488,-0.02928,-0.11224,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.00976,0.01464,-0.01952,-0.0976,-0.05856
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.00488,0.0244,0,-0.08784,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.00488,0.0244,0,-0.08784,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,-0.0244,0.0244,0,-0.09272,-0.04392
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,-0.01464,0.0244,0,-0.09272,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.00976,0.02928,0.00976,-0.09272,-0.03904
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01464,-0.01952,0.02928,0.00976,-0.08784,-0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.04392,-0.03904,0.03416,0.01464,-0.08784,-0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.06344,-0.04392,0.02928,0.01952,-0.08784,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.08296,-0.03904,0.01952,0.02928,-0.07808,-0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.08296,-0.03416,0.0244,0.0244,-0.0732,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.06344,-0.01952,0.02928,0.01952,-0.0732,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.06344,-0.01952,0.02928,0.01952,-0.07808,-0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.05368,-0.0244,0.03416,0.01952,-0.08784,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.04392,-0.0244,0.02928,0.01464,-0.08784,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.01464,0.01952,0.01464,-0.08296,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03416,-0.01464,0.00488,0,-0.10248,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.03416,0,-0.01464,-0.10736,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.03416,-0.00488,-0.01952,-0.11224,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.03904,-0.01464,-0.0244,-0.122,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.03904,-0.01952,-0.03416,-0.12688,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.03904,-0.03904,-0.05368,-0.1464,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01952,-0.03904,-0.04392,-0.05856,-0.15128,-0.08784
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0244,-0.05368,-0.05856,-0.0732,-0.16104,-0.09272
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.0488,-0.05856,-0.06832,-0.16592,-0.10248
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.01952,-0.03904,-0.0488,-0.06344,-0.16592,-0.0976
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.01952,-0.03904,-0.0488,-0.06344,-0.1708,-0.0976
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0244,-0.03904,-0.05368,-0.06344,-0.1708,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.0244,-0.03904,-0.05368,-0.06344,-0.1708,-0.0976
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.03416,-0.03904,-0.05368,-0.06344,-0.18056,-0.0976
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.03416,-0.03904,-0.05368,-0.06832,-0.17568,-0.0976
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.0244,-0.03904,-0.05368,-0.06832,-0.17568,-0.10248
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0244,-0.03904,-0.05368,-0.06832,-0.16592,-0.10248
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.02928,-0.03904,-0.05368,-0.06344,-0.1464,-0.10248
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.03416,-0.03416,-0.05368,-0.06344,-0.12688,-0.10248
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0244,-0.03416,-0.05856,-0.05368,-0.10736,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03416,-0.00976,-0.05368,-0.06344,-0.11712,-0.11712
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,0.09272,0.01952,-0.04392,-0.07808,-0.13176,-0.122
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,0.11224,0.0488,-0.05368,-0.10736,-0.15616,-0.16104
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.122,0.06344,-0.01464,-0.06832,-0.13664,-0.1464
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.09272,0.08296,0.07808,0.00488,-0.06832,-0.09272
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.03416,0.06344,0.1952,0.16592,0.07808,0.03416
0.30256,-0.25864,0.21472,0.06344,-0.08784,0.1952,-0.26352,-0.00976,0.27816,0.3904,0.26352,0.244
0.59048,-0.48556,0.38064,0.0854,-0.20984,0.40016,-0.5368,-0.122,0.35624,0.62464,0.488,0.4636
0.79056,-0.66856,0.54656,0.15128,-0.244,0.51728,-0.7564,-0.244,0.39528,0.76616,0.64416,0.6344
0.8784,-0.79544,0.71248,0.27328,-0.16592,0.52216,-0.854,-0.35136,0.4392,0.89304,0.79544,0.77592
0.76128,-0.7564,0.75152,0.37088,-0.00976,0.38552,-0.88816,-0.5612,0.31232,0.81984,0.77592,0.79544
0.50752,-0.5246,0.54168,0.28792,0.03416,0.23668,-0.76128,-0.68808,-0.0488,0.40016,0.488,0.55144
0.22448,-0.21716,0.20984,0.0976,-0.01464,0.11956,-0.5612,-0.67832,-0.366,-0.01952,0.15128,0.25376
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,-0.46848,-0.78568,-0.52704,-0.25376,-0.01464,0.0976
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.36112,-0.71736,-0.54168,-0.32208,-0.09272,0.01464
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.29768,-0.53192,-0.44408,-0.26352,-0.10248,-0.01464
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.2196,-0.38064,-0.35624,-0.22936,-0.11712,-0.05368
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,-0.15128,-0.29768,-0.2928,-0.22448,-0.13176,-0.09272
-0.15128,0.09028,-0.02928,0.04636,0.122,-0.13664,-0.09272,-0.24888,-0.22448,-0.1952,-0.13176,-0.10736
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,-0.05856,-0.20008,-0.18056,-0.15616,-0.13664,-0.10248
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,-0.01952,-0.14152,-0.15616,-0.1464,-0.15128,-0.11224
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.00488,-0.09272,-0.11224,-0.11712,-0.14152,-0.12688
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,0.02928,-0.06832,-0.07808,-0.10736,-0.12688,-0.12688
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.02928,-0.05856,-0.0732,-0.10248,-0.12688,-0.122
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.03416,-0.0488,-0.08296,-0.09272,-0.13664,-0.122
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.03904,-0.03904,-0.07808,-0.09272,-0.13664,-0.12688
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.03904,-0.03904,-0.06344,-0.08784,-0.13664,-0.12688
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.04392,-0.03416,-0.06344,-0.08784,-0.13176,-0.12688
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.04392,-0.0244,-0.06344,-0.08784,-0.13176,-0.12688
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.0488,-0.01952,-0.05856,-0.08784,-0.13176,-0.12688
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.0488,-0.01464,-0.05856,-0.08784,-0.13176,-0.11712
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.04392,-0.01464,-0.05856,-0.08296,-0.13176,-0.11224
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.04392,-0.01952,-0.05856,-0.08296,-0.122,-0.12688
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.03904,-0.01952,-0.05856,-0.08296,-0.11712,-0.12688
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.03416,-0.01952,-0.06344,-0.08296,-0.12688,-0.12688
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.03416,-0.01464,-0.06344,-0.08296,-0.12688,-0.122
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.03416,-0.01464,-0.06344,-0.09272,-0.122,-0.13176
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.03416,-0.01464,-0.06344,-0.09272,-0.122,-0.13176
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.04392,-0.01464,-0.05856,-0.08296,-0.13176,-0.12688
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.03904,-0.01952,-0.05856,-0.08296,-0.13176,-0.12688
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.03416,-0.0244,-0.06832,-0.08296,-0.12688,-0.12688
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.02928,-0.02928,-0.06832,-0.08296,-0.11712,-0.122
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.02928,-0.01464,-0.06344,-0.08296,-0.11224,-0.12688
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.0244,-0.01464,-0.06344,-0.08296,-0.11224,-0.122
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.03416,-0.01464,-0.05368,-0.08784,-0.11224,-0.122
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.03416,-0.01464,-0.05368,-0.08784,-0.11224,-0.122
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.04392,-0.0244,-0.05856,-0.08296,-0.11224,-0.12688
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.03904,-0.0244,-0.05856,-0.08296,-0.11224,-0.12688
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.02928,-0.01464,-0.05856,-0.0732,-0.11224,-0.12688
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.02928,-0.01464,-0.05856,-0.0732,-0.10736,-0.122
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.0244,-0.01952,-0.06344,-0.07808,-0.11712,-0.122
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.0244,-0.01952,-0.06344,-0.07808,-0.11712,-0.11712
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.0244,-0.00488,-0.06344,-0.06344,-0.11224,-0.12688
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.01464,-0.00488,-0.05856,-0.06344,-0.10248,-0.122
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.0244,-0.00488,-0.0488,-0.06344,-0.09272,-0.11712
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.01464,0,-0.04392,-0.05368,-0.08784,-0.11224
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,-0.00488,-0.0488,-0.05368,-0.08784,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00488,0.00488,-0.04392,-0.03904,-0.07808,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,0.00488,-0.02928,-0.03416,-0.0732,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,0.00488,-0.0244,-0.01952,-0.06344,-0.07808
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,0.0244,-0.00488,0.00488,-0.04392,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,0.02928,0.00976,0.01464,-0.0244,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0488,0.03416,0,0.0244,-0.00488,-0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.05856,0.03904,0.01464,0.04392,0.00976,-0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0732,0.03904,0.0244,0.05856,0.0244,0
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.07808,0.0488,0.03416,0.06832,0.03904,0.00976
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.0976,0.04392,0.04392,0.07808,0.0488,0.01464
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.10736,0.04392,0.0488,0.09272,0.05856,0.0244
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.11712,0.05856,0.06344,0.0976,0.06832,0.02928
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.11712,0.05856,0.0732,0.10248,0.06832,0.03904
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.122,0.06344,0.08784,0.11224,0.08296,0.0488
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.122,0.06344,0.09272,0.12688,0.08296,0.05856
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.13176,0.05856,0.09272,0.12688,0.08784,0.0488
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.13176,0.05856,0.0976,0.12688,0.09272,0.05368
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.13176,0.05856,0.0976,0.12688,0.08784,0.0488
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.13176,0.05856,0.0976,0.12688,0.08784,0.0488
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.11712,0.0488,0.08784,0.11224,0.08296,0.05368
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.10736,0.03904,0.08296,0.11224,0.05856,0.0488
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.11712,0.04392,0.07808,0.10736,0.03904,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.10736,0.03904,0.0732,0.09272,0.01952,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0976,0.03904,0.08296,0.08784,0,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.08784,0.02928,0.06832,0.07808,-0.00976,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.08296,0.01952,0.06344,0.05368,-0.01464,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0732,0.00976,0.05368,0.04392,-0.02928,-0.0244
