i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,0.01952,-0.08784,-0.11224,-0.13664,0.09272,-0.0488,-0.0488,-0.06832,-0.0488,-0.05368,-0.04392
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,-0.04392,-0.0488,-0.06832,-0.05856,-0.06344,-0.04392
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.03904,-0.05368,-0.0732,-0.0732,-0.06832,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.05368,-0.06344,-0.06832,-0.06832,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.05856,-0.06832,-0.06832,-0.08296,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0488,-0.0732,-0.08296,-0.0732,-0.08784,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.04392,-0.0732,-0.08784,-0.09272,-0.09272,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03904,-0.05856,-0.08784,-0.08784,-0.10248,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,-0.06344,-0.08296,-0.07808,-0.10736,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.03416,-0.06344,-0.08296,-0.07808,-0.09272,-0.08296
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.00976,-0.03904,-0.05368,-0.04392,-0.05856,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,-0.01952,-0.0244,-0.00488,-0.03416,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.01952,-0.00488,-0.01464,-0.03416,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.03904,0.00976,0.00488,-0.01952,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.08296,0.04392,0.05856,0.02928,-0.00976
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.03904,0.2196,0.19032,0.26352,0.2196,0.12688
0.1952,-0.13176,0.06832,-0.02928,-0.12688,0.16104,0.0976,0.50264,0.39528,0.50752,0.4392,0.28792
0.35136,-0.20496,0.05856,-0.11712,-0.2928,0.32208,0.13176,0.74664,0.5612,0.71736,0.61488,0.42456
0.44408,-0.31964,0.1952,-0.02684,-0.24888,0.34648,0.02928,0.61488,0.56608,0.77104,0.70272,0.51728
0.49288,-0.37088,0.24888,0.00244,-0.244,0.36844,-0.0976,0.40016,0.4148,0.61,0.57584,0.45872
0.4392,-0.27572,0.11224,-0.10736,-0.32696,0.38308,-0.15128,0.12688,0.10736,0.23424,0.23424,0.22448
0.20496,-0.06588,-0.0732,-0.17568,-0.27816,0.24156,-0.16592,-0.23912,-0.18056,-0.122,-0.0976,-0.0244
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.25376,-0.69296,-0.47824,-0.46848,-0.3904,-0.23424
-0.1708,0.18544,-0.20008,-0.11468,-0.02928,-0.07076,-0.33672,-0.8784,-0.64904,-0.64416,-0.55144,-0.37088
-0.17568,0.26596,-0.35624,-0.2684,-0.18056,0.00244,-0.28304,-0.81008,-0.70272,-0.68808,-0.59048,-0.42456
-0.244,0.29036,-0.33672,-0.21472,-0.09272,-0.07564,-0.22448,-0.6588,-0.62464,-0.61976,-0.54168,-0.40016
-0.20496,0.21716,-0.22936,-0.12688,-0.0244,-0.09028,-0.15616,-0.46848,-0.4636,-0.47336,-0.42456,-0.32696
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,-0.0976,-0.3172,-0.31232,-0.32208,-0.2928,-0.22448
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.11224,-0.23912,-0.22936,-0.244,-0.23424,-0.18544
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.0488,-0.13664,-0.14152,-0.16104,-0.16104,-0.12688
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01952,-0.08784,-0.11224,-0.11224,-0.11712,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01464,-0.06832,-0.09272,-0.09272,-0.0976,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.06832,-0.09272,-0.09272,-0.0976,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.05856,-0.09272,-0.09272,-0.0976,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.05368,-0.08784,-0.10248,-0.11224,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01464,-0.04392,-0.08784,-0.0976,-0.11712,-0.09272
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01464,-0.0488,-0.10248,-0.0976,-0.122,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.04392,-0.10248,-0.10736,-0.11224,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.03904,-0.10248,-0.0976,-0.11224,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.02928,-0.09272,-0.0976,-0.11712,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.0244,-0.08296,-0.08296,-0.10736,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.01464,-0.0732,-0.06832,-0.08296,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.0244,-0.08296,-0.06344,-0.0732,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.02928,-0.08784,-0.08296,-0.0976,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.04392,-0.0976,-0.0976,-0.11712,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.05368,-0.10736,-0.11224,-0.12688,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.0488,-0.11224,-0.10736,-0.13664,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.02928,-0.09272,-0.0976,-0.13176,-0.10736
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01464,-0.00976,-0.08784,-0.08784,-0.11224,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,0,-0.08296,-0.08296,-0.10248,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.01952,-0.09272,-0.08784,-0.0976,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.01464,-0.09272,-0.07808,-0.08784,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,0,-0.06832,-0.06344,-0.0732,-0.0488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,0,-0.07808,-0.0732,-0.07808,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01952,-0.01464,-0.09272,-0.07808,-0.09272,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.0244,-0.09272,-0.08784,-0.11224,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.03904,-0.08784,-0.0976,-0.11224,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.03416,-0.09272,-0.10248,-0.122,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.01952,-0.10248,-0.10736,-0.13664,-0.10736
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.01952,-0.10736,-0.10248,-0.13176,-0.10248
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.00976,-0.07808,-0.0732,-0.11224,-0.07808
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00488,0,-0.06832,-0.05856,-0.08296,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,0.00488,-0.06344,-0.05856,-0.0732,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,0.00976,-0.06344,-0.05368,-0.06344,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,0.00488,-0.06344,-0.0488,-0.06344,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,0.00488,-0.06344,-0.04392,-0.0488,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,0,-0.06832,-0.0488,-0.05856,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,0.00976,-0.06344,-0.03904,-0.0488,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,0.00488,-0.05856,-0.05368,-0.05368,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,0.00488,-0.06344,-0.05856,-0.06832,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0.02928,-0.0488,-0.03416,-0.05856,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0.03904,-0.03416,-0.00976,-0.0244,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,0.03904,-0.03416,0,-0.00488,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,0.0488,-0.01952,0.01464,0.00488,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0244,0.04392,-0.00976,0.01464,0.0244,0.04392
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.03416,0.03904,-0.00976,0.0244,0.02928,0.05368
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.04392,0.03416,-0.00976,0.01952,0.02928,0.05856
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.05368,0.03904,-0.00488,0.03416,0.03416,0.06832
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.05856,0.04392,0,0.05368,0.05368,0.0732
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.05856,0.05368,0.01952,0.06344,0.06344,0.08296
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.06344,0.05856,0.0244,0.0732,0.06832,0.08784
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.06832,0.05856,0.02928,0.0732,0.0732,0.09272
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.06344,0.08296,0.04392,0.09272,0.0976,0.122
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,-0.06344,0.09272,0.05856,0.10736,0.10736,0.13176
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.06344,0.09272,0.08296,0.13176,0.13664,0.15616
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.06344,0.09272,0.10248,0.16104,0.16104,0.17568
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.05368,0.11224,0.122,0.18544,0.18544,0.20008
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.05368,0.11712,0.12688,0.18544,0.18544,0.1952
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.0488,0.13664,0.12688,0.1708,0.1708,0.18544
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.0488,0.12688,0.11712,0.16104,0.16104,0.16592
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.06344,0.11224,0.0976,0.14152,0.13664,0.13664
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.05368,0.0976,0.08296,0.122,0.11224,0.11712
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.03904,0.08784,0.0732,0.08296,0.07808,0.09272
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.0244,0.0732,0.05856,0.06832,0.05856,0.0732
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0,0.06832,0.0488,0.06344,0.05856,0.06832
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0,0.05368,0.03416,0.0488,0.03904,0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.04392,0.00488,0.03416,0.01952,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0.01464,-0.00488,0.01952,0.00488,0.0244
0,0,0,0,0,0,-0.0244,0,-0.01952,-0.00488,-0.01464,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03416,-0.01464,-0.03416,-0.02928,-0.03416,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.01464,-0.02928,-0.02928,-0.03904,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,0,-0.02928,-0.02928,-0.03904,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,0,-0.02928,-0.0244,-0.0488,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.00976,-0.03904,-0.02928,-0.04392,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.01952,-0.03904,-0.03416,-0.04392,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01952,-0.03416,-0.03416,-0.03904,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.0244,-0.03416,-0.03904,-0.0488,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.01952,-0.03904,-0.0488,-0.0488,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.02928,-0.05856,-0.05856,-0.06832,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.03904,-0.05856,-0.0488,-0.06832,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.0244,-0.0488,-0.04392,-0.06344,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.01464,-0.03904,-0.0488,-0.06832,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0,-0.03904,-0.04392,-0.05368,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.00488,-0.03904,-0.04392,-0.05368,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.01464,-0.04392,-0.02928,-0.04392,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.0244,-0.05368,-0.03416,-0.0488,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01464,-0.01952,-0.0488,-0.03416,-0.03904,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.00976,-0.03416,-0.02928,-0.03416,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.00976,-0.03904,-0.03416,-0.0488,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.00976,-0.04392,-0.0488,-0.06344,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.01464,-0.05368,-0.06344,-0.06344,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.03416,-0.06832,-0.06344,-0.07808,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0244,-0.05856,-0.0488,-0.0732,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.00976,-0.0488,-0.03904,-0.05856,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.00488,-0.06344,-0.04392,-0.05856,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.00488,-0.05856,-0.04392,-0.05368,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.00976,-0.05856,-0.0488,-0.06344,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.01952,-0.05856,-0.04392,-0.05856,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.00976,-0.04392,-0.03904,-0.05856,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.01464,-0.0488,-0.03416,-0.05368,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.01952,-0.0488,-0.0244,-0.03904,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.03416,-0.05368,-0.03904,-0.05368,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.03416,-0.06344,-0.06344,-0.0732,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.01952,-0.0732,-0.07808,-0.08784,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.01952,-0.0732,-0.06832,-0.08296,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.01952,-0.06832,-0.06832,-0.08296,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,-0.00488,-0.0488,-0.0488,-0.06832,-0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,-0.00488,-0.03904,-0.02928,-0.0488,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.00976,-0.04392,-0.0244,-0.03904,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.01952,-0.04392,-0.03416,-0.0488,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.02928,-0.04392,-0.02928,-0.0488,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.02928,-0.04392,-0.0244,-0.03904,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.0244,-0.04392,-0.0244,-0.03416,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.01464,-0.0488,-0.03904,-0.05368,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.01952,-0.05856,-0.04392,-0.05856,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.0244,-0.05368,-0.05856,-0.0732,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.00976,-0.0488,-0.05368,-0.07808,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00976,-0.00976,-0.04392,-0.05368,-0.07808,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00488,-0.02928,-0.05368,-0.05856,-0.0732,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00976,-0.03416,-0.06832,-0.06344,-0.07808,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00488,-0.01952,-0.06832,-0.03904,-0.06832,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.00976,-0.05368,-0.02928,-0.05368,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.00976,-0.05856,-0.03904,-0.05856,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.0244,-0.06832,-0.05368,-0.07808,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.01952,-0.05856,-0.04392,-0.0732,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00488,-0.01952,-0.05856,-0.03416,-0.05368,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.01952,-0.05368,-0.03416,-0.05368,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01464,-0.02928,-0.0488,-0.0244,-0.0488,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.01464,-0.05856,-0.05368,-0.07808,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.02928,-0.08784,-0.10248,-0.11224,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.01952,-0.06832,-0.06832,-0.07808,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.01952,-0.05856,-0.05856,-0.05856,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.01952,-0.0488,-0.0488,-0.0488,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00976,-0.01952,-0.05368,-0.04392,-0.05856,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00976,-0.01464,-0.05856,-0.05368,-0.06832,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.03416,-0.0732,-0.06344,-0.07808,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.03904,-0.0732,-0.06832,-0.07808,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.03904,-0.07808,-0.0732,-0.07808,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.03904,-0.0732,-0.06832,-0.0732,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.03416,-0.0732,-0.05856,-0.06344,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.01952,-0.06832,-0.0488,-0.06344,-0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,-0.0244,-0.06344,-0.05368,-0.06832,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0244,-0.00976,-0.05856,-0.05368,-0.06832,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00488,-0.00976,-0.05368,-0.03416,-0.05368,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00976,-0.00488,-0.05368,-0.03416,-0.0488,-0.04392
