i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.08296,-0.06832,-0.03416,-0.0244,-0.0244,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.06832,-0.0732,-0.02928,-0.0244,-0.0244,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.05856,-0.07808,-0.0244,-0.0244,-0.0244,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.05856,-0.09272,-0.02928,-0.02928,-0.01952,-0.0488
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.05368,-0.10736,-0.02928,-0.02928,-0.0244,-0.05368
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.04392,-0.10736,-0.02928,-0.0244,-0.02928,-0.05368
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,-0.01464,-0.0976,-0.03416,-0.03904,-0.0488,-0.0732
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.03416,-0.00976,-0.03416,-0.05856,-0.08296,-0.10736
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.08296,0.1464,-0.01952,-0.0488,-0.10248,-0.14152
0.01464,0.08296,-0.18056,-0.18788,-0.1952,0.10492,0.20008,0.32696,0.03904,0.01464,-0.09272,-0.15616
0.1708,-0.09028,0.00976,-0.07564,-0.16104,0.16592,0.20984,0.47824,0.21472,0.25864,0.05368,-0.06344
0.43432,-0.44652,0.45872,0.24156,0.0244,0.20496,0.04392,0.57096,0.45384,0.66368,0.366,0.17568
0.732,-0.81008,0.88816,0.52216,0.15616,0.28792,-0.25864,0.59048,0.61,0.99552,0.66856,0.41968
0.81008,-1.01748,1.22488,0.81984,0.4148,0.19764,-0.5124,0.488,0.75152,1.22488,0.92232,0.66856
0.55144,-0.85156,1.15168,0.87596,0.60024,-0.0244,-0.6832,-0.00488,0.6344,1.05408,0.9028,0.7076
0.33184,-0.54412,0.7564,0.59048,0.42456,-0.04636,-0.85888,-0.68808,0.16104,0.43432,0.59048,0.54656
0.18056,-0.41968,0.6588,0.56852,0.47824,-0.14884,-0.95648,-1.0004,-0.06832,0.13664,0.49288,0.53192
0.10736,-0.30012,0.49288,0.4392,0.38552,-0.13908,-0.99064,-1.01016,-0.20496,-0.0244,0.36112,0.43432
0.0976,-0.183,0.2684,0.2196,0.1708,-0.0366,-0.85888,-0.85888,-0.27816,-0.12688,0.19032,0.25864
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.53192,-0.56608,-0.2196,-0.0976,0.11224,0.13176
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.27816,-0.36112,-0.18544,-0.0976,0.0488,0.05368
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.19032,-0.20008,-0.13664,-0.09272,-0.00488,0
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.1708,-0.12688,-0.0732,-0.0732,-0.0244,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.10248,-0.11224,-0.05368,-0.05856,-0.01952,-0.03904
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.05856,-0.11224,-0.0732,-0.05856,-0.02928,-0.05368
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,-0.06832,-0.0976,-0.0732,-0.05856,-0.04392,-0.06344
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,-0.06832,-0.09272,-0.06832,-0.05368,-0.0488,-0.06832
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,-0.05368,-0.0732,-0.05856,-0.05368,-0.0488,-0.06832
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.04392,-0.05368,-0.05368,-0.05368,-0.04392,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.03904,-0.03904,-0.05368,-0.04392,-0.04392,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.03904,-0.0244,-0.05368,-0.04392,-0.04392,-0.0732
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.03904,-0.02928,-0.0488,-0.03904,-0.04392,-0.0732
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.02928,-0.0244,-0.0488,-0.03904,-0.0488,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.01464,-0.0244,-0.0488,-0.03904,-0.0488,-0.0732
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.00488,-0.03416,-0.0488,-0.03416,-0.0488,-0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.00976,-0.03416,-0.04392,-0.02928,-0.04392,-0.07808
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.01952,-0.0244,-0.03904,-0.0244,-0.03904,-0.0732
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0244,-0.01952,-0.03904,-0.0244,-0.03904,-0.0732
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.01952,-0.03904,-0.0244,-0.03904,-0.0732
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.01952,-0.01952,-0.04392,-0.02928,-0.04392,-0.08296
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.00976,-0.0244,-0.0488,-0.03416,-0.0488,-0.09272
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.00976,-0.01952,-0.04392,-0.03416,-0.0488,-0.09272
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.00976,-0.00488,-0.04392,-0.03416,-0.05368,-0.0976
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.00976,0.00976,-0.03416,-0.01952,-0.04392,-0.08784
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01952,0.01464,-0.01952,0,-0.03416,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.02928,0.01952,-0.02928,-0.00976,-0.02928,-0.08296
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.02928,0.02928,-0.03904,-0.01464,-0.02928,-0.09272
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0244,0.03904,-0.03904,-0.01464,-0.03416,-0.0976
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.0244,0.0488,-0.03904,-0.01464,-0.03904,-0.10248
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.02928,0.0488,-0.03904,-0.01464,-0.03904,-0.10248
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,0.05368,-0.02928,-0.01464,-0.03904,-0.10736
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.0488,0.05368,-0.02928,-0.00976,-0.03416,-0.10736
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.05856,0.05368,-0.02928,-0.00976,-0.03416,-0.10736
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.05856,0.08296,-0.0244,0,-0.03416,-0.10736
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.06344,0.11224,-0.0244,0,-0.03416,-0.10736
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.07808,0.1464,-0.00976,0.01464,-0.01952,-0.10736
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.08784,0.1952,0,0.0244,-0.00976,-0.10736
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.0976,0.23912,0.00976,0.03904,0,-0.10248
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0.10736,0.26352,0.01952,0.0488,0.00488,-0.0976
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,0.122,0.27328,0.03416,0.05856,0.01464,-0.08784
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.13176,0.27328,0.03904,0.08296,0.0244,-0.08296
0.08784,-0.0366,-0.01464,-0.05856,-0.10248,0.09516,0.13664,0.2928,0.04392,0.08784,0.0244,-0.07808
0.10736,-0.05368,0,-0.05368,-0.10736,0.10736,0.13664,0.32208,0.0488,0.0976,0.02928,-0.07808
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,0.13176,0.33672,0.06344,0.11712,0.03416,-0.0732
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,0.12688,0.3416,0.0732,0.13664,0.04392,-0.06344
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,0.12688,0.366,0.08296,0.15128,0.05368,-0.05368
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,0.122,0.37088,0.08784,0.16104,0.06832,-0.04392
0.15616,-0.10736,0.05856,-0.01952,-0.0976,0.12688,0.122,0.37088,0.0976,0.1708,0.08296,-0.03416
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,0.122,0.366,0.0976,0.18056,0.09272,-0.0244
0.1708,-0.13664,0.10248,0.01708,-0.06832,0.11956,0.11224,0.36112,0.10736,0.18544,0.10736,-0.00976
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,0.11224,0.35136,0.11224,0.18544,0.11712,0
0.18544,-0.15128,0.11712,0.0244,-0.06832,0.12688,0.0976,0.35136,0.11224,0.18544,0.11712,0.00488
0.19032,-0.14884,0.10736,0.0122,-0.08296,0.13664,0.08784,0.3172,0.0976,0.18544,0.11224,0.00488
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,0.07808,0.28792,0.08784,0.16592,0.11224,0.00488
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,0.06832,0.25376,0.08296,0.15128,0.11224,-0.00488
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,0.06832,0.23424,0.08296,0.1464,0.10736,-0.00976
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,0.05368,0.18056,0.0732,0.13664,0.0976,-0.00976
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.04392,0.13176,0.05368,0.11224,0.07808,-0.01464
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.03416,0.10736,0.03416,0.08296,0.05368,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01952,0.08784,0.0244,0.07808,0.0488,-0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00976,0.06344,0.0244,0.06832,0.04392,-0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,0.01464,0.01464,0.06344,0.04392,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.0244,0.01464,0.05856,0.02928,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00488,0.00976,0.0488,0.02928,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,0.02928,0.00976,0.04392,0.02928,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,0.0244,0.01464,0.04392,0.0244,-0.05368
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.02928,0.01952,0.00976,0.04392,0.0244,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,-0.01464,0.00976,0.03904,0.0244,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.04392,0.00976,0.03904,0.0244,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.04392,0.00488,0.02928,0.01952,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.04392,0,0.01952,0.00976,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.05368,-0.00976,0.01464,0.00976,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.02928,-0.05368,-0.00976,0.01464,0.00976,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.04392,0,0.01952,0.00976,-0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.03904,0.00488,0.0244,0.00976,-0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.03904,0.00488,0.01952,0.00976,-0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.02928,-0.04392,0.00488,0.01952,0.00976,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.05368,0,0.01464,0.00488,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,-0.06344,-0.00976,0.00976,0.00488,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0244,-0.05856,-0.01464,0.00976,0,-0.08296
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.01464,-0.05368,-0.01464,0.00976,0,-0.08296
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.01464,-0.03904,-0.00488,0.0244,0.00488,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00488,-0.0244,0.00488,0.04392,0.01464,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.0244,0.00976,0.03416,0.01464,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.01952,0.00976,0.02928,0.01464,-0.07808
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.00976,0.00976,0.0244,0.00976,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00488,0.00976,0.0244,0.00976,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,0,0.00976,0.0244,0.00976,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,0,0.00976,0.02928,0.00976,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0,0.01464,0.02928,0.00976,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,0.01952,0.02928,0.00976,-0.07808
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.01464,0.01952,0.03416,0.00976,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.01464,0.0244,0.03416,0.00976,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.01464,0.02928,0.03904,0.00976,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.00488,0.02928,0.04392,0.01464,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.00488,0.02928,0.03904,0.01464,-0.06832
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,-0.00976,0.0244,0.03904,0.01464,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,0.00976,0.01952,0.03904,0.01464,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.0244,0.01952,0.03904,0.01464,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.01464,0.01952,0.03416,0.01464,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0,0.01952,0.02928,0.01464,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00976,0.01952,0.02928,0.01464,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.01464,0.0244,0.03416,0.01952,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.01464,0.03904,0.03416,0.01952,-0.05368
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03904,0.03416,0.06832,0.0488,0.02928,-0.04392
