i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.04392,0.01464,0.01952,-0.01952,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.03904,0.01464,0.01464,-0.0244,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.03904,0.01464,0.01464,-0.0244,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.03904,0.01464,0.01464,-0.0244,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.03904,0.01464,0.01464,-0.0244,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.04392,0.01952,0.01464,-0.0244,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.04392,0.01952,0.01952,-0.01464,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.05856,0.03416,0.04392,-0.00976,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05368,0.04392,0.00488,0.03416,-0.01952,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.09272,-0.11712,-0.05856,-0.06344,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.03904,-0.19032,-0.2196,-0.16104,-0.11224,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.08296,-0.2196,-0.26352,-0.23912,-0.12688,-0.03904
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.15616,-0.27816,-0.35136,-0.33672,-0.13176,0.02928
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,-0.2684,-0.42944,-0.45872,-0.3416,-0.0488,0.20984
0.30256,-0.2684,0.23424,0.08296,-0.06832,0.18544,-0.40504,-0.53192,-0.50264,-0.28304,0.13176,0.42944
0.40016,-0.35624,0.31232,0.11224,-0.08784,0.244,-0.50752,-0.65392,-0.55632,-0.25864,0.21472,0.5612
0.488,-0.38552,0.28304,0.03904,-0.20496,0.34648,-0.48312,-0.62952,-0.52704,-0.28792,0.22448,0.56608
0.36112,-0.30256,0.244,0.06344,-0.11712,0.23912,-0.33672,-0.59048,-0.58072,-0.37576,0.08296,0.45872
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.08296,-0.49288,-0.6588,-0.54656,-0.20008,0.17568
-0.13176,0.02196,0.08784,0.15372,0.2196,-0.17568,0.19032,-0.32696,-0.64416,-0.60024,-0.38552,-0.06344
