i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,0.05856,0.32208,0.42944,0.06832,0.05856,0.07808
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,0.05368,0.32696,0.43432,0.0732,0.06344,0.07808
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,0.0488,0.32696,0.43432,0.08296,0.06344,0.08296
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,0.03904,0.3172,0.43432,0.08296,0.06832,0.08784
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.02928,0.30744,0.42456,0.08296,0.06832,0.08784
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.02928,0.30256,0.41968,0.08296,0.0732,0.09272
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,0.01952,0.29768,0.4148,0.08296,0.0732,0.09272
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.01464,0.27816,0.39528,0.08296,0.0732,0.0976
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,0.00488,0.25864,0.37088,0.08296,0.0732,0.0976
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.00488,0.244,0.34648,0.08296,0.07808,0.0976
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.00488,0.22448,0.32696,0.08296,0.08296,0.09272
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.00488,0.20984,0.29768,0.08784,0.08296,0.0976
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.00488,0.19032,0.2684,0.09272,0.07808,0.0976
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0,0.1708,0.23912,0.08784,0.06832,0.08784
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0,0.15616,0.2196,0.07808,0.05856,0.08296
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.00488,0.12688,0.18544,0.06832,0.05368,0.0732
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00488,0.10248,0.15128,0.06344,0.04392,0.06344
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.00488,0.08784,0.122,0.0488,0.03904,0.05368
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.00488,0.06832,0.0976,0.03416,0.02928,0.04392
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00488,0.05368,0.06832,0.0244,0.01952,0.03416
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00488,0.03904,0.04392,0.01464,0.01464,0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00488,0.02928,0.01952,0.00976,0.00488,0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,0.0244,0.00976,0.00488,0,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,0.00976,-0.00976,0,-0.00488,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,0,-0.01952,-0.01464,-0.01464,-0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00976,-0.00976,-0.02928,-0.01952,-0.01464,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.00976,-0.03416,-0.01952,-0.01952,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.01464,-0.03904,-0.01952,-0.01952,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.0244,-0.04392,-0.02928,-0.02928,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.0244,-0.0488,-0.01952,-0.02928,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.0244,-0.0488,-0.01464,-0.02928,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.0244,-0.0488,-0.02928,-0.02928,-0.01464
