i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,0.00488,-0.02928,-0.00488,-0.02928,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,0.00488,-0.03904,-0.01464,-0.03416,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,0,-0.03904,-0.01464,-0.03904,-0.03904
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,-0.00976,-0.04392,-0.01952,-0.03904,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.01464,-0.03904,-0.01952,-0.03904,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,-0.01464,-0.03416,-0.01952,-0.04392,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,-0.01952,-0.03904,-0.0244,-0.03904,-0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,-0.01952,-0.0488,-0.0244,-0.03416,-0.03416
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0,-0.00976,-0.03904,-0.01952,-0.03416,-0.03416
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,-0.00488,-0.02928,-0.01952,-0.03416,-0.03416
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.01464,-0.00488,-0.03416,-0.01952,-0.03416,-0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01952,-0.00488,-0.04392,-0.01952,-0.03416,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,-0.01464,-0.05368,-0.02928,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01952,-0.06832,-0.04392,-0.05368,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.01952,-0.06832,-0.0488,-0.05368,-0.06344
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,-0.01464,-0.06344,-0.0488,-0.05368,-0.06344
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01952,-0.01464,-0.05856,-0.03904,-0.0488,-0.05368
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.02928,-0.00976,-0.05856,-0.03904,-0.0488,-0.05368
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0244,-0.00488,-0.05856,-0.03904,-0.0488,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.02928,0,-0.05856,-0.03904,-0.0488,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,0,-0.05856,-0.03904,-0.0488,-0.05368
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03904,-0.00488,-0.06344,-0.04392,-0.05368,-0.05856
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.02928,-0.00976,-0.06344,-0.04392,-0.0488,-0.05856
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,-0.00976,-0.06344,-0.04392,-0.04392,-0.05368
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,-0.00976,-0.06344,-0.04392,-0.03904,-0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,-0.01464,-0.05856,-0.04392,-0.03904,-0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,-0.01464,-0.05856,-0.04392,-0.04392,-0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00976,-0.01464,-0.05856,-0.0488,-0.0488,-0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0,-0.00976,-0.06832,-0.05368,-0.0488,-0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0,-0.00488,-0.06832,-0.05368,-0.0488,-0.04392
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.00488,-0.00488,-0.06832,-0.0488,-0.0488,-0.0488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.00976,0,-0.06344,-0.04392,-0.0488,-0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.01464,-0.00488,-0.06344,-0.04392,-0.04392,-0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01464,-0.00488,-0.06344,-0.04392,-0.04392,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,-0.00976,-0.06344,-0.04392,-0.0488,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,-0.01952,-0.0732,-0.0488,-0.0488,-0.0488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,-0.00488,-0.0732,-0.0488,-0.0488,-0.0488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00976,0,-0.0732,-0.0488,-0.0488,-0.0488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00976,-0.00976,-0.0732,-0.05368,-0.05368,-0.05368
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00488,-0.01952,-0.0732,-0.05368,-0.05368,-0.05368
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,-0.01952,-0.0732,-0.04392,-0.05368,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.01952,-0.0732,-0.05368,-0.05368,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01464,-0.0244,-0.08296,-0.0732,-0.06344,-0.06832
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.03416,-0.03904,-0.09272,-0.08784,-0.07808,-0.08296
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03416,-0.03904,-0.09272,-0.07808,-0.07808,-0.0732
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.02928,-0.03904,-0.09272,-0.06832,-0.0732,-0.05856
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01952,-0.03416,-0.08784,-0.06344,-0.06344,-0.05856
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0,-0.02928,-0.08296,-0.05856,-0.05856,-0.05856
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0,-0.02928,-0.08784,-0.05856,-0.06832,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.03904,-0.09272,-0.06344,-0.06832,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.03904,-0.09272,-0.06344,-0.06832,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.03904,-0.09272,-0.06344,-0.06832,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.03904,-0.10248,-0.06832,-0.06832,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00976,-0.03904,-0.11712,-0.06832,-0.06832,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.03416,-0.10736,-0.0732,-0.06832,-0.06832
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.03416,-0.0976,-0.07808,-0.06832,-0.06832
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,-0.03416,-0.0976,-0.08296,-0.0732,-0.06832
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,-0.03416,-0.0976,-0.07808,-0.0732,-0.06344
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,-0.03416,-0.0976,-0.07808,-0.0732,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.03416,-0.0976,-0.07808,-0.07808,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01952,-0.0976,-0.0732,-0.07808,-0.06832
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.00488,-0.0976,-0.06832,-0.0732,-0.06832
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.01464,-0.0976,-0.06832,-0.06832,-0.06344
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.01952,-0.08784,-0.06344,-0.06832,-0.06344
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.01952,-0.08784,-0.06832,-0.06832,-0.06832
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.02928,-0.0976,-0.08296,-0.0732,-0.08296
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.04392,-0.10736,-0.08784,-0.08296,-0.08784
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.02928,-0.0488,-0.10736,-0.08784,-0.08296,-0.08784
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03904,-0.04392,-0.10736,-0.08296,-0.06832,-0.07808
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.04392,-0.10736,-0.0732,-0.05856,-0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.04392,-0.10736,-0.08296,-0.0732,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.04392,-0.11712,-0.09272,-0.08784,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.05368,-0.11712,-0.09272,-0.08784,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.04392,-0.11224,-0.09272,-0.08784,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.02928,-0.04392,-0.10248,-0.08784,-0.0732,-0.06832
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01952,-0.04392,-0.09272,-0.07808,-0.06344,-0.06344
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00488,-0.04392,-0.09272,-0.0732,-0.06344,-0.05856
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.04392,-0.0976,-0.06832,-0.06832,-0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.03904,-0.0976,-0.06832,-0.06832,-0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.03904,-0.0976,-0.06832,-0.06832,-0.05856
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,-0.03904,-0.0976,-0.06832,-0.06832,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.03904,-0.0976,-0.06832,-0.06832,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.0488,-0.10248,-0.07808,-0.0732,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01952,-0.05856,-0.10736,-0.08784,-0.07808,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01952,-0.05856,-0.10736,-0.08784,-0.08296,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01952,-0.05856,-0.10736,-0.08784,-0.08784,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,-0.05856,-0.10736,-0.08784,-0.08784,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.05856,-0.10736,-0.08784,-0.08784,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.05368,-0.10736,-0.08784,-0.08784,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.0488,-0.10736,-0.08784,-0.08784,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.03904,-0.0488,-0.11224,-0.08784,-0.08784,-0.08296
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.05856,-0.0488,-0.11712,-0.08784,-0.08784,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.05856,-0.04392,-0.11712,-0.08784,-0.08784,-0.08784
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.05856,-0.03904,-0.11712,-0.08784,-0.08784,-0.08784
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0488,-0.03416,-0.10736,-0.07808,-0.07808,-0.0732
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.02928,-0.0976,-0.06832,-0.06832,-0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.02928,-0.08784,-0.06832,-0.06832,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.02928,-0.07808,-0.06832,-0.06832,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.03904,-0.09272,-0.0732,-0.0732,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0488,-0.10736,-0.07808,-0.07808,-0.07808
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.05368,-0.10736,-0.08296,-0.07808,-0.07808
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.05856,-0.10736,-0.08784,-0.07808,-0.07808
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,-0.05856,-0.11224,-0.08784,-0.07808,-0.07808
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0,-0.05856,-0.11712,-0.08784,-0.07808,-0.07808
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.05856,-0.11712,-0.08784,-0.07808,-0.0732
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.05856,-0.11712,-0.08784,-0.07808,-0.06832
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.0488,-0.10736,-0.08296,-0.07808,-0.06832
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.03904,-0.0976,-0.07808,-0.07808,-0.06832
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.03904,-0.0976,-0.07808,-0.07808,-0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.03904,-0.0976,-0.07808,-0.07808,-0.07808
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.0488,-0.10248,-0.08296,-0.08296,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.05856,-0.10736,-0.08784,-0.08784,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.05856,-0.10736,-0.08784,-0.08784,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.05856,-0.10736,-0.08784,-0.08784,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0244,-0.0488,-0.10736,-0.08296,-0.08296,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.03904,-0.10736,-0.07808,-0.07808,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03904,-0.02928,-0.10736,-0.07808,-0.0732,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0488,-0.01952,-0.10736,-0.07808,-0.06832,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03416,-0.02928,-0.10248,-0.06832,-0.06832,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.03904,-0.0976,-0.05856,-0.06832,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.03904,-0.0976,-0.06832,-0.06832,-0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,-0.03904,-0.10248,-0.07808,-0.0732,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.04392,-0.10736,-0.08784,-0.07808,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0244,-0.0488,-0.11712,-0.0976,-0.08784,-0.08296
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0244,-0.0488,-0.11712,-0.0976,-0.08784,-0.08296
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01952,-0.03904,-0.11712,-0.0976,-0.08784,-0.08296
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.0244,-0.0976,-0.0732,-0.06344,-0.05856
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,-0.01952,-0.07808,-0.04392,-0.03904,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,-0.00976,-0.06832,-0.04392,-0.03904,-0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,-0.00488,-0.06344,-0.05368,-0.0488,-0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,-0.00976,-0.06832,-0.05856,-0.05368,-0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03416,-0.01952,-0.0732,-0.05856,-0.05856,-0.0488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,-0.0244,-0.0732,-0.05856,-0.05368,-0.04392
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,-0.0244,-0.06832,-0.05368,-0.0488,-0.03904
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.00488,-0.00976,-0.06344,-0.0488,-0.0488,-0.03416
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.01464,0,-0.05856,-0.04392,-0.04392,-0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03416,0.00976,-0.05856,-0.03904,-0.04392,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.05368,0.01464,-0.05368,-0.03416,-0.04392,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.06344,0.00976,-0.05368,-0.03416,-0.03416,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.06832,0,-0.05856,-0.03416,-0.02928,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.05856,-0.00976,-0.06344,-0.03416,-0.02928,-0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.04392,-0.00976,-0.06344,-0.03904,-0.0244,-0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03416,-0.01464,-0.06344,-0.04392,-0.0244,-0.03416
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.0244,-0.0244,-0.06832,-0.0488,-0.02928,-0.04392
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,-0.03416,-0.09272,-0.06832,-0.05368,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.04392,-0.10248,-0.08296,-0.06344,-0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.03904,-0.10248,-0.08296,-0.06344,-0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,-0.03416,-0.09272,-0.07808,-0.06344,-0.06832
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,-0.03904,-0.10248,-0.07808,-0.06832,-0.0732
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.02928,-0.03904,-0.10736,-0.07808,-0.0732,-0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.05368,-0.122,-0.0976,-0.08784,-0.07808
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.0244,-0.06344,-0.13664,-0.11224,-0.0976,-0.08784
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.0244,-0.06344,-0.13664,-0.11224,-0.0976,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.0244,-0.06344,-0.13664,-0.11224,-0.10248,-0.08784
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.02928,-0.06832,-0.13664,-0.11712,-0.10248,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03416,-0.0732,-0.14152,-0.11712,-0.10736,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03416,-0.06832,-0.14152,-0.11224,-0.10248,-0.08784
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03416,-0.05856,-0.13664,-0.10248,-0.0976,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.0488,-0.13176,-0.10736,-0.0976,-0.08784
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.0488,-0.13176,-0.11224,-0.09272,-0.09272
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.04392,-0.05856,-0.14152,-0.11224,-0.09272,-0.09272
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.05856,-0.06344,-0.15128,-0.11224,-0.09272,-0.0976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.02928,-0.0488,-0.13176,-0.10736,-0.08296,-0.08784
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.0244,-0.13664,-0.11224,-0.09272,-0.08784
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03416,0.00976,-0.18056,-0.15616,-0.1464,-0.13176
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.04392,0.0244,-0.1952,-0.17568,-0.1708,-0.16104
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.0244,-0.0976,-0.122,-0.122,-0.11712
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.01464,0.05368,0.122,0.05368,0.03416,0.01464
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.03904,0.11224,0.3904,0.29768,0.23424,0.18544
0.22448,-0.27084,0.3172,0.20496,0.09272,0.06588,-0.122,0.11224,0.67832,0.57096,0.46848,0.3904
0.35624,-0.41968,0.48312,0.305,0.12688,0.11468,-0.22936,0.03904,1.03944,0.89304,0.74664,0.61976
0.44896,-0.53192,0.61488,0.3904,0.16592,0.14152,-0.3416,-0.04392,1.37616,1.1712,0.98576,0.81008
0.49288,-0.59536,0.69784,0.4514,0.20496,0.14396,-0.48312,-0.25376,1.41032,1.2688,1.08824,0.91256
0.43432,-0.55388,0.67344,0.45628,0.23912,0.0976,-0.55144,-0.38552,1.22976,1.14192,1.00528,0.854
0.2928,-0.39528,0.49776,0.35136,0.20496,0.04392,-0.488,-0.40504,0.74176,0.74664,0.68808,0.60024
0.05368,-0.20496,0.35624,0.3294,0.30256,-0.12444,-0.42456,-0.61488,-0.00976,0.1708,0.24888,0.244
-0.15128,-0.01708,0.18544,0.26108,0.33672,-0.244,-0.31232,-0.74664,-0.58072,-0.29768,-0.12688,-0.04392
-0.1952,0.061,0.0732,0.1708,0.2684,-0.2318,-0.22448,-0.64416,-0.63928,-0.38552,-0.22936,-0.12688
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,-0.15616,-0.46848,-0.5368,-0.3416,-0.22448,-0.13664
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.0976,-0.3172,-0.41968,-0.28792,-0.1952,-0.14152
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.0732,-0.1952,-0.2928,-0.20984,-0.15616,-0.122
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.06832,-0.122,-0.20008,-0.1464,-0.10736,-0.09272
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.05368,-0.10248,-0.15616,-0.11224,-0.07808,-0.06344
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.02928,-0.05856,-0.122,-0.09272,-0.05856,-0.05368
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.03904,-0.11712,-0.09272,-0.06832,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01464,-0.03904,-0.11224,-0.0976,-0.07808,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.03416,-0.11712,-0.09272,-0.07808,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.00976,-0.11712,-0.08784,-0.0732,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,0,-0.10736,-0.08784,-0.0732,-0.06344
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,0,-0.10248,-0.07808,-0.0732,-0.06344
