i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.01464,-0.07808,-0.11712,-0.14152,-0.06344,0.00488
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.01952,-0.07808,-0.11712,-0.15128,-0.06832,0.00488
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.00976,-0.0732,-0.10736,-0.14152,-0.06832,0.00488
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.00488,-0.06832,-0.10736,-0.14152,-0.06344,0.00488
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,0.00488,-0.05856,-0.0976,-0.13664,-0.06344,0.01464
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.01464,-0.05368,-0.08784,-0.13664,-0.07808,-0.00976
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.0488,-0.00976,-0.05856,-0.1464,-0.0976,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.08296,0.06832,0.02928,-0.14152,-0.122,-0.05368
0,-0.061,0.122,0.122,0.122,-0.061,0.08296,0.0976,0.12688,-0.05856,-0.09272,-0.03416
0.0244,-0.122,0.2196,0.2074,0.1952,-0.0854,0.04392,0.11224,0.23912,0.14152,0.02928,0.0488
0.10248,-0.17568,0.24888,0.19764,0.1464,-0.02196,-0.05856,0.03416,0.23912,0.41968,0.23912,0.18544
0.23424,-0.32452,0.4148,0.29768,0.18056,0.02684,-0.22936,-0.16104,0.10736,0.7076,0.5124,0.38064
0.31232,-0.45872,0.60512,0.44896,0.2928,0.00976,-0.4148,-0.3904,-0.03416,0.99064,0.77592,0.56608
0.3904,-0.62952,0.86864,0.67344,0.47824,-0.04392,-0.53192,-0.57096,-0.13664,1.20048,0.99064,0.73688
0.33672,-0.62464,0.91256,0.7442,0.57584,-0.11956,-0.51728,-0.66856,-0.3416,1.08824,1.01016,0.77592
0.22936,-0.40992,0.59048,0.4758,0.36112,-0.06588,-0.45872,-0.74664,-0.77592,0.45384,0.72712,0.6344
-0.05368,-0.07564,0.20496,0.2318,0.25864,-0.15616,-0.32208,-0.83448,-1.35176,-0.61976,0.16104,0.32696
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.3416,-0.7564,-1.32736,-0.96624,-0.122,0.15616
-0.07808,-0.01464,0.10736,0.1464,0.18544,-0.13176,-0.30744,-0.51728,-0.91256,-0.70272,-0.12688,0.11224
-0.05856,-0.04636,0.15128,0.18056,0.20984,-0.1342,-0.20496,-0.27816,-0.55632,-0.44896,-0.08296,0.08784
-0.0488,-0.04636,0.14152,0.16592,0.19032,-0.11956,-0.13176,-0.16592,-0.34648,-0.3172,-0.08296,0.03904
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,-0.08296,-0.13176,-0.23912,-0.24888,-0.08296,0.02928
-0.05368,-0.02684,0.10736,0.1342,0.16104,-0.10736,-0.02928,-0.08784,-0.15128,-0.17568,-0.05368,0.02928
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,-0.01464,-0.06344,-0.10736,-0.16104,-0.05368,0.02928
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.00488,-0.05856,-0.10248,-0.16592,-0.0732,0.01952
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,-0.00488,-0.05368,-0.09272,-0.16592,-0.0732,0.01952
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.00976,-0.05856,-0.0976,-0.16592,-0.07808,0.01464
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.00488,-0.05368,-0.09272,-0.16592,-0.07808,0.00976
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.00488,-0.0488,-0.08296,-0.15616,-0.08784,0.00488
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.00488,-0.0488,-0.08296,-0.1464,-0.08784,0
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.00976,-0.03904,-0.06832,-0.13664,-0.06832,0.01464
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.00976,-0.03904,-0.05856,-0.12688,-0.05856,0.01952
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.00976,-0.03416,-0.05856,-0.122,-0.05856,0.01952
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.00976,-0.03416,-0.05856,-0.12688,-0.05856,0.0244
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.01464,-0.03904,-0.05368,-0.10736,-0.06344,0.0244
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.01464,-0.03416,-0.04392,-0.0976,-0.06344,0.02928
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.0244,-0.0244,-0.04392,-0.08784,-0.0488,0.02928
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.0244,-0.01464,-0.03904,-0.07808,-0.05368,0.02928
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.01464,-0.01952,-0.03904,-0.08784,-0.06344,0.0244
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.01464,-0.0244,-0.04392,-0.08784,-0.06344,0.01952
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.01464,-0.01952,-0.03416,-0.07808,-0.06344,0.01464
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.01952,-0.01464,-0.02928,-0.08784,-0.05856,0.01952
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.01952,-0.0244,-0.02928,-0.08784,-0.06832,0.01464
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.01464,-0.01952,-0.02928,-0.0976,-0.0732,0.01464
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.02928,-0.00976,-0.01952,-0.08784,-0.06344,0.0244
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.02928,-0.00488,-0.00976,-0.08784,-0.06344,0.0244
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.01952,-0.00976,-0.01464,-0.09272,-0.05856,0.02928
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.01952,0,-0.01464,-0.08784,-0.05856,0.02928
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.03416,0.00976,0,-0.08296,-0.0488,0.02928
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.03416,0.00976,0.01952,-0.06832,-0.0488,0.02928
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0244,0.01464,0.00976,-0.0732,-0.05368,0.02928
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.0244,0.01952,0.01952,-0.0732,-0.05368,0.02928
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0244,0.0244,0.01952,-0.06344,-0.06344,0.0244
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.0244,0.02928,0.03416,-0.05368,-0.06344,0.0244
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.03416,0.03416,0.02928,-0.06344,-0.05856,0.0244
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.03416,0.04392,0.03904,-0.0488,-0.05856,0.01952
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.03904,0.0488,0.05368,-0.0244,-0.04392,0.03904
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.03904,0.05368,0.06832,-0.01464,-0.03416,0.03904
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.03904,0.05368,0.07808,-0.01952,-0.0244,0.03904
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.03416,0.05368,0.08296,-0.01464,-0.0244,0.04392
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.03416,0.06344,0.0976,0.00488,-0.01952,0.04392
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.03416,0.0732,0.10248,0.01952,-0.01464,0.0488
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.03904,0.08296,0.12688,0.02928,-0.01464,0.05856
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.03416,0.08784,0.13664,0.04392,-0.00488,0.06344
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.02928,0.0976,0.15128,0.06344,0.00976,0.07808
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.02928,0.10736,0.16592,0.07808,0.01952,0.07808
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.01464,0.10736,0.17568,0.08296,0.01952,0.0732
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0,0.10248,0.18056,0.09272,0.01952,0.07808
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0,0.122,0.20984,0.11224,0.03416,0.07808
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.00488,0.12688,0.2196,0.12688,0.0488,0.09272
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.00488,0.1464,0.24888,0.15128,0.06832,0.10736
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.00488,0.1464,0.2684,0.18544,0.0976,0.13176
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,-0.00976,0.14152,0.27328,0.1952,0.09272,0.13176
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.01464,0.15128,0.29768,0.1952,0.11224,0.13176
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.01952,0.16104,0.30744,0.22936,0.14152,0.15616
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,-0.03416,0.16104,0.32208,0.23912,0.15128,0.16104
0.11224,-0.16836,0.22448,0.16836,0.11224,0,-0.04392,0.15128,0.33184,0.26352,0.16104,0.16592
0.13664,-0.183,0.22936,0.16104,0.09272,0.02196,-0.0488,0.15128,0.3416,0.27816,0.17568,0.1708
0.11712,-0.17812,0.23912,0.18056,0.122,-0.00244,-0.05368,0.16104,0.35624,0.29768,0.18544,0.18544
0.0976,-0.17568,0.25376,0.20496,0.15616,-0.02928,-0.06344,0.16104,0.35624,0.30744,0.20008,0.19032
0.122,-0.19764,0.27328,0.21228,0.15128,-0.01464,-0.0732,0.1464,0.35136,0.3172,0.20984,0.1952
0.1708,-0.22692,0.28304,0.19764,0.11224,0.02928,-0.08784,0.122,0.35136,0.32696,0.2196,0.20496
0.14152,-0.2074,0.27328,0.20252,0.13176,0.00488,-0.07808,0.122,0.35136,0.34648,0.244,0.22448
0.122,-0.1952,0.2684,0.2074,0.1464,-0.0122,-0.08784,0.11712,0.3416,0.35624,0.23912,0.22448
0.12688,-0.20252,0.27816,0.21472,0.15128,-0.0122,-0.09272,0.09272,0.32208,0.35136,0.22936,0.22448
0.13664,-0.20984,0.28304,0.21472,0.1464,-0.00488,-0.09272,0.08296,0.30256,0.3416,0.23424,0.2196
0.11224,-0.18788,0.26352,0.2074,0.15128,-0.01952,-0.09272,0.0732,0.27328,0.31232,0.20008,0.20984
0.10736,-0.17568,0.244,0.19032,0.13664,-0.01464,-0.09272,0.05856,0.244,0.28792,0.19032,0.20008
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,-0.08296,0.04392,0.21472,0.24888,0.1708,0.18544
0.09272,-0.15128,0.20984,0.16348,0.11712,-0.0122,-0.06832,0.03416,0.18544,0.22448,0.15128,0.17568
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.06344,0.03416,0.1464,0.18544,0.11712,0.15616
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.05368,0.01952,0.11712,0.15616,0.0976,0.13664
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.05368,0.00976,0.08784,0.11712,0.0732,0.11224
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.0488,-0.00488,0.05856,0.08296,0.05368,0.08784
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.03416,0,0.05368,0.06344,0.04392,0.09272
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.01464,0.00488,0.04392,0.0488,0.03904,0.08784
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.01952,-0.00976,0.01464,0.0244,0.01464,0.08296
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.01952,-0.01464,0,-0.00976,0.00976,0.07808
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01952,-0.0244,-0.00976,-0.0244,-0.00976,0.06344
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01952,-0.0244,-0.0244,-0.04392,-0.02928,0.0488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.01952,-0.0244,-0.04392,-0.0244,0.05368
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00488,-0.01952,-0.02928,-0.05368,-0.03416,0.05368
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,-0.00976,-0.0244,-0.05368,-0.02928,0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.01952,-0.0244,-0.05856,-0.03416,0.04392
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,-0.0244,-0.0244,-0.05368,-0.02928,0.0488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,-0.01952,-0.0244,-0.05368,-0.02928,0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01464,-0.00976,-0.01952,-0.05856,-0.03416,0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,-0.01464,-0.01952,-0.05856,-0.03904,0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,-0.0244,-0.02928,-0.0732,-0.0488,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,-0.01952,-0.03904,-0.08296,-0.0488,0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,-0.01464,-0.02928,-0.0976,-0.03904,0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,-0.00976,-0.02928,-0.10248,-0.03904,0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,-0.01952,-0.03416,-0.10736,-0.0488,0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00488,-0.01464,-0.0244,-0.10736,-0.04392,0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,-0.00976,-0.01952,-0.10736,-0.03416,0.04392
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.00488,-0.00976,-0.01464,-0.10736,-0.03416,0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,-0.01464,-0.0244,-0.12688,-0.04392,0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,-0.01464,-0.02928,-0.13664,-0.0488,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,-0.01464,-0.01952,-0.13176,-0.04392,0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,-0.01952,-0.0244,-0.122,-0.04392,0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00488,-0.00976,-0.00976,-0.10736,-0.02928,0.03904
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.00976,0,-0.00976,-0.10736,-0.02928,0.0488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,-0.00976,-0.0244,-0.11712,-0.03904,0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,-0.0244,-0.0244,-0.11712,-0.04392,0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00488,-0.01464,-0.01464,-0.10248,-0.02928,0.03416
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.00488,-0.00488,-0.01952,-0.10248,-0.0244,0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,-0.01952,-0.00976,-0.09272,-0.0244,0.03416
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00976,-0.01952,-0.00976,-0.09272,-0.02928,0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,-0.00976,-0.01464,-0.09272,-0.02928,0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.00488,-0.00976,-0.08784,-0.02928,0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,-0.00976,-0.01952,-0.07808,-0.03904,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,-0.01952,-0.01952,-0.0732,-0.03416,0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,-0.00976,-0.01464,-0.0732,-0.02928,0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.00976,-0.01464,-0.06832,-0.02928,0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.01952,-0.02928,-0.0732,-0.03904,0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,-0.01952,-0.02928,-0.06832,-0.03416,0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,-0.01464,-0.01952,-0.05856,-0.03416,0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0,-0.01464,-0.0244,-0.06344,-0.04392,0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,-0.01464,-0.0244,-0.0732,-0.02928,0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00488,-0.01952,-0.02928,-0.0732,-0.02928,0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.02928,-0.03904,-0.08296,-0.04392,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.02928,-0.04392,-0.08784,-0.0488,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,-0.03416,-0.03416,-0.07808,-0.03904,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.02928,-0.04392,-0.08296,-0.03904,0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.01952,-0.04392,-0.09272,-0.03904,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.02928,-0.04392,-0.09272,-0.03904,0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.01952,-0.03416,-0.08784,-0.04392,0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.01464,-0.03416,-0.08784,-0.03904,0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.01952,-0.03416,-0.0976,-0.04392,0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.0244,-0.03904,-0.10736,-0.05368,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,-0.02928,-0.05368,-0.122,-0.05856,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01464,-0.03904,-0.06344,-0.122,-0.05856,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.03904,-0.05368,-0.11224,-0.0488,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.02928,-0.05856,-0.11224,-0.05368,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.01952,-0.05368,-0.11712,-0.0488,0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.02928,-0.0488,-0.11712,-0.03904,0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.02928,-0.0488,-0.11712,-0.0488,0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.02928,-0.0488,-0.11712,-0.0488,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.02928,-0.05368,-0.11712,-0.0488,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.02928,-0.06344,-0.12688,-0.05368,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.02928,-0.05856,-0.13176,-0.05856,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.03416,-0.05856,-0.13176,-0.05856,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.0244,-0.05856,-0.122,-0.05856,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.0244,-0.06344,-0.12688,-0.05856,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.00976,-0.05368,-0.13176,-0.05856,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0,-0.0488,-0.12688,-0.05856,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.00976,-0.0244,-0.11224,-0.0488,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.01952,-0.01464,-0.10248,-0.03904,0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0244,0.01952,-0.00488,-0.10248,-0.02928,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01464,0.01952,0,-0.08784,-0.01952,0.02928
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00976,0.01952,0.00488,-0.08784,-0.01952,0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00976,0.01952,-0.00976,-0.0976,-0.02928,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.00976,-0.02928,-0.10736,-0.0244,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.01952,-0.0488,-0.11224,-0.0244,0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.06344,-0.06344,-0.05856,-0.122,-0.01952,0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.06832,-0.06832,-0.05856,-0.122,-0.01952,0.03416
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0732,-0.05856,-0.06344,-0.122,-0.01952,0.03416
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0732,-0.06344,-0.07808,-0.14152,-0.02928,0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.04392,-0.0488,-0.05856,-0.11224,-0.0244,0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0244,-0.02928,-0.04392,-0.10248,-0.01952,0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0244,-0.02928,-0.0488,-0.0976,-0.01952,0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0244,-0.02928,-0.05368,-0.0976,-0.01464,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,-0.02928,-0.04392,-0.10736,-0.02928,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.02928,-0.0488,-0.11712,-0.03904,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.03904,-0.06832,-0.13664,-0.05856,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.05368,-0.0976,-0.15616,-0.07808,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.0488,-0.09272,-0.1464,-0.06832,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.04392,-0.08784,-0.1464,-0.06832,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.0488,-0.09272,-0.15616,-0.07808,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.05368,-0.08784,-0.15616,-0.08784,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.04392,-0.08296,-0.1464,-0.07808,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.04392,-0.08296,-0.1464,-0.06832,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.03904,-0.08296,-0.15616,-0.07808,-0.0244
