i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03904,-0.06344,-0.11712,-0.07808,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.03904,-0.06344,-0.12688,-0.08296,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.03904,-0.06832,-0.12688,-0.08296,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,-0.03904,-0.06832,-0.12688,-0.08296,-0.0976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.03904,-0.06832,-0.12688,-0.08784,-0.0976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.04392,-0.06832,-0.13176,-0.09272,-0.0976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.04392,-0.06832,-0.13176,-0.09272,-0.0976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.04392,-0.06832,-0.13176,-0.0976,-0.10248
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.04392,-0.06832,-0.13176,-0.0976,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.04392,-0.0732,-0.13176,-0.0976,-0.11224
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.04392,-0.06832,-0.13176,-0.0976,-0.11224
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.04392,-0.06344,-0.13664,-0.0976,-0.11224
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.0488,-0.06344,-0.13664,-0.09272,-0.11224
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.0488,-0.06344,-0.13664,-0.09272,-0.11224
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.0488,-0.06344,-0.13176,-0.0976,-0.11224
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.06832,-0.12688,-0.10248,-0.11224
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.06832,-0.13176,-0.10248,-0.11224
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,-0.04392,-0.06832,-0.13664,-0.10248,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.04392,-0.0732,-0.13664,-0.0976,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.04392,-0.07808,-0.13176,-0.09272,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.04392,-0.07808,-0.13176,-0.09272,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,-0.0488,-0.07808,-0.13176,-0.09272,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.0488,-0.0732,-0.13176,-0.0976,-0.11224
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00488,-0.0488,-0.06832,-0.13176,-0.10248,-0.11224
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.0488,-0.06832,-0.13176,-0.10248,-0.11224
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.0488,-0.06832,-0.13176,-0.10248,-0.11712
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.0488,-0.0732,-0.12688,-0.0976,-0.11224
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.11224
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0488,-0.07808,-0.12688,-0.0976,-0.11712
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.0488,-0.07808,-0.12688,-0.09272,-0.11712
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.0488,-0.07808,-0.12688,-0.08784,-0.11712
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.05368,-0.07808,-0.12688,-0.08784,-0.11712
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.0488,-0.06832,-0.11712,-0.08296,-0.10736
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.0488,-0.05856,-0.11224,-0.07808,-0.10248
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.0488,-0.0488,-0.0976,-0.0732,-0.09272
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.0488,-0.03904,-0.09272,-0.06344,-0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.0488,-0.03416,-0.09272,-0.06344,-0.08296
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.05368,-0.02928,-0.09272,-0.06344,-0.08296
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.05368,-0.01464,-0.08296,-0.05856,-0.08296
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0488,-0.06344,-0.00488,-0.0732,-0.03904,-0.0732
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0732,-0.06832,-0.00488,-0.06832,-0.03416,-0.06344
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.08296,-0.07808,-0.00976,-0.06832,-0.03904,-0.06344
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.07808,-0.08296,-0.02928,-0.08296,-0.0488,-0.0732
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.07808,-0.08296,-0.04392,-0.0976,-0.05368,-0.0732
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.06832,-0.0732,-0.04392,-0.0976,-0.05368,-0.0732
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.05856,-0.06344,-0.04392,-0.09272,-0.0488,-0.06344
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.04392,-0.05368,-0.04392,-0.09272,-0.0488,-0.05856
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.04392,-0.05368,-0.05368,-0.08784,-0.05368,-0.05856
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03904,-0.05368,-0.06344,-0.0976,-0.06344,-0.06832
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.03416,-0.06344,-0.0732,-0.10248,-0.06832,-0.07808
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0244,-0.06344,-0.0732,-0.10248,-0.06832,-0.07808
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00488,-0.05368,-0.06832,-0.10248,-0.06832,-0.08296
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.03904,-0.06832,-0.10736,-0.07808,-0.09272
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0244,-0.03904,-0.0732,-0.11712,-0.08784,-0.10248
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,-0.03904,-0.07808,-0.122,-0.0976,-0.11224
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,-0.03904,-0.07808,-0.122,-0.0976,-0.11224
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.04392,-0.07808,-0.122,-0.09272,-0.10736
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.04392,-0.07808,-0.122,-0.09272,-0.11712
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.04392,-0.07808,-0.122,-0.09272,-0.12688
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.0488,-0.0732,-0.12688,-0.09272,-0.11712
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,-0.0488,-0.06832,-0.12688,-0.08784,-0.11224
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.04392,-0.06832,-0.12688,-0.08784,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.03904,-0.0732,-0.12688,-0.08784,-0.11224
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.03904,-0.0732,-0.12688,-0.08784,-0.11224
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03904,-0.03904,-0.0732,-0.12688,-0.08784,-0.11224
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,-0.03904,-0.0732,-0.12688,-0.09272,-0.11224
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.03904,-0.0732,-0.12688,-0.0976,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,-0.03904,-0.0732,-0.122,-0.0976,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03904,-0.04392,-0.0732,-0.122,-0.0976,-0.11224
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,-0.04392,-0.07808,-0.122,-0.0976,-0.11712
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03904,-0.03904,-0.08296,-0.11712,-0.0976,-0.11712
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03904,-0.03904,-0.08296,-0.11712,-0.0976,-0.11712
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,-0.03904,-0.08296,-0.11712,-0.0976,-0.11712
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.06344,-0.00976,-0.06832,-0.122,-0.11224,-0.13176
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.15616,0.10248,-0.01952,-0.13664,-0.16592,-0.21472
-0.12688,0.183,-0.23912,-0.17568,-0.11224,-0.00732,0.244,0.1952,0.12688,-0.09272,-0.20496,-0.28792
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.25864,0.31232,0.35624,0.09272,-0.06832,-0.20496
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.22936,0.40992,0.5368,0.33184,0.1464,-0.03416
0.11224,-0.27084,0.42944,0.37332,0.3172,-0.10248,0.06832,0.30256,0.55144,0.55144,0.4392,0.26352
0.38552,-0.74176,1.098,0.90524,0.71248,-0.16348,-0.39528,-0.00976,0.41968,0.90768,1.00528,0.854
0.68808,-1.23952,1.79096,1.44692,1.10288,-0.2074,-1.01016,-0.4148,0.28304,1.342,1.59576,1.47376
0.86376,-1.44204,2.02032,1.58844,1.15656,-0.1464,-1.53232,-0.81984,-0.23424,1.21512,1.67384,1.74216
0.81496,-1.17608,1.5372,1.12972,0.72224,0.04636,-1.50304,-0.976,-0.79056,0.5612,1.20048,1.49328
0.60024,-0.64904,0.69784,0.39772,0.0976,0.25132,-1.13216,-0.93208,-1.24928,-0.3172,0.43432,0.95648
0.35624,-0.3294,0.30256,0.12444,-0.05368,0.20496,-0.75152,-0.732,-1.24928,-0.76616,-0.06344,0.54168
0.2928,-0.25376,0.21472,0.06832,-0.07808,0.18544,-0.54656,-0.4636,-0.90768,-0.55144,-0.03904,0.40992
0.22448,-0.24644,0.2684,0.15616,0.04392,0.09028,-0.38552,-0.33184,-0.49776,-0.28792,0.0244,0.31232
0.19032,-0.21716,0.244,0.14884,0.05368,0.06832,-0.25864,-0.19032,-0.26352,-0.11712,0.06344,0.22448
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.13664,-0.10248,-0.15616,-0.07808,0.03904,0.08784
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.05368,-0.05856,-0.08296,-0.05856,0.00976,0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,-0.02928,-0.04392,-0.05368,-0.00488,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,-0.0244,-0.04392,-0.05368,-0.01464,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03904,-0.00488,-0.03416,-0.05856,-0.02928,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,0.00488,-0.0244,-0.06832,-0.04392,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.01464,-0.01464,-0.06832,-0.05368,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.01952,-0.00488,-0.0732,-0.05368,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.01952,0,-0.0732,-0.05368,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.08296,0.02928,0.00976,-0.0732,-0.06344,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08784,0.02928,0.00976,-0.0732,-0.06832,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,0.02928,0.01464,-0.06832,-0.06832,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.09272,0.02928,0.01464,-0.06344,-0.06832,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.09272,0.03416,0.0244,-0.0488,-0.05856,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.09272,0.03416,0.02928,-0.03904,-0.0488,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0976,0.03416,0.03416,-0.03904,-0.0488,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.10248,0.03904,0.03416,-0.03904,-0.0488,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0976,0.03904,0.03416,-0.03416,-0.05368,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.09272,0.04392,0.03416,-0.02928,-0.05368,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.09272,0.0488,0.03416,-0.02928,-0.05368,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,0.0488,0.03416,-0.03416,-0.05368,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,0.0488,0.03416,-0.03904,-0.05856,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,0.0488,0.03416,-0.04392,-0.05856,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,0.0488,0.03904,-0.04392,-0.05856,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,0.0488,0.03904,-0.04392,-0.05856,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.09272,0.0488,0.03904,-0.04392,-0.05856,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0976,0.05368,0.0488,-0.03904,-0.05856,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.10248,0.06344,0.05856,-0.03416,-0.05368,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.10736,0.0732,0.06344,-0.02928,-0.0488,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11224,0.0732,0.06832,-0.02928,-0.0488,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0.0732,0.06832,-0.02928,-0.04392,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.11224,0.07808,0.0732,-0.0244,-0.04392,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.11224,0.08784,0.07808,-0.0244,-0.04392,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.11224,0.08784,0.08296,-0.0244,-0.04392,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.10736,0.09272,0.08784,-0.01952,-0.03904,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.10736,0.09272,0.09272,-0.01952,-0.03904,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.10736,0.10248,0.0976,-0.01464,-0.03904,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10736,0.10736,0.09272,-0.01464,-0.03904,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10736,0.11224,0.09272,-0.01464,-0.04392,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10736,0.11712,0.10248,0,-0.03904,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.10736,0.11712,0.10736,0,-0.03416,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.10248,0.12688,0.11224,0.00488,-0.02928,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.10248,0.13176,0.122,0.01464,-0.01952,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.10248,0.13664,0.12688,0.0244,-0.01464,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0976,0.13664,0.13664,0.03416,-0.00488,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.09272,0.13664,0.14152,0.03416,0,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.08784,0.1464,0.15128,0.0488,0.01464,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.09272,0.16104,0.15616,0.06344,0.02928,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.08784,0.1708,0.16592,0.07808,0.03904,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.08296,0.18056,0.17568,0.09272,0.0488,-0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.07808,0.18544,0.19032,0.10736,0.06344,0
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.06832,0.19032,0.20008,0.11712,0.08296,0.01464
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.05368,0.20008,0.20984,0.14152,0.10248,0.02928
