i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.04392,-0.05368,-0.07808,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.04392,-0.05856,-0.07808,-0.06344,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0244,-0.04392,-0.05368,-0.07808,-0.06344,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.04392,-0.0488,-0.0732,-0.05368,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.03904,-0.05368,-0.0732,-0.05368,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.03904,-0.0488,-0.0732,-0.05368,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.03904,-0.04392,-0.0732,-0.05368,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.03416,-0.04392,-0.0732,-0.05368,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.04392,-0.05856,-0.0732,-0.05368,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.02928,-0.04392,-0.05368,-0.06832,-0.0488,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.03416,-0.05368,-0.06832,-0.0488,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.02928,-0.0488,-0.06832,-0.04392,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,-0.0244,-0.04392,-0.05856,-0.04392,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,-0.0244,-0.04392,-0.05368,-0.04392,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.03416,-0.03904,-0.06344,-0.04392,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.03416,-0.03904,-0.06344,-0.04392,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.03416,-0.03416,-0.05368,-0.04392,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.03416,-0.03416,-0.05368,-0.04392,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.0244,-0.03416,-0.0488,-0.04392,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.0244,-0.03416,-0.05368,-0.04392,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.03416,-0.03416,-0.05368,-0.04392,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.03416,-0.02928,-0.05368,-0.0488,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.02928,-0.02928,-0.0488,-0.03416,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.02928,-0.02928,-0.0488,-0.03416,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.01952,-0.02928,-0.05856,-0.03904,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.01464,-0.0244,-0.05368,-0.03904,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.01464,-0.01952,-0.05368,-0.02928,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.00976,-0.01952,-0.05368,-0.02928,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.00976,-0.01952,-0.03904,-0.03416,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.03416,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.01952,-0.02928,-0.0488,-0.03416,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.01464,-0.0244,-0.0488,-0.03416,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.00976,-0.0244,-0.06344,-0.0488,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.03416,-0.00976,-0.06344,-0.07808,-0.0976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.10248,0.12688,0.03416,-0.03904,-0.0976,-0.13176
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.10248,0.16104,0.10736,0.02928,-0.05368,-0.10736
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.13664,0.2196,0.18056,0.07808,0,-0.07808
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.1708,0.35624,0.28792,0.21472,0.12688,0.00488
0.21472,-0.1098,0.00488,-0.10248,-0.20984,0.21228,0.19032,0.50264,0.47824,0.46848,0.35624,0.19032
0.37088,-0.26596,0.16104,-0.0244,-0.20984,0.29036,0.25376,0.69296,0.75152,0.81984,0.70272,0.45384
0.66368,-0.50508,0.34648,0.01464,-0.3172,0.49044,0.06832,0.5124,0.81984,1.06872,1.10776,0.79544
0.9516,-0.73444,0.51728,0.04148,-0.43432,0.69296,-0.244,0.15616,0.69784,1.1468,1.36152,1.09312
1.10288,-0.8662,0.62952,0.07808,-0.47336,0.78812,-0.5612,-0.32696,0.35136,0.88328,1.28832,1.18096
1.13704,-0.99064,0.84424,0.27572,-0.2928,0.71492,-0.84912,-0.67344,0.1708,0.78568,1.27856,1.27856
0.91744,-0.86864,0.81984,0.36112,-0.0976,0.50752,-0.9516,-0.98576,-0.14152,0.44408,0.96136,1.09312
0.4636,-0.57584,0.68808,0.45628,0.22448,0.11956,-0.84912,-1.18096,-0.47336,-0.00976,0.45872,0.70272
0.03416,-0.26352,0.49288,0.4758,0.45872,-0.21228,-0.81984,-1.3908,-0.83936,-0.4392,0,0.31232
-0.22448,-0.02196,0.2684,0.38064,0.49288,-0.35868,-0.79544,-1.52256,-1.18584,-0.84912,-0.40016,-0.0244
-0.28792,0.07808,0.13176,0.27572,0.41968,-0.3538,-0.71248,-1.44936,-1.22976,-0.96624,-0.53192,-0.16104
-0.26352,0.12688,0.00976,0.14152,0.27328,-0.2684,-0.57584,-1.1468,-1.0004,-0.82472,-0.5124,-0.21472
-0.25376,0.17568,-0.0976,0.02928,0.15616,-0.20496,-0.40504,-0.84424,-0.78568,-0.67344,-0.4636,-0.24888
-0.2196,0.17568,-0.13176,-0.02196,0.08784,-0.15372,-0.22448,-0.54656,-0.51728,-0.44408,-0.34648,-0.21472
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,-0.11224,-0.3172,-0.32208,-0.30744,-0.26352,-0.18544
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.05856,-0.18544,-0.20008,-0.20984,-0.1708,-0.13664
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.02928,-0.09272,-0.11224,-0.14152,-0.11224,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.03416,-0.05856,-0.08784,-0.10248,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.01952,-0.05856,-0.09272,-0.11224,-0.10736
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.00488,-0.05368,-0.09272,-0.11224,-0.10736
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.00488,-0.05368,-0.0976,-0.10736,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,0.01464,-0.04392,-0.08784,-0.10736,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,0.0244,-0.03416,-0.08296,-0.10736,-0.09272
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0.0244,-0.02928,-0.08296,-0.10736,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03904,0.01952,-0.02928,-0.08296,-0.10736,-0.0976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,0.01952,-0.02928,-0.08296,-0.10736,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,0.01952,-0.02928,-0.08784,-0.09272,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,0.01952,-0.02928,-0.08296,-0.09272,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,0.01952,-0.02928,-0.0732,-0.0976,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,0.01952,-0.02928,-0.0732,-0.0976,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,0.01952,-0.02928,-0.08296,-0.10248,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,0.01952,-0.02928,-0.08296,-0.10736,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,0.01952,-0.03416,-0.08296,-0.10736,-0.10736
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,0.01952,-0.02928,-0.08296,-0.10736,-0.11224
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03904,0.01952,-0.02928,-0.08784,-0.10736,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,0.01952,-0.03416,-0.08784,-0.10736,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,0.01952,-0.03416,-0.08784,-0.10736,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.04392,0.01952,-0.03416,-0.08784,-0.10736,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,0.01952,-0.04392,-0.08784,-0.10248,-0.11224
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03416,0.01952,-0.04392,-0.08784,-0.10736,-0.11224
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,0.02928,-0.0488,-0.09272,-0.11224,-0.10248
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,0.02928,-0.0488,-0.09272,-0.11224,-0.10736
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03416,0.01952,-0.0488,-0.09272,-0.11712,-0.10736
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,0.01952,-0.0488,-0.09272,-0.11224,-0.10248
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03416,0.01952,-0.0488,-0.08784,-0.10248,-0.10248
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03416,0.01952,-0.0488,-0.08784,-0.0976,-0.10736
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03904,0.03416,-0.03416,-0.07808,-0.0976,-0.10248
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03904,0.03904,-0.03416,-0.07808,-0.0976,-0.10736
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.03904,0.04392,-0.02928,-0.08296,-0.10736,-0.10248
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03904,0.04392,-0.0244,-0.08296,-0.10248,-0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,0.05368,-0.01464,-0.07808,-0.0976,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.04392,0.06344,-0.00976,-0.06832,-0.09272,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,0.06344,-0.00976,-0.05856,-0.08784,-0.09272
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,0.0732,0.00488,-0.05856,-0.08296,-0.09272
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0488,0.08784,0.00488,-0.03904,-0.07808,-0.08784
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,0.10248,0.01952,-0.02928,-0.06344,-0.08296
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,0.11224,0.03904,-0.01464,-0.05856,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.13176,0.05368,0,-0.0488,-0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0.1464,0.06344,0.00976,-0.03416,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06344,0.16592,0.08784,0.02928,-0.01952,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06344,0.1708,0.10736,0.04392,-0.00976,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.06344,0.1952,0.12688,0.06344,0.00488,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.05856,0.20984,0.13176,0.08296,0.00488,-0.03416
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.06832,0.22448,0.1464,0.0976,0.01952,-0.0244
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.07808,0.23424,0.16592,0.10736,0.0488,-0.00488
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.08296,0.244,0.17568,0.122,0.05856,0.00488
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.08296,0.25376,0.19032,0.13664,0.05856,0.00488
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.07808,0.26352,0.20008,0.1464,0.06832,0.00976
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0.08296,0.25376,0.20984,0.16104,0.07808,0.01952
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.08296,0.25864,0.20984,0.16592,0.08784,0.02928
-0.02928,-0.05368,0.13664,0.15128,0.16592,-0.0976,0.09272,0.27328,0.20496,0.16592,0.09272,0.03416
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,0.09272,0.27328,0.21472,0.17568,0.0976,0.03904
-0.0244,-0.06344,0.15128,0.16348,0.17568,-0.10004,0.08296,0.2684,0.2196,0.17568,0.10248,0.03904
-0.0244,-0.06588,0.15616,0.16836,0.18056,-0.10248,0.08296,0.26352,0.2196,0.18056,0.11224,0.04392
-0.00976,-0.08296,0.17568,0.18056,0.18544,-0.0976,0.08296,0.25864,0.23424,0.18056,0.11224,0.05368
-0.00976,-0.08296,0.17568,0.18056,0.18544,-0.0976,0.08784,0.25864,0.22936,0.18544,0.122,0.06344
0,-0.09028,0.18056,0.18056,0.18056,-0.09028,0.08784,0.24888,0.22448,0.18544,0.122,0.06344
0,-0.09028,0.18056,0.18056,0.18056,-0.09028,0.08784,0.244,0.22448,0.18544,0.12688,0.0732
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,0.08784,0.22448,0.20984,0.17568,0.13176,0.0732
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,0.07808,0.2196,0.20008,0.1708,0.12688,0.0732
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,0.06832,0.19032,0.19032,0.16592,0.12688,0.0732
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,0.06832,0.17568,0.17568,0.15616,0.11712,0.0732
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.05368,0.15616,0.15128,0.13664,0.11712,0.06832
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.0488,0.14152,0.13664,0.11712,0.10248,0.05856
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.0488,0.11712,0.11712,0.10248,0.08784,0.0488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.04392,0.0976,0.0976,0.08784,0.07808,0.03904
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.02928,0.07808,0.07808,0.0732,0.05856,0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0244,0.05856,0.06344,0.05368,0.04392,0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.04392,0.04392,0.02928,0.04392,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.03416,0.02928,0.01952,0.02928,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,0.03416,0.0244,0.01952,0.01952,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,0.0244,0.00976,0.00488,0.00976,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.00976,0.01464,0,0.00976,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.00488,0.00976,-0.00976,0,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.00488,0.00976,-0.00976,0,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0,0,-0.01952,0,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.00976,-0.00976,-0.01952,-0.00976,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.00488,-0.00976,-0.01952,-0.00976,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.00488,-0.00488,-0.01952,-0.00976,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0,-0.00488,-0.01952,-0.00976,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0,-0.00488,-0.0244,-0.01464,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0.00488,-0.00488,-0.0244,-0.01464,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.00488,-0.00488,-0.01464,-0.01464,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.00488,-0.00488,-0.01464,-0.01464,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00488,-0.00488,-0.01952,-0.00976,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00488,-0.00488,-0.01952,-0.01464,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.00488,-0.00976,-0.01952,-0.01464,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.00488,-0.00976,-0.01952,-0.00976,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.00488,0,-0.00976,0,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.00976,0.00488,-0.00976,0,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.00976,0.00488,-0.00976,-0.00488,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.01464,0.00488,-0.00488,-0.00488,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.01952,0.01464,-0.00488,-0.00488,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.01952,0.01952,0,-0.00488,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.0244,0.01952,0.00488,-0.00488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.0244,0.01952,0.00488,-0.00488,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.02928,0.01952,0.00976,0.00976,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03904,0.02928,0.03416,0.01464,0.01464,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.03416,0.04392,0.01952,0.01464,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,0.04392,0.04392,0.0244,0.01952,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.04392,0.03904,0.0244,0.00976,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.04392,0.03904,0.0244,0.00976,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03416,0.03904,0.03416,0.01952,0.01464,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.03904,0.03416,0.0244,0.01464,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.04392,0.04392,0.03416,0.0244,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.04392,0.04392,0.02928,0.0244,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,0.04392,0.03416,0.02928,0.0244,-0.00488
