i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.19032,0.16836,-0.1464,-0.05124,0.04392,-0.11712,-0.03416,-0.15128,-0.1708,-0.16592,-0.13664,-0.13664
-0.15616,0.13908,-0.122,-0.04392,0.03416,-0.09516,-0.02928,-0.11224,-0.122,-0.11224,-0.0976,-0.0976
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.00488,-0.07808,-0.09272,-0.08784,-0.0732,-0.0732
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.01464,-0.05856,-0.05856,-0.05856,-0.04392,-0.05856
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.0244,-0.01952,-0.0488,-0.0488,-0.03416,-0.05368
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.02928,-0.01464,-0.03904,-0.04392,-0.03904,-0.05368
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.02928,-0.01952,-0.03416,-0.0488,-0.0488,-0.05368
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.02928,-0.01464,-0.0244,-0.04392,-0.04392,-0.0488
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.02928,-0.0244,-0.0244,-0.02928,-0.03416,-0.03904
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.03416,-0.00976,-0.0244,-0.02928,-0.02928,-0.03904
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,-0.00488,-0.00976,-0.01464,-0.01952,-0.02928
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03904,0,-0.00488,-0.00488,-0.00976,-0.01952
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03904,0.00976,-0.00488,-0.00976,-0.01464,-0.0244
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03416,0.01464,-0.00488,-0.01464,-0.0244,-0.01952
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03416,0.01952,-0.00488,-0.01464,-0.02928,-0.02928
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.03416,0.01952,0,-0.01464,-0.0244,-0.0244
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03904,0.01952,0.00488,-0.00976,-0.00976,-0.0244
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03904,0.0244,0.00488,-0.00488,-0.00976,-0.01952
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03904,0.0244,0.00488,0,-0.00976,-0.01952
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03904,0.02928,0.00976,0,-0.00976,-0.0244
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,0.01952,0,-0.00976,-0.01952,-0.01952
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,0.0244,0.00488,-0.00976,-0.01952,-0.01464
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,0.03416,0.01464,0.00488,0,-0.01464
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,0.03416,0.01952,0.00976,0,-0.00976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03904,0.02928,0.01464,0.01464,-0.00488,-0.01952
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,0.03416,0.01464,0.01464,0,-0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.03904,0.02928,0.01464,0,-0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,0.04392,0.02928,0.01464,0.00488,-0.00488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,0.05368,0.0244,0.02928,0.01464,0
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.05368,0.03416,0.02928,0.01952,0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.06344,0.0488,0.03904,0.02928,0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.06832,0.05368,0.04392,0.03416,0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.08784,0.06832,0.05856,0.03904,0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.0976,0.0732,0.06344,0.0488,0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.0976,0.08296,0.07808,0.05856,0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03416,0.11224,0.09272,0.08784,0.06832,0.05368
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.12688,0.10736,0.0976,0.08296,0.06344
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.02928,0.14152,0.11712,0.11224,0.08784,0.0732
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.02928,0.15128,0.13664,0.13176,0.10248,0.08296
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.0244,0.16592,0.15128,0.1464,0.11712,0.09272
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.0244,0.19032,0.15616,0.16104,0.12688,0.11712
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.0244,0.20008,0.16592,0.17568,0.14152,0.12688
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.01952,0.20008,0.18056,0.19032,0.16592,0.14152
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.01952,0.20496,0.19032,0.20008,0.1708,0.1464
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,0.01464,0.21472,0.1952,0.20496,0.18056,0.15616
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,0.00976,0.21472,0.20496,0.21472,0.19032,0.16104
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,0.00976,0.2196,0.21472,0.2196,0.18056,0.15128
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,0.00488,0.2196,0.2196,0.2196,0.18544,0.15616
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,0.00488,0.21472,0.20984,0.20984,0.18544,0.16104
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,0.00488,0.20984,0.20984,0.21472,0.18544,0.16104
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,0,0.21472,0.20984,0.21472,0.19032,0.16104
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,-0.00488,0.20984,0.20496,0.21472,0.18544,0.16104
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.00976,0.1952,0.1952,0.20984,0.18544,0.16104
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.00976,0.17568,0.18544,0.20008,0.1708,0.15128
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.01464,0.15128,0.1708,0.18544,0.16104,0.14152
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.01464,0.13176,0.16104,0.1708,0.15128,0.13176
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.01952,0.11712,0.13176,0.15128,0.14152,0.122
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.01952,0.0976,0.11712,0.13664,0.122,0.10736
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.01952,0.07808,0.10736,0.10736,0.09272,0.07808
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.01952,0.05856,0.08784,0.09272,0.07808,0.06344
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01952,0.04392,0.06344,0.0732,0.06832,0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,0.03416,0.05368,0.06344,0.05368,0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,0.0244,0.03416,0.04392,0.03416,0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,0.01464,0.0244,0.0244,0.0244,0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,0.00488,0.01464,0.0244,0.0244,0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,0,0.00976,0.01952,0.0244,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.00976,0.00488,0.01952,0.00488,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01464,0.00488,0.01464,0,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.01952,0.00488,0.00488,0.00488,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.01952,-0.00488,0,0,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.01464,-0.00488,0,0,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01464,-0.00488,-0.00488,0,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.01464,-0.00488,-0.00488,-0.00976,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.01464,-0.00488,-0.00488,-0.01464,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.01464,-0.00488,0.00488,-0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.01464,-0.00488,0.00488,-0.00488,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.01464,-0.00488,-0.00488,-0.00488,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.01464,-0.00488,-0.00488,0,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.01464,-0.00488,0.00488,0,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.01464,-0.00488,0.00488,0,-0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0,-0.01464,-0.00488,0.00488,0.00488,0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,-0.00976,0,0.00488,0.00488,0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.01952,-0.00976,0.00488,0.00488,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.01952,-0.00976,0.00976,0,-0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.00976,-0.00976,-0.00488,-0.00976,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.00976,-0.00976,-0.00488,-0.00976,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.00976,-0.00976,-0.00488,-0.00976,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.01464,-0.00976,-0.00488,-0.00976,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.01464,-0.00976,-0.00488,-0.00976,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.01464,-0.00976,-0.00488,-0.00488,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.01464,-0.00976,-0.00488,0.00488,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.01464,-0.01464,-0.00488,0,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.01464,-0.00488,0,0,-0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00976,-0.01952,-0.00976,0,0,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,-0.00488,-0.00976,-0.00976,-0.00976,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00976,-0.00976,-0.00488,-0.00976,-0.00976,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.00488,-0.01464,-0.01952,-0.0244,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.00488,-0.01464,-0.01952,-0.0244,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.01464,-0.01464,-0.01464,-0.01464,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.01464,-0.01464,-0.01464,-0.01464,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.01464,-0.01464,-0.0244,-0.0244,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.01952,-0.01952,-0.01952,-0.0244,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00976,-0.01952,-0.01952,-0.0244,-0.01952,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.01952,-0.01952,-0.0244,-0.00976,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.01952,-0.00976,-0.01464,-0.00976,-0.00488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00488,-0.01952,-0.00976,-0.01464,-0.00976,-0.00488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00488,-0.01952,-0.0244,-0.01952,-0.01952,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.0244,-0.0244,-0.01464,-0.01952,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.0244,-0.0244,-0.0244,-0.0244,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.01952,-0.01464,-0.02928,-0.00976,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.01952,-0.00488,-0.01464,0,-0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00976,-0.0244,-0.00488,0.00488,0.00976,0.00488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00976,-0.01464,0.00976,0.01952,0.02928,0.01464
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00976,-0.01952,0.02928,0.0244,0.02928,0.02928
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.01464,-0.01952,0.03416,0.0244,0.03904,0.03904
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.00976,-0.01952,0.01952,0.01952,0.03416,0.03904
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.00976,-0.0244,0.0244,0.01952,0.03416,0.03416
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.00488,-0.00976,0.03416,0.01952,0.02928,0.02928
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00488,0,0.03416,0.0244,0.02928,0.02928
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.01952,0.00976,0.05368,0.04392,0.06344,0.06344
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.02928,0,0.06344,0.06344,0.0732,0.07808
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.05368,-0.02928,0.0488,0.05368,0.06832,0.06344
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.08784,-0.0488,0.01464,0.0244,0.04392,0.05856
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.0976,-0.05856,-0.01952,-0.00488,0.01952,0.03416
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.10248,-0.06344,-0.01952,0,0.01464,0.0244
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.0976,-0.05856,-0.02928,-0.01464,0.01952,0.01464
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.08296,-0.05368,-0.02928,-0.01464,0.01464,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0732,-0.05368,-0.03416,-0.01464,0,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.06344,-0.04392,-0.03416,-0.0244,0,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.03416,-0.02928,-0.01952,-0.00976,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.02928,-0.02928,-0.02928,-0.01952,-0.00976,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.02928,-0.0244,-0.03416,-0.01952,-0.00976,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,-0.0244,-0.04392,-0.02928,-0.0244,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.0488,-0.0488,-0.03904,-0.04392,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.04392,-0.05368,-0.04392,-0.04392,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.04392,-0.05368,-0.05368,-0.05368,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.04392,-0.05368,-0.05368,-0.05368,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00488,-0.04392,-0.05368,-0.04392,-0.05368,-0.0488
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00488,-0.0488,-0.05368,-0.0488,-0.05368,-0.0488
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01464,-0.03904,-0.05368,-0.0488,-0.05368,-0.0488
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.01464,-0.03416,-0.05368,-0.0488,-0.05368,-0.0488
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.01464,-0.03416,-0.04392,-0.0488,-0.05368,-0.03904
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.01464,-0.03416,-0.04392,-0.0488,-0.05368,-0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00976,-0.03416,-0.04392,-0.03904,-0.05368,-0.03904
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.02928,-0.01952,-0.0488,-0.0488,-0.04392,-0.04392
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.06344,0.00976,-0.03416,-0.04392,-0.04392,-0.04392
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.0976,0.05856,0.02928,-0.00488,-0.00976,-0.03416
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.10248,0.11712,0.07808,0.04392,0.02928,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.06344,0.16592,0.09272,0.08296,0.06344,0.03904
0.17568,-0.0854,-0.00488,-0.09272,-0.18056,0.17812,0.02928,0.22448,0.08296,0.0976,0.06344,0.0488
0.3416,-0.17812,0.01464,-0.15616,-0.32696,0.33428,-0.06344,0.1952,0.03416,0.0732,0.05856,0.06344
0.50264,-0.26352,0.0244,-0.22692,-0.47824,0.49044,-0.1708,0.11224,-0.03416,0.01952,0.00488,0.03904
0.61976,-0.3294,0.03904,-0.27084,-0.58072,0.60024,-0.2684,0.03904,-0.122,-0.01952,-0.0244,0.0244
0.67344,-0.39772,0.122,-0.21472,-0.55144,0.61244,-0.3904,-0.13176,-0.20008,-0.05856,-0.00976,0.06344
0.59536,-0.427,0.25864,-0.03904,-0.33672,0.46604,-0.48312,-0.38552,-0.27328,-0.0976,0,0.10736
0.40016,-0.35136,0.30256,0.10248,-0.0976,0.24888,-0.4636,-0.5612,-0.31232,-0.15128,-0.01952,0.07808
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.32208,-0.67832,-0.488,-0.39528,-0.24888,-0.1708
-0.27816,0.25864,-0.23912,-0.10004,0.03904,-0.1586,-0.22936,-0.7564,-0.69296,-0.63928,-0.50264,-0.42456
-0.35624,0.35624,-0.35624,-0.17812,0,-0.17812,-0.22448,-0.8296,-0.8052,-0.76616,-0.62952,-0.54656
-0.28792,0.38064,-0.47336,-0.3294,-0.18544,-0.05124,-0.20008,-0.73688,-0.84424,-0.81496,-0.71248,-0.61976
-0.27328,0.36356,-0.45384,-0.3172,-0.18056,-0.04636,-0.18056,-0.63928,-0.7564,-0.74176,-0.63928,-0.56608
-0.22936,0.30256,-0.37576,-0.26108,-0.1464,-0.04148,-0.12688,-0.50264,-0.6344,-0.60512,-0.52216,-0.4636
-0.20008,0.26596,-0.33184,-0.2318,-0.13176,-0.03416,-0.0732,-0.37576,-0.52704,-0.51728,-0.44408,-0.3904
