i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01952,-0.01952,-0.03416,-0.03904,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.01952,-0.01464,-0.03416,-0.03904,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.01464,-0.01464,-0.03416,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01464,-0.01464,-0.03416,-0.03904,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01464,-0.01464,-0.03416,-0.03904,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01952,-0.0244,-0.03416,-0.0488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01464,-0.03416,-0.03904,-0.0488,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01952,-0.0244,-0.03416,-0.04392,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.0244,-0.0244,-0.03416,-0.03416,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,-0.0244,-0.04392,-0.03904,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.0244,-0.0244,-0.0488,-0.04392,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.0244,-0.03904,-0.0488,-0.05368,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.02928,-0.03904,-0.0488,-0.06344,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.02928,-0.03904,-0.0488,-0.05368,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.02928,-0.03904,-0.05368,-0.05368,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.03416,-0.04392,-0.05368,-0.0488,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.03416,-0.04392,-0.05368,-0.05856,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.03416,-0.04392,-0.05368,-0.05856,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03416,-0.04392,-0.05368,-0.05856,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.03416,-0.04392,-0.05856,-0.05856,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.03416,-0.04392,-0.05368,-0.05856,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.03416,-0.03416,-0.04392,-0.05368,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.03416,-0.03904,-0.04392,-0.06344,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0244,-0.03904,-0.05856,-0.06344,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0244,-0.03904,-0.05856,-0.06344,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.03416,-0.0488,-0.06344,-0.07808,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.04392,-0.0488,-0.05856,-0.07808,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.04392,-0.05368,-0.05856,-0.06344,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.04392,-0.0488,-0.05856,-0.06344,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.04392,-0.05856,-0.06344,-0.06832,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.0488,-0.05856,-0.06344,-0.06832,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.03904,-0.05856,-0.05856,-0.0732,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.03904,-0.05856,-0.05856,-0.0732,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.02928,-0.0488,-0.06344,-0.0732,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.02928,-0.0488,-0.06344,-0.06832,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.03416,-0.0488,-0.06832,-0.06832,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.03416,-0.04392,-0.06832,-0.05856,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.0488,-0.06832,-0.05856,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.02928,-0.03904,-0.05856,-0.05856,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,-0.02928,-0.02928,-0.0488,-0.05856,-0.0488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.03416,-0.00976,-0.00976,-0.03904,-0.04392,-0.03416
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03904,-0.00976,-0.00976,-0.03416,-0.04392,-0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.04392,0.00488,-0.00488,-0.03416,-0.03904,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.01464,0,-0.02928,-0.03416,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.04392,0.0244,0,-0.0244,-0.03416,-0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.04392,0.02928,0.0244,-0.00976,-0.01464,-0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.0244,0.01952,0.0244,0,0,-0.01464
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.01464,0.00976,0.0244,0.00488,0.00488,-0.01464
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.01464,0.00976,0.01952,0.01464,0,0.00488
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.00488,0.00976,0.01952,0.01464,0.00488,0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.00488,0.00488,0.00976,-0.00488,0.00488,-0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00488,-0.01464,-0.00976,-0.01464,-0.01464,-0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,-0.03416,-0.0244,-0.0244,-0.02928,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.02928,-0.03416,-0.02928,-0.02928,-0.03416,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,-0.0488,-0.04392,-0.0488,-0.0488,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.04392,-0.04392,-0.05856,-0.0488,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.03416,-0.04392,-0.05856,-0.06344,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.03416,-0.04392,-0.06344,-0.06344,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.04392,-0.05856,-0.06832,-0.06832,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.04392,-0.07808,-0.07808,-0.06832,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.05856,-0.08784,-0.09272,-0.0976,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01464,-0.06832,-0.08784,-0.0976,-0.10248,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.06344,-0.07808,-0.09272,-0.08784,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.06344,-0.07808,-0.09272,-0.08784,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.06344,-0.07808,-0.0976,-0.08784,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.06344,-0.07808,-0.0976,-0.08784,-0.08784
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.05368,-0.08296,-0.10248,-0.08784,-0.08784
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.05368,-0.07808,-0.0976,-0.08784,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.06344,-0.08784,-0.10736,-0.10248,-0.0976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.06344,-0.08784,-0.10736,-0.10248,-0.10248
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.06344,-0.08784,-0.0976,-0.10248,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.06344,-0.08784,-0.0976,-0.10248,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00488,-0.06344,-0.08784,-0.11224,-0.10248,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00488,-0.06344,-0.09272,-0.11224,-0.10248,-0.10248
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00488,-0.05856,-0.10248,-0.10248,-0.10248,-0.09272
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.05856,-0.0976,-0.0976,-0.10248,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.0488,-0.08784,-0.0976,-0.10248,-0.09272
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.04392,-0.08784,-0.0976,-0.10248,-0.09272
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.03416,-0.08784,-0.10248,-0.10248,-0.10248
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.02928,-0.03416,-0.09272,-0.11224,-0.11712,-0.11224
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0244,-0.02928,-0.07808,-0.0976,-0.11224,-0.10736
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.01464,-0.04392,-0.06344,-0.0732,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.03904,0.0244,0.01952,-0.01464,-0.04392
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0244,0.0732,0.10248,0.0976,0.08296,0.04392
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.04392,0.13664,0.20984,0.20984,0.20008,0.13176
0.21472,-0.1708,0.12688,0.01952,-0.08784,0.15128,0.00488,0.15128,0.28304,0.33184,0.33672,0.23424
0.39528,-0.32696,0.25864,0.061,-0.13664,0.26596,-0.06344,0.19032,0.41968,0.55632,0.5612,0.42456
0.58072,-0.52704,0.47336,0.183,-0.10736,0.34404,-0.20008,0.14152,0.5368,0.74176,0.8052,0.66368
0.76616,-0.70028,0.6344,0.25132,-0.13176,0.44896,-0.35136,0.03904,0.54168,0.84424,0.98576,0.85888
0.79056,-0.732,0.67344,0.27816,-0.11712,0.45384,-0.47336,-0.13176,0.40992,0.7808,0.99064,0.91744
0.62952,-0.62952,0.62952,0.31476,0,0.31476,-0.5612,-0.38552,0.0976,0.4636,0.73688,0.79544
0.33672,-0.43676,0.5368,0.36844,0.20008,0.06832,-0.46848,-0.50752,-0.13664,0.1464,0.40504,0.5612
0.09272,-0.25864,0.42456,0.3782,0.33184,-0.11956,-0.35136,-0.55144,-0.29768,-0.0976,0.13664,0.33184
-0.03416,-0.15128,0.33672,0.3538,0.37088,-0.20252,-0.28792,-0.5368,-0.37088,-0.19032,0.01464,0.20008
-0.0488,-0.07564,0.20008,0.22448,0.24888,-0.14884,-0.24888,-0.44896,-0.3416,-0.20984,-0.0488,0.11712
-0.05368,-0.05612,0.16592,0.19276,0.2196,-0.13664,-0.21472,-0.35136,-0.30256,-0.21472,-0.08784,0.05368
-0.03904,-0.05124,0.14152,0.16104,0.18056,-0.1098,-0.14152,-0.23424,-0.2196,-0.16592,-0.06832,0.03416
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.0976,-0.15616,-0.16592,-0.14152,-0.06832,0.00488
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.03416,-0.10736,-0.11712,-0.0976,-0.06344,-0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00976,-0.0732,-0.08784,-0.08296,-0.0732,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.04392,-0.0732,-0.07808,-0.08296,-0.05368
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.01952,-0.07808,-0.08784,-0.08296,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.01464,-0.0732,-0.08784,-0.07808,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.0244,-0.08296,-0.0976,-0.08784,-0.0732
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.02928,-0.0244,-0.07808,-0.0976,-0.09272,-0.08296
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.01464,-0.06344,-0.08784,-0.08296,-0.08784
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.00976,-0.06344,-0.07808,-0.08784,-0.08784
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.00488,-0.05856,-0.07808,-0.08296,-0.08784
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.00488,-0.05856,-0.07808,-0.08296,-0.08296
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,0.00488,-0.05368,-0.0732,-0.08296,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.00976,-0.05368,-0.0732,-0.07808,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,0.01464,-0.03904,-0.06832,-0.07808,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,0.01464,-0.03416,-0.06832,-0.07808,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.01464,-0.04392,-0.06832,-0.0732,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.01952,-0.04392,-0.06344,-0.0732,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.00976,-0.04392,-0.06344,-0.06832,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,0.00976,-0.03904,-0.05856,-0.06832,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.01952,-0.02928,-0.0488,-0.06832,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.0244,-0.0244,-0.0488,-0.06344,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.0244,-0.01952,-0.04392,-0.0488,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.02928,-0.01464,-0.03904,-0.0488,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.04392,-0.01464,-0.03416,-0.05368,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.04392,-0.00488,-0.02928,-0.04392,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.0488,-0.00488,-0.02928,-0.03416,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.0488,0.00488,-0.0244,-0.0244,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.0488,0.00976,-0.0244,-0.02928,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.05856,0.01464,-0.01952,-0.01952,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.06344,0.01952,-0.01464,-0.00976,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.06344,0.0244,-0.00488,-0.00976,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.08296,0.04392,0.00488,0.01464,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,0.09272,0.05368,0.02928,0.0244,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.04392,0.10248,0.06344,0.04392,0.03904,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.04392,0.11224,0.0732,0.05368,0.0488,0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.03416,0.11712,0.0976,0.0732,0.06344,0.0244
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.03416,0.12688,0.10736,0.08784,0.07808,0.03904
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.03416,0.13664,0.11712,0.0976,0.0976,0.0488
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.02928,0.1464,0.13176,0.11224,0.10736,0.05368
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.02928,0.15128,0.14152,0.122,0.10736,0.06344
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.02928,0.15616,0.15128,0.13176,0.122,0.0732
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.0244,0.15128,0.1464,0.12688,0.12688,0.07808
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.01952,0.15128,0.1464,0.12688,0.13664,0.08784
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.02928,0.15616,0.15616,0.14152,0.1464,0.08784
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.02928,0.15616,0.15616,0.1464,0.1464,0.09272
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.0244,0.15616,0.16592,0.15128,0.15128,0.0976
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.0244,0.15128,0.16592,0.15128,0.15616,0.0976
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.0244,0.15128,0.15616,0.1464,0.15616,0.0976
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.01952,0.14152,0.1464,0.1464,0.15128,0.0976
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.00976,0.13176,0.13664,0.13664,0.13664,0.09272
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0,0.11224,0.12688,0.12688,0.12688,0.08296
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.00976,0.09272,0.10736,0.10736,0.10736,0.06344
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.00976,0.08784,0.08784,0.08784,0.09272,0.05368
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0,0.06832,0.08784,0.06832,0.08296,0.04392
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0,0.05368,0.06832,0.05856,0.06832,0.03904
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0,0.04392,0.05368,0.04392,0.0488,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,0.03904,0.03904,0.02928,0.03416,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.02928,0.0244,0.00976,0.01464,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.0244,0.00976,0.00488,0.00488,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.01464,0,-0.00976,-0.00488,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.00976,-0.00488,-0.01464,-0.01464,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.00976,-0.01464,-0.01952,-0.01952,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.00488,-0.01952,-0.02928,-0.0244,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.00488,-0.01952,-0.03416,-0.02928,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0,-0.01952,-0.03416,-0.03416,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.00976,-0.0244,-0.04392,-0.03904,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00976,-0.0244,-0.04392,-0.04392,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.02928,-0.03904,-0.03416,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.02928,-0.03904,-0.03416,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01464,-0.03904,-0.0488,-0.03416,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.01464,-0.03904,-0.0488,-0.03416,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.00488,-0.02928,-0.03904,-0.03416,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.00488,-0.02928,-0.03904,-0.02928,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00488,-0.02928,-0.03904,-0.02928,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0,-0.02928,-0.03904,-0.02928,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0,-0.02928,-0.03904,-0.03416,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0,-0.0244,-0.03416,-0.02928,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.00976,-0.0244,-0.03416,-0.02928,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0.00976,-0.0244,-0.03416,-0.02928,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0,-0.0244,-0.03416,-0.01952,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.0244,-0.03416,-0.03416,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,-0.0244,-0.03416,-0.0244,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,-0.01952,-0.03416,-0.01952,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.00488,-0.0244,-0.03416,-0.01952,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.00488,-0.0244,-0.03416,-0.01464,-0.03416
