i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06832,0.11224,0.08296,0.00976,-0.06344,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.10248,0.07808,0,-0.06344,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.10248,0.07808,0,-0.06344,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.10248,0.07808,0.00976,-0.06344,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.0976,0.07808,0.00976,-0.06344,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03416,0.07808,0.06832,-0.00488,-0.06344,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.07808,0.06344,-0.00488,-0.06832,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.0732,0.06344,-0.00976,-0.06832,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.06344,0.05368,-0.01464,-0.06832,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,0.05368,0.0488,-0.00976,-0.0732,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,0.04392,0.03904,-0.01952,-0.07808,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,0.02928,0.02928,-0.02928,-0.08296,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.05856,-0.00488,0.00976,-0.03904,-0.08784,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0732,-0.01952,0,-0.0488,-0.07808,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0976,-0.03904,-0.0244,-0.06344,-0.09272,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.12688,-0.0732,-0.04392,-0.08296,-0.09272,-0.06344
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.15616,-0.10248,-0.05856,-0.09272,-0.0976,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.17568,-0.11224,-0.0732,-0.10248,-0.10248,-0.05856
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.19032,-0.12688,-0.08296,-0.10248,-0.0976,-0.05856
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.20008,-0.13176,-0.08296,-0.09272,-0.0976,-0.03904
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.1952,-0.13176,-0.08296,-0.08784,-0.08784,-0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.1952,-0.12688,-0.06832,-0.08784,-0.07808,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.18056,-0.10736,-0.05856,-0.07808,-0.06832,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.15616,-0.08296,-0.04392,-0.05368,-0.04392,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.12688,-0.05368,-0.0244,-0.03904,-0.03416,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.10736,-0.0488,-0.01464,-0.03416,-0.02928,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.08296,-0.0244,0.00488,-0.01952,-0.0244,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.05856,0,0.01952,-0.00976,-0.01952,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.02928,0.0244,0.02928,0,-0.00976,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,0.03904,0.03904,0.00488,-0.01952,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.0488,0.04392,0.00976,-0.01952,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0.06344,0.04392,0.00976,-0.01952,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.0732,0.04392,0.00976,-0.0244,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,0.06344,0.0488,0.00976,-0.0244,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0.06832,0.0488,0.00976,-0.02928,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05856,0.06832,0.03904,0.00488,-0.0244,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06344,0.06832,0.03416,0,-0.0244,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.07808,0.04392,0,-0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.07808,0.04392,0,-0.01952,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.06832,0.03904,0,-0.03416,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.06832,0.03904,-0.00488,-0.03416,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06344,0.06832,0.03416,-0.00976,-0.03416,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06832,0.06832,0.03416,-0.00976,-0.03904,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.07808,0.07808,0.02928,-0.00976,-0.02928,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.07808,0.06832,0.02928,-0.01464,-0.02928,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.07808,0.06832,0.0244,-0.01464,-0.03904,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.07808,0.06832,0.0244,-0.01464,-0.03904,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.07808,0.05856,0.03416,-0.01952,-0.04392,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.07808,0.05856,0.03416,-0.01952,-0.04392,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.07808,0.06832,0.0244,-0.01952,-0.04392,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.07808,0.06832,0.0244,-0.01952,-0.0488,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.08296,0.0732,0.03416,-0.00976,-0.0488,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.08296,0.0732,0.03416,-0.00976,-0.0488,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08296,0.0732,0.02928,-0.01952,-0.0488,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08296,0.07808,0.02928,-0.01952,-0.04392,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.08784,0.07808,0.02928,-0.01952,-0.05368,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08784,0.07808,0.02928,-0.01464,-0.05368,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08296,0.07808,0.02928,-0.01464,-0.05368,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08296,0.08296,0.03416,-0.01464,-0.05368,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08784,0.08784,0.03416,-0.01464,-0.05368,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08296,0.08784,0.03416,-0.00976,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08296,0.08784,0.03416,-0.00976,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08296,0.08296,0.03416,-0.00976,-0.0488,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08296,0.07808,0.04392,-0.00976,-0.03904,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.08296,0.0732,0.0488,-0.00488,-0.03416,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.09272,0.08296,0.03904,0.00488,-0.03416,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.08784,0.08296,0.03904,0.00488,-0.03416,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.07808,0.07808,0.02928,-0.00976,-0.04392,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.07808,0.07808,0.02928,-0.00488,-0.04392,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.07808,0.03904,0,-0.03904,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.07808,0.03904,0,-0.03904,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0732,0.07808,0.0488,0.00976,-0.03904,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0732,0.07808,0.0488,0.00488,-0.03904,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0732,0.06344,0.03416,-0.00488,-0.03904,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0732,0.06344,0.03416,-0.00488,-0.03904,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06344,0.06832,0.03416,-0.00488,-0.03416,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.06344,0.03416,-0.00488,-0.02928,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,0.0732,0.03416,0.00488,-0.03416,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,0.0732,0.03416,0.00488,-0.03416,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,0.06344,0.03416,-0.00488,-0.03416,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.06344,0.03416,-0.00976,-0.03416,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.05856,0.02928,-0.00976,-0.03416,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.06344,0.03416,-0.00976,-0.03416,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.06344,0.0244,-0.00976,-0.03416,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.05856,0.0244,-0.00976,-0.03416,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.06832,0.02928,-0.00976,-0.03416,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.06344,0.03416,-0.00976,-0.03904,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.06832,0.02928,-0.00976,-0.03904,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.06832,0.02928,-0.00976,-0.03904,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,0.05856,0.02928,-0.00976,-0.03904,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.05856,0.02928,-0.00976,-0.03904,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.06832,0.03416,-0.00976,-0.03416,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.0732,0.03416,-0.00488,-0.03416,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08784,0.08784,0.05368,0.01464,-0.01952,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0976,0.0976,0.06344,0.01952,-0.01464,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.10736,0.10248,0.06344,0.01952,-0.01952,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.11224,0.10248,0.06344,0.0244,-0.01464,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.10736,0.10248,0.0732,0.01952,-0.00488,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.10736,0.10248,0.0732,0.0244,0,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.11224,0.122,0.07808,0.03904,0,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.13176,0.1464,0.09272,0.0488,0.00488,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.16592,0.1708,0.10248,0.05856,0.01464,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.1708,0.16592,0.10736,0.06344,0.01464,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.16592,0.16104,0.10736,0.06344,0.01952,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.122,0.12688,0.08296,0.05856,0.01464,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.09272,0.0976,0.06344,0.03904,0.00488,-0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.07808,0.08784,0.05368,0.03416,-0.00488,-0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.06832,0.08296,0.0488,0.01952,0.00488,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.06344,0.0732,0.0488,0.01464,0.00488,-0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0488,0.06832,0.05368,0.01464,-0.00488,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.04392,0.06344,0.04392,0.00488,-0.00488,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0488,0.06344,0.04392,0.01464,-0.00488,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.05856,0.0732,0.0488,0.01464,-0.00488,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06344,0.0732,0.0488,0.00976,-0.01464,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05856,0.0732,0.0488,0.01464,-0.01464,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.06344,0.03416,0.00976,-0.03416,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.03416,0.00976,-0.00976,-0.04392,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.0244,-0.00976,-0.02928,-0.05368,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0.02928,-0.00976,-0.03416,-0.05368,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.02928,0,-0.0244,-0.05368,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.02928,0,-0.0244,-0.05368,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.0244,0,-0.03416,-0.05368,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.0244,0,-0.03416,-0.05368,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.03904,0.01464,-0.0244,-0.0488,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,0.04392,0.01464,-0.0244,-0.0488,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,0.04392,0.01464,-0.01464,-0.0488,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,0.04392,0.01952,-0.01464,-0.0488,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0.04392,0.01952,-0.01464,-0.0488,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0488,0.0488,0.0244,-0.01952,-0.04392,-0.05368
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.07808,0.09272,0.05368,-0.00488,-0.05368,-0.0732
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.18544,0.23912,0.17568,0.06832,-0.03416,-0.07808
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.28792,0.41968,0.37088,0.20984,0.01952,-0.07808
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,0.32696,0.5856,0.60024,0.44896,0.15616,-0.01464
0.16592,-0.08052,-0.00488,-0.08784,-0.1708,0.16836,0.244,0.66368,0.8296,0.732,0.41968,0.16592
0.33672,-0.25132,0.16592,-0.00244,-0.1708,0.25376,0.08784,0.63928,0.96624,1.01504,0.75152,0.4148
0.5612,-0.50264,0.44408,0.16348,-0.11712,0.33916,-0.29768,0.3416,0.89792,1.25416,1.16632,0.78568
0.77104,-0.6954,0.61976,0.23424,-0.15128,0.46116,-0.51728,0.05856,0.74664,1.3908,1.53232,1.12728
0.84424,-0.80032,0.7564,0.33428,-0.08784,0.46604,-0.66368,-0.47824,0.20496,1.11264,1.57624,1.2932
0.72224,-0.78324,0.84424,0.48312,0.122,0.30012,-0.7808,-1.16144,-0.53192,0.51728,1.25904,1.22488
0.3172,-0.5856,0.854,0.6954,0.5368,-0.1098,-0.78568,-1.6836,-1.30784,-0.33672,0.57096,0.84424
0.11224,-0.5246,0.93696,0.88084,0.82472,-0.35624,-0.9516,-1.93736,-1.64456,-0.76616,0.1464,0.59536
0.0244,-0.44164,0.85888,0.84668,0.83448,-0.40504,-0.77592,-1.88856,-1.6592,-0.89304,-0.0488,0.4148
-0.0488,-0.3294,0.7076,0.732,0.7564,-0.4026,-0.55144,-1.55184,-1.46888,-0.88328,-0.1708,0.25864
-0.03416,-0.2806,0.59536,0.61244,0.62952,-0.33184,-0.74176,-1.28832,-1.19072,-0.76128,-0.20496,0.17568
-0.03904,-0.23668,0.5124,0.53192,0.55144,-0.29524,-0.81496,-1.07848,-0.94184,-0.65392,-0.23912,0.0976
-0.05856,-0.16104,0.38064,0.40992,0.4392,-0.24888,-0.6832,-0.82472,-0.69296,-0.49776,-0.20008,0.01952
-0.05368,-0.08052,0.21472,0.24156,0.2684,-0.16104,-0.49288,-0.5856,-0.47824,-0.34648,-0.16104,-0.0244
-0.06344,-0.0244,0.11224,0.14396,0.17568,-0.11956,-0.27328,-0.35136,-0.33672,-0.24888,-0.13664,-0.03904
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.08296,-0.14152,-0.16592,-0.16104,-0.10736,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.02928,-0.05368,-0.0976,-0.10248,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.01464,-0.02928,-0.05856,-0.06344,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,0,-0.02928,-0.06344,-0.05856,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.01952,-0.01952,-0.06832,-0.0732,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,0.03904,0,-0.06832,-0.07808,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.0488,0.01952,-0.0488,-0.07808,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.05856,0.0244,-0.03416,-0.06832,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.06832,0.0244,-0.04392,-0.06832,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.07808,0.03416,-0.03416,-0.06832,-0.07808
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06832,0.09272,0.04392,-0.01952,-0.06832,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06832,0.0976,0.04392,-0.01952,-0.06344,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06832,0.0976,0.04392,-0.01464,-0.05368,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06832,0.0976,0.04392,-0.01464,-0.05368,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0732,0.10248,0.05856,-0.01464,-0.05368,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0732,0.10248,0.05856,-0.01464,-0.05368,-0.0732
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06344,0.09272,0.05368,-0.00976,-0.05856,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06832,0.09272,0.05368,-0.00976,-0.05856,-0.08296
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05856,0.0976,0.05856,-0.01464,-0.05856,-0.08296
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.06344,0.0976,0.05856,-0.01464,-0.05368,-0.07808
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06832,0.0976,0.05856,-0.01464,-0.05368,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06832,0.0976,0.06344,-0.00976,-0.05368,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.07808,0.0976,0.06344,0,-0.04392,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.07808,0.0976,0.06344,0,-0.04392,-0.05856
