i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.87352,-0.03904,0.01464,-0.30744,-0.03416,0.01952
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.87352,-0.02928,0.00488,-0.31232,-0.03904,0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.86376,-0.01952,0,-0.32208,-0.0488,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.83936,-0.00976,0.00488,-0.32696,-0.05856,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.83448,-0.00976,0.00976,-0.32696,-0.06344,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.83448,-0.01464,0,-0.33672,-0.08296,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.83936,-0.01952,-0.00488,-0.3416,-0.08296,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.84912,-0.0244,-0.00488,-0.34648,-0.08296,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.85888,-0.02928,-0.00976,-0.35624,-0.08784,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.85888,-0.02928,-0.00976,-0.35624,-0.08784,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.85888,-0.0244,-0.00488,-0.35624,-0.08784,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.84912,-0.0244,-0.00488,-0.35624,-0.08296,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.83936,-0.0244,0,-0.35136,-0.07808,-0.03904
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.83936,-0.01464,-0.00976,-0.35624,-0.08296,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.82472,0.05368,0.05856,-0.2928,-0.0488,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.79544,0.23912,0.244,-0.15128,0.03904,0.03904
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.7808,0.46848,0.57096,0.1464,0.26352,0.20984
0.15128,-0.183,0.21472,0.13908,0.06344,0.04392,-0.79056,0.59536,1.0004,0.61488,0.65392,0.488
0.1952,-0.2684,0.3416,0.244,0.1464,0.0244,-0.9272,0.28304,1.10776,0.95648,1.05408,0.8296
0.25376,-0.37332,0.49288,0.366,0.23912,0.00732,-1.2688,-0.5368,0.732,0.99064,1.33712,1.16632
0.29768,-0.4148,0.53192,0.38308,0.23424,0.03172,-1.54696,-1.28832,0.18544,0.74176,1.32248,1.28832
0.30744,-0.41968,0.53192,0.3782,0.22448,0.04148,-1.64944,-1.66408,-0.18544,0.45872,1.13216,1.23464
0.26352,-0.36112,0.45872,0.32696,0.1952,0.03416,-1.65432,-1.79584,-0.50752,0.11712,0.81496,1.01992
0.11712,-0.183,0.24888,0.19032,0.13176,-0.00732,-1.52744,-1.84952,-0.93696,-0.47336,0.2684,0.5856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-1.45424,-1.94224,-1.44936,-1.18096,-0.39528,0.0488
-0.15616,0.20252,-0.24888,-0.1708,-0.09272,-0.03172,-1.49328,-1.98128,-1.74704,-1.6836,-0.91256,-0.4148
-0.12688,0.23912,-0.35136,-0.28792,-0.22448,0.0488,-1.64456,-1.9032,-1.71288,-1.69336,-0.96136,-0.49776
-0.11712,0.22448,-0.33184,-0.27328,-0.21472,0.0488,-1.64456,-1.67384,-1.50304,-1.53232,-0.88816,-0.47824
-0.11712,0.20008,-0.28304,-0.22448,-0.16592,0.0244,-1.54208,-1.37128,-1.22976,-1.30784,-0.73688,-0.3904
-0.08296,0.1708,-0.25864,-0.21716,-0.17568,0.04636,-1.40056,-1.04432,-0.95648,-1.10288,-0.59048,-0.30744
-0.05856,0.14152,-0.22448,-0.1952,-0.16592,0.05368,-1.25416,-0.7564,-0.72224,-0.93208,-0.47336,-0.244
-0.05856,0.12932,-0.20008,-0.1708,-0.14152,0.04148,-1.13704,-0.52704,-0.54168,-0.79544,-0.40016,-0.2196
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-1.05896,-0.37576,-0.39528,-0.69784,-0.3416,-0.20008
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-1.0004,-0.26352,-0.2928,-0.61,-0.27816,-0.15616
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.94184,-0.1464,-0.18544,-0.51728,-0.20984,-0.11712
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.88328,-0.0488,-0.0976,-0.44896,-0.16592,-0.09272
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.84912,0.00488,-0.0488,-0.40504,-0.13664,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.83936,0.02928,-0.0244,-0.38552,-0.122,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.83448,0.0488,-0.00976,-0.38064,-0.11712,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.82472,0.05856,-0.00976,-0.37576,-0.11712,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.81984,0.06832,0.00488,-0.366,-0.11712,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.81984,0.0732,0.00976,-0.36112,-0.11224,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.81984,0.0732,0.00976,-0.36112,-0.11224,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.80032,0.07808,0.01464,-0.35624,-0.10736,-0.06344
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.79056,0.09272,0.01464,-0.35136,-0.10736,-0.06344
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.78568,0.09272,0.01952,-0.35136,-0.10736,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.7808,0.0976,0.0244,-0.34648,-0.10736,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.77592,0.10248,0.02928,-0.34648,-0.10248,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.77104,0.11224,0.03416,-0.33672,-0.0976,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.74176,0.12688,0.04392,-0.32696,-0.0976,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.72712,0.13176,0.05368,-0.32208,-0.0976,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.72712,0.13176,0.05368,-0.32208,-0.09272,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.72712,0.1464,0.05856,-0.32208,-0.08784,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.72712,0.15616,0.06344,-0.31232,-0.08296,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.72224,0.16104,0.06344,-0.30744,-0.07808,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.71736,0.16592,0.05368,-0.30256,-0.08296,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.71248,0.1708,0.05368,-0.30256,-0.08784,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.7076,0.1708,0.05856,-0.29768,-0.09272,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.70272,0.1708,0.06344,-0.29768,-0.0976,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.6832,0.18544,0.07808,-0.28792,-0.09272,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.67344,0.20496,0.09272,-0.28304,-0.09272,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.65392,0.22448,0.0976,-0.2684,-0.08296,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.65392,0.23912,0.10248,-0.2684,-0.07808,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.64416,0.26352,0.122,-0.24888,-0.0732,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.6344,0.27816,0.12688,-0.23912,-0.06344,-0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.63928,0.28792,0.13664,-0.23912,-0.06344,-0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.63928,0.30744,0.1464,-0.23424,-0.06344,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.62952,0.32696,0.16104,-0.2196,-0.0488,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.61976,0.34648,0.16592,-0.21472,-0.0488,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.61,0.38064,0.19032,-0.19032,-0.03904,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.60512,0.40016,0.20008,-0.18544,-0.03416,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.57584,0.41968,0.21472,-0.1708,-0.02928,0
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.54656,0.44408,0.22936,-0.15616,-0.0244,0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.54656,0.45872,0.244,-0.1464,-0.01464,0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.55144,0.46848,0.25376,-0.13176,-0.00488,0.01464
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.55144,0.50264,0.2684,-0.11224,0,0.01464
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.55144,0.5368,0.28304,-0.10248,0.00976,0.0244
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.54656,0.52704,0.2928,-0.09272,0.01464,0.02928
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.54168,0.52216,0.2928,-0.08784,0.0244,0.03904
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.52704,0.54168,0.30256,-0.07808,0.0244,0.0488
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.52216,0.55632,0.30256,-0.06832,0.02928,0.0488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.52704,0.55144,0.30256,-0.06344,0.02928,0.05368
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.52216,0.55144,0.30256,-0.05368,0.03416,0.06832
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.5368,0.53192,0.30256,-0.05368,0.03904,0.0732
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.5368,0.50752,0.29768,-0.05856,0.03904,0.0732
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.52216,0.50264,0.29768,-0.0488,0.03904,0.0732
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.52216,0.48312,0.28304,-0.04392,0.03904,0.07808
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.51728,0.45872,0.26352,-0.05368,0.03416,0.07808
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.5124,0.43432,0.24888,-0.06344,0.02928,0.0732
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.52704,0.40504,0.23424,-0.05856,0.0244,0.0732
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.52704,0.35624,0.20984,-0.07808,0.01952,0.06832
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.52216,0.32696,0.19032,-0.08296,0.01464,0.06344
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.51728,0.30744,0.1708,-0.08784,0.00488,0.05368
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.52216,0.26352,0.15128,-0.0976,-0.00976,0.04392
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.52216,0.23912,0.13176,-0.11224,-0.00976,0.03904
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.5124,0.20496,0.11224,-0.11712,-0.01464,0.03904
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.50264,0.18056,0.09272,-0.122,-0.02928,0.02928
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.5124,0.15616,0.08784,-0.122,-0.02928,0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.51728,0.13176,0.06832,-0.14152,-0.03904,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.51728,0.11224,0.05856,-0.14152,-0.04392,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.51728,0.09272,0.0488,-0.1464,-0.04392,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.50264,0.07808,0.03904,-0.1464,-0.04392,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.48312,0.06344,0.02928,-0.1464,-0.04392,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.49288,0.05368,0.0244,-0.14152,-0.05368,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.488,0.0488,0.01464,-0.1464,-0.05368,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.47824,0.03904,0,-0.1464,-0.05368,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.47824,0.03904,-0.01464,-0.1464,-0.05368,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.48312,0.02928,-0.01464,-0.1464,-0.05856,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.47824,0.01952,-0.01952,-0.1464,-0.06344,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.4636,0.01952,-0.01952,-0.13664,-0.06344,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.44896,0.00976,-0.0244,-0.12688,-0.05368,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.44896,0.00976,-0.02928,-0.12688,-0.05368,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.44896,0.00976,-0.02928,-0.13176,-0.05856,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.44408,-0.00488,-0.03904,-0.13664,-0.06344,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.4392,-0.00976,-0.04392,-0.14152,-0.06832,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.44408,-0.01952,-0.05368,-0.14152,-0.0732,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.42944,-0.01952,-0.05368,-0.13664,-0.07808,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.41968,-0.01952,-0.05856,-0.13176,-0.07808,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.40992,-0.01952,-0.05856,-0.13664,-0.07808,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.3904,-0.01952,-0.06344,-0.13664,-0.07808,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.37088,-0.0244,-0.06344,-0.13176,-0.07808,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.35624,-0.0244,-0.06344,-0.13176,-0.09272,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.3416,-0.0244,-0.06832,-0.14152,-0.0976,-0.0732
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.33672,-0.0244,-0.06832,-0.14152,-0.0976,-0.0732
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.32696,-0.0244,-0.06832,-0.14152,-0.0976,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.32208,-0.01952,-0.06832,-0.12688,-0.09272,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.32208,-0.01464,-0.06832,-0.11712,-0.09272,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.29768,-0.0244,-0.06832,-0.11712,-0.08784,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.26352,-0.0244,-0.06832,-0.11224,-0.08296,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.25376,-0.01464,-0.06344,-0.11224,-0.08784,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.244,-0.01464,-0.05856,-0.11224,-0.08784,-0.0732
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.24888,-0.00488,-0.06344,-0.11224,-0.09272,-0.08296
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.24888,0.00488,-0.06832,-0.11224,-0.0976,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.23912,0.01464,-0.06344,-0.10248,-0.0976,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.2196,0.01952,-0.05368,-0.09272,-0.09272,-0.08296
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.21472,0,-0.05368,-0.09272,-0.09272,-0.08784
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.20984,-0.01464,-0.05368,-0.08296,-0.09272,-0.0976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.19032,-0.00488,-0.05368,-0.0732,-0.08784,-0.08784
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.1708,0.00976,-0.0488,-0.06832,-0.08296,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.15128,0.01464,-0.0488,-0.05856,-0.08296,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.14152,0.01464,-0.04392,-0.0488,-0.08296,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.13664,0.01464,-0.03904,-0.04392,-0.07808,-0.08296
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.13176,0.01952,-0.03904,-0.04392,-0.07808,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.122,0.01952,-0.03416,-0.03904,-0.07808,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.11712,0.01952,-0.02928,-0.03416,-0.07808,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0976,0.0244,-0.02928,-0.02928,-0.07808,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.08784,0.0244,-0.02928,-0.0244,-0.07808,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.08784,0.0244,-0.02928,-0.0244,-0.07808,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.07808,0.0244,-0.02928,-0.01952,-0.07808,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.07808,0.01952,-0.03416,-0.01464,-0.07808,-0.07808
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.08296,0.01464,-0.03416,-0.00488,-0.07808,-0.07808
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0732,0.00976,-0.03904,-0.00488,-0.0732,-0.0732
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05856,0.00488,-0.0488,-0.00488,-0.06832,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.04392,0.00488,-0.04392,0,-0.06832,-0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,0.00488,-0.03416,0.00488,-0.06832,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0244,0.00488,-0.03416,0.01464,-0.06344,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,0.00488,-0.02928,0.0244,-0.05368,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,0.00976,-0.03416,0.02928,-0.05368,-0.05856
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00488,0.00976,-0.03904,0.03416,-0.05368,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.00976,-0.03904,0.03416,-0.05368,-0.05368
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.00976,-0.05368,0.03904,-0.05368,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,0.01952,-0.02928,0.05368,-0.04392,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06832,0.0244,-0.01952,0.0732,-0.03416,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.00976,-0.01952,0.07808,-0.03416,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06344,0,-0.01952,0.0732,-0.03416,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06832,0,-0.02928,0.0732,-0.03416,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.07808,0,-0.02928,0.0732,-0.03416,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.10248,-0.01464,-0.04392,0.06344,-0.03904,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.11224,-0.0244,-0.05856,0.05368,-0.04392,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.13664,-0.00976,-0.03904,0.07808,-0.04392,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.15616,0.00488,-0.01952,0.0976,-0.04392,-0.05856
