i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.06832,0.23424,0.1708,0.06832,-0.03904,-0.05856
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,-0.0732,0.00488,0.03904,0.12688,0.0732,0.04392
0.17568,-0.27328,0.37088,0.28304,0.1952,-0.00976,-0.24888,-0.1952,-0.23912,0.24888,0.30744,0.25864
0.23424,-0.4026,0.57096,0.45384,0.33672,-0.05124,-0.3416,-0.23912,-0.28304,0.51728,0.67344,0.488
0.35136,-0.55876,0.76616,0.59048,0.4148,-0.03172,-0.488,-0.32208,-0.38552,0.73688,0.99552,0.71248
0.40504,-0.61244,0.81984,0.61732,0.4148,-0.00488,-0.5612,-0.41968,-0.62952,0.73688,1.17608,0.89792
0.46848,-0.69296,0.91744,0.6832,0.44896,0.00976,-0.61976,-0.48312,-0.7808,0.82472,1.36152,1.0736
0.33184,-0.70272,1.0736,0.90768,0.74176,-0.20496,-0.6832,-0.72712,-0.88328,0.74176,1.2932,1.05408
0.21472,-0.56364,0.91256,0.8052,0.69784,-0.24156,-0.6344,-0.76616,-1.00528,0.45384,0.93208,0.83936
0.05856,-0.23668,0.4148,0.38552,0.35624,-0.14884,-0.39528,-0.64416,-1.0248,-0.14152,0.19032,0.38064
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,-0.22936,-0.5124,-0.94672,-0.44408,-0.24888,0.122
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,-0.17568,-0.37088,-0.71736,-0.31232,-0.23424,0.03904
-0.03416,-0.06832,0.1708,0.18788,0.20496,-0.11956,-0.13176,-0.25376,-0.52704,-0.17568,-0.16104,0.01464
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,-0.06344,-0.15616,-0.43432,-0.14152,-0.15128,-0.01952
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.03416,-0.08784,-0.34648,-0.0976,-0.13664,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,-0.0244,-0.30744,-0.07808,-0.11712,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,-0.2928,-0.0732,-0.11712,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.00488,-0.27816,-0.07808,-0.11712,-0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,0.00488,-0.25864,-0.0732,-0.11224,-0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,0.00976,-0.24888,-0.0732,-0.10248,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.00976,-0.23912,-0.07808,-0.0976,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.01464,-0.23424,-0.0732,-0.10736,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.0244,-0.22936,-0.0732,-0.10248,-0.06344
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.0244,-0.22448,-0.0732,-0.0976,-0.06832
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0244,0.03416,-0.22448,-0.0732,-0.09272,-0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0244,0.0244,-0.2196,-0.0732,-0.09272,-0.05368
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01464,0.01952,-0.20984,-0.07808,-0.0976,-0.05368
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.00976,0.00976,-0.21472,-0.0732,-0.09272,-0.0488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01952,0.00976,-0.2196,-0.06344,-0.09272,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,0.02928,-0.2196,-0.06344,-0.09272,-0.05368
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,0.01952,-0.20496,-0.05368,-0.08784,-0.04392
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01952,0.03904,-0.20496,-0.05368,-0.0732,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,0.04392,-0.20008,-0.06344,-0.07808,-0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.01464,0.03904,-0.1952,-0.06344,-0.07808,-0.0488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01464,0.04392,-0.1952,-0.05856,-0.07808,-0.0488
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.01464,0.0488,-0.1952,-0.05856,-0.0732,-0.05368
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0244,0.0488,-0.18056,-0.05368,-0.05856,-0.0488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0244,0.0488,-0.18544,-0.0488,-0.06832,-0.05368
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03416,0.03904,-0.17568,-0.05368,-0.06832,-0.0488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.02928,0.04392,-0.18544,-0.05368,-0.07808,-0.0488
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.03416,0.05368,-0.17568,-0.05368,-0.06832,-0.03904
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.03904,0.05856,-0.18056,-0.05368,-0.0732,-0.03416
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.0244,0.05856,-0.17568,-0.0488,-0.06832,-0.03904
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.02928,0.05856,-0.17568,-0.04392,-0.06832,-0.03904
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.01464,0.05856,-0.1708,-0.0488,-0.0732,-0.03416
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01952,0.05856,-0.1708,-0.04392,-0.05368,-0.03416
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0244,0.06832,-0.16592,-0.03416,-0.05368,-0.02928
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.0244,0.06832,-0.16592,-0.02928,-0.05368,-0.03416
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.0244,0.08784,-0.1708,-0.01952,-0.03904,-0.01952
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0244,0.0976,-0.16592,-0.01952,-0.03904,-0.01952
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.01952,0.10736,-0.1464,-0.00488,-0.02928,-0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.01952,0.10248,-0.1464,-0.00488,-0.01952,-0.01952
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.00976,0.11224,-0.13176,0.00976,-0.00976,0.00488
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.01464,0.11712,-0.13176,0.01464,0,0.00488
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.00488,0.10736,-0.13664,0.00488,0,0.00488
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.00488,0.12688,-0.12688,0.01952,0.01464,0.00976
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.00976,0.13664,-0.11224,0.02928,0.02928,0.0244
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.01952,0.1464,-0.10248,0.05368,0.05368,0.03904
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.00488,0.1464,-0.09272,0.05856,0.05856,0.03904
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0,0.1464,-0.10248,0.05856,0.06344,0.0488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.00976,0.1464,-0.10248,0.07808,0.08296,0.05856
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.02928,0.1464,-0.0976,0.08784,0.10248,0.0732
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.03416,0.16592,-0.08784,0.09272,0.122,0.08784
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.0488,0.1708,-0.08296,0.10248,0.13664,0.10248
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.03904,0.1708,-0.08296,0.122,0.15616,0.12688
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.0488,0.17568,-0.07808,0.13176,0.16592,0.13176
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.04392,0.16104,-0.08296,0.12688,0.18056,0.1464
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.05856,0.1464,-0.08784,0.14152,0.19032,0.1464
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.05368,0.15616,-0.08784,0.1464,0.20008,0.16104
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.06344,0.15616,-0.0976,0.1464,0.20496,0.1708
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.0732,0.16104,-0.0976,0.15616,0.20984,0.1708
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.08296,0.15128,-0.0976,0.15616,0.21472,0.18056
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.07808,0.13176,-0.10736,0.15616,0.22448,0.19032
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.07808,0.12688,-0.11712,0.15616,0.22448,0.18544
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.07808,0.08784,-0.13664,0.1464,0.20496,0.16592
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.08296,0.07808,-0.12688,0.13664,0.1952,0.16592
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.06832,0.07808,-0.14152,0.13664,0.18544,0.15616
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.06832,0.0732,-0.13664,0.122,0.16592,0.13176
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.05368,0.05856,-0.13664,0.11712,0.15128,0.11712
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.04392,0.03904,-0.1464,0.09272,0.11712,0.0976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.04392,0.0488,-0.13664,0.09272,0.0976,0.08784
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03904,0.03904,-0.15616,0.06344,0.06344,0.05856
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.02928,0.02928,-0.16104,0.05856,0.05368,0.05368
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01464,0.0244,-0.16592,0.0488,0.03904,0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,0,-0.17568,0.01952,0.01464,0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01464,-0.00488,-0.18056,0.00976,-0.00488,0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00488,0,-0.18056,0,-0.00488,0.01464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00976,0.01952,-0.17568,0,-0.00976,0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,0.00976,-0.18544,-0.01952,-0.0244,0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,0,-0.1952,-0.0244,-0.03416,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,-0.01952,-0.19032,-0.01952,-0.03904,-0.01464
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01464,-0.01464,-0.18056,-0.01464,-0.03904,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00488,-0.01464,-0.18056,-0.0244,-0.0488,-0.0244
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00488,0,-0.18056,-0.0244,-0.0488,-0.0244
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.01952,-0.00488,-0.18056,-0.01464,-0.04392,-0.01464
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01952,0,-0.18056,-0.01952,-0.04392,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0,-0.18056,-0.03416,-0.05368,-0.02928
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00976,0,-0.18056,-0.03416,-0.0488,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00976,0.00976,-0.16592,-0.02928,-0.03904,-0.0244
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01952,0.00976,-0.16104,-0.01952,-0.03904,-0.01952
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.01464,0.00976,-0.16592,-0.0244,-0.0488,-0.02928
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.01464,0.00488,-0.15616,-0.0244,-0.0488,-0.02928
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01464,0,-0.15616,-0.01952,-0.0488,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01464,0,-0.15616,-0.01952,-0.05368,-0.01952
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01952,-0.00488,-0.13664,-0.01464,-0.05368,-0.02928
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.01952,-0.00488,-0.14152,-0.01464,-0.0488,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01464,-0.00976,-0.14152,-0.02928,-0.06344,-0.02928
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,-0.01952,-0.14152,-0.02928,-0.06344,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.01952,-0.13176,-0.03416,-0.06832,-0.03904
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01952,-0.01952,-0.13176,-0.02928,-0.06344,-0.03416
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01952,-0.01464,-0.12688,-0.02928,-0.05856,-0.03904
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.0244,0,-0.11712,-0.01952,-0.05368,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.00976,-0.10736,-0.01952,-0.05368,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,-0.00488,-0.11224,-0.0244,-0.06344,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.00488,-0.0976,-0.0244,-0.06344,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01952,0,-0.0976,-0.01952,-0.05856,-0.03416
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.01464,-0.00976,-0.10736,-0.02928,-0.06832,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.01952,-0.0976,-0.02928,-0.0732,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.00488,-0.01464,-0.08296,-0.0244,-0.06832,-0.03416
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00976,-0.00488,-0.08296,-0.01952,-0.05856,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01952,0,-0.06832,-0.01952,-0.05368,-0.0244
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01952,0,-0.06344,-0.01952,-0.05368,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00976,-0.00976,-0.05856,-0.00976,-0.05368,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,-0.01464,-0.06344,-0.00488,-0.0488,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.00488,-0.05368,-0.01464,-0.04392,-0.02928
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01464,0.00488,-0.05368,-0.00976,-0.04392,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00976,0.01952,-0.03904,-0.00976,-0.04392,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00976,0.01952,-0.03904,-0.00488,-0.03904,-0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00488,0.01464,-0.03416,-0.00488,-0.04392,-0.0244
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.00488,0.00488,-0.03416,-0.00488,-0.04392,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0,0.00488,-0.02928,0.00488,-0.03416,-0.01952
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0,0.01952,-0.0244,0.00488,-0.02928,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,0.01464,-0.0244,-0.00488,-0.03904,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.00976,-0.01464,0,-0.03416,-0.02928
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00488,0.0244,-0.00976,0.00976,-0.0244,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0,0.0244,-0.00976,0.00488,-0.0244,-0.01464
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,0.01464,-0.00976,0.00976,-0.03416,-0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00976,0.01464,-0.00976,0.00488,-0.0244,-0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,0.00976,-0.01464,0.00976,-0.02928,-0.01952
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00976,0.00488,-0.00488,0.00976,-0.0244,-0.01464
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.01464,0.01464,0.00488,0.01464,-0.01464,-0.01464
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00976,0.01952,-0.00488,0.00976,-0.01952,-0.01464
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0,0.01464,-0.00488,0,-0.0244,-0.01952
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.00488,0.00488,0,-0.00488,-0.03904,-0.02928
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.00488,0.00976,0.00488,0,-0.03416,-0.0244
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.00488,0.00976,0.00976,0,-0.03416,-0.01952
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.00976,0.01464,0.00488,0.00488,-0.03416,-0.0244
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.01464,0.01464,0.01952,0.00488,-0.03416,-0.0244
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0244,0.02928,0.00976,0.00488,-0.03416,-0.02928
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.0244,0.0244,0.01464,0.00488,-0.03904,-0.02928
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0244,0.00976,0.01952,0,-0.03904,-0.0244
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.0244,0,0.01952,0,-0.04392,-0.02928
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.01464,0,0.01464,0,-0.03416,-0.03416
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01464,0.00976,0.0244,0,-0.02928,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03416,0.01952,0.06344,0.03416,-0.00976,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.0244,0.06344,0.03416,0,0
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,0.02928,0.07808,0.03904,0,0
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.01952,0.06832,0.02928,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.00976,0.06832,0.02928,-0.00976,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.00488,0.06344,0.01952,-0.01952,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.00488,0.0732,0.03416,-0.00976,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.00488,0.0976,0.0488,0.00976,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,0,0.10736,0.0488,0.00976,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03416,-0.01952,0.0976,0.03904,0,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.03904,0.08784,0.03904,0,0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.02928,-0.0244,0.07808,0.03904,0,0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.02928,-0.01464,0.08296,0.03904,0,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03416,-0.0244,0.06832,0.03904,-0.00488,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01952,-0.01952,0.06832,0.03904,0,0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01952,-0.00976,0.06832,0.02928,0,0.0244
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.01952,0,0.06344,0.0244,-0.00976,0.0244
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.00976,0,0.06832,0.01464,-0.01952,0.00976
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.00488,0,0.0732,0.01464,-0.01952,0.00976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01952,0.00976,0.06832,0.01464,-0.01952,0
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.02928,0.01952,0.0732,0.00488,-0.01952,0
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.02928,0.00488,0.05368,-0.00488,-0.04392,-0.01952
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.02928,0,0.05368,-0.01464,-0.0488,-0.0244
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.02928,-0.00488,0.03904,-0.0244,-0.05856,-0.03904
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.02928,-0.01464,0.03416,-0.04392,-0.0732,-0.05856
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.03904,-0.00488,0.04392,-0.04392,-0.0732,-0.05368
