i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.00488,0,0.03416,0,-0.03904,-0.02928
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0,0,0.03416,0.00488,-0.03904,-0.0244
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0,0.00488,0.03416,0.00976,-0.03416,-0.0244
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.00976,0.00488,0.04392,0.01952,-0.02928,-0.01952
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.03416,-0.00976,0.0488,0.0244,-0.0244,-0.01464
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,-0.0732,-0.03904,0.05368,0.02928,-0.01952,-0.00976
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,-0.09272,-0.03904,0.05368,0.02928,-0.00976,0
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.09272,-0.03416,0.07808,0.0488,0.01464,0.0244
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,-0.08784,-0.02928,0.08296,0.0488,0.01952,0.02928
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.07808,-0.01952,0.08296,0.0488,0.01952,0.02928
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.06832,-0.01952,0.0732,0.04392,0.01464,0.02928
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.05856,-0.01464,0.05856,0.02928,-0.00488,0.01952
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.0488,-0.00976,0.05856,0.0244,-0.00976,0.01952
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.04392,-0.00488,0.05856,0.0244,-0.00976,0.01464
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.03904,-0.00488,0.05856,0.0244,-0.00976,0.01464
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.02928,-0.00976,0.03904,0.00976,-0.01952,0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.01952,-0.01464,0.01952,-0.00976,-0.03416,-0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.00976,-0.00976,0.00488,-0.0244,-0.05368,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,0,-0.00488,-0.03416,-0.06832,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,0,-0.01464,-0.04392,-0.07808,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.00488,-0.0244,-0.05368,-0.08296,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.00488,-0.0244,-0.05368,-0.08784,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,0,-0.03416,-0.05856,-0.09272,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,0,-0.03416,-0.05856,-0.08784,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,0,-0.03416,-0.06832,-0.08784,-0.08784
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,0,-0.03904,-0.06832,-0.09272,-0.08784
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,0,-0.03904,-0.06832,-0.09272,-0.08784
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,0,-0.03904,-0.06832,-0.10248,-0.08784
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,0,-0.04392,-0.0732,-0.10736,-0.08784
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,0,-0.03904,-0.0732,-0.10736,-0.09272
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0488,0.00488,-0.03416,-0.0732,-0.10736,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0488,0.00488,-0.03416,-0.06832,-0.10248,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,0.00488,-0.02928,-0.06344,-0.09272,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,0.00488,-0.03416,-0.05856,-0.09272,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,0.00976,-0.03904,-0.05856,-0.09272,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06832,0.0244,-0.03904,-0.06832,-0.10248,-0.0976
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.10736,0.05856,-0.03904,-0.09272,-0.13664,-0.122
-0.15616,0.13908,-0.122,-0.04392,0.03416,-0.09516,0.16104,0.11224,-0.03904,-0.10248,-0.16104,-0.16104
-0.17568,0.15372,-0.13176,-0.04392,0.04392,-0.1098,0.18544,0.13664,-0.0244,-0.09272,-0.16104,-0.16592
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,0.19032,0.16104,0.01952,-0.05368,-0.12688,-0.14152
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.1464,0.19032,0.07808,0.01952,-0.05368,-0.07808
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,0.06344,0.27816,0.17568,0.14152,0.08296,0.02928
0.33184,-0.21716,0.10248,-0.06344,-0.22936,0.2806,-0.05856,0.37088,0.23912,0.24888,0.22448,0.13176
0.62464,-0.41236,0.20008,-0.11224,-0.42456,0.5246,-0.2196,0.37576,0.2196,0.2928,0.3416,0.24888
0.91744,-0.61244,0.30744,-0.15128,-0.61,0.76372,-0.42456,0.23912,0.13176,0.3172,0.4636,0.38064
1.16144,-0.80764,0.45384,-0.12688,-0.7076,0.93452,-0.64904,-0.01952,0.05368,0.37576,0.62464,0.54656
1.22976,-0.90036,0.57096,-0.04392,-0.6588,0.94428,-0.81008,-0.37088,0,0.41968,0.73688,0.64416
1.06384,-0.87108,0.67832,0.1464,-0.38552,0.72468,-0.86864,-0.73688,0,0.44408,0.7564,0.69784
0.84424,-0.70272,0.5612,0.13908,-0.28304,0.56364,-0.76128,-0.83448,-0.13664,0.25864,0.5368,0.55632
0.57584,-0.44408,0.31232,0.0244,-0.26352,0.41968,-0.5612,-0.72224,-0.3172,-0.00488,0.18544,0.30256
0.26352,-0.17568,0.08784,-0.04392,-0.17568,0.2196,-0.32208,-0.53192,-0.37576,-0.16592,-0.05368,0.07808
0.0732,0.00244,-0.07808,-0.11468,-0.15128,0.11224,-0.10248,-0.30256,-0.33672,-0.20984,-0.13176,-0.04392
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.00976,-0.18544,-0.24888,-0.19032,-0.122,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.08784,-0.18544,-0.15616,-0.122,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,-0.01464,-0.122,-0.11712,-0.10736,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,0.01464,-0.08296,-0.09272,-0.0976,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08784,0.0244,-0.05856,-0.0732,-0.08784,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08296,0.03416,-0.04392,-0.06344,-0.08296,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.03416,-0.03904,-0.05856,-0.08296,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.0244,-0.0244,-0.05856,-0.07808,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.0244,-0.0244,-0.05368,-0.07808,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,0.0244,-0.0244,-0.05368,-0.07808,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,0.0244,-0.0244,-0.05368,-0.07808,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,0.0244,-0.01952,-0.05368,-0.07808,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05368,0.0244,-0.01952,-0.05368,-0.08296,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05368,0.0244,-0.01464,-0.0488,-0.08296,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,0.02928,-0.01464,-0.0488,-0.07808,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,0.02928,-0.01464,-0.0488,-0.07808,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,0.02928,-0.01464,-0.0488,-0.07808,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,0.02928,-0.01464,-0.0488,-0.07808,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.02928,-0.01464,-0.0488,-0.07808,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.02928,-0.01464,-0.0488,-0.07808,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,0.02928,-0.01464,-0.0488,-0.07808,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,0.02928,-0.01464,-0.0488,-0.07808,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.04392,0.02928,-0.01952,-0.0488,-0.07808,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.0244,-0.01952,-0.04392,-0.0732,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0.0244,-0.01952,-0.04392,-0.0732,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.02928,-0.01464,-0.04392,-0.06832,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.02928,-0.01464,-0.03904,-0.06832,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.02928,-0.00976,-0.03904,-0.06832,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.02928,-0.00976,-0.03904,-0.06832,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.02928,-0.00488,-0.03904,-0.06344,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.02928,0,-0.03904,-0.06344,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.02928,0,-0.03416,-0.05856,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,0.02928,0,-0.02928,-0.05368,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0.02928,0,-0.02928,-0.05368,-0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,0.02928,0.00488,-0.0244,-0.05368,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00488,0.0244,0.00488,-0.0244,-0.0488,-0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00488,0.0244,0.00488,-0.0244,-0.03904,-0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00488,0.0244,0.00488,-0.01952,-0.02928,-0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01464,0.0244,0.00976,-0.01464,-0.0244,0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.01952,0.01952,0.00976,-0.00976,-0.01952,0.00976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.0244,0.01464,0.01464,0,-0.00976,0.01952
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.03416,0.00976,0.01464,0.00488,0,0.02928
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.04392,0.00976,0.01464,0.01464,0.00976,0.03904
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.05368,0.00976,0.01464,0.0244,0.01952,0.05368
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.06344,0,0.0244,0.03416,0.03416,0.06344
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.07808,-0.00488,0.0244,0.04392,0.0488,0.0732
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.08784,-0.00976,0.0244,0.0488,0.05856,0.08784
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.10248,-0.01464,0.02928,0.05856,0.06832,0.10248
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,-0.11224,-0.01952,0.02928,0.06344,0.07808,0.11224
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,-0.122,-0.02928,0.03904,0.06344,0.09272,0.122
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,-0.13176,-0.02928,0.04392,0.0732,0.0976,0.13176
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,-0.13664,-0.03416,0.0488,0.07808,0.10736,0.14152
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,-0.1464,-0.04392,0.05368,0.08784,0.11712,0.15128
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,-0.15128,-0.0488,0.05368,0.09272,0.11712,0.15128
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,-0.15616,-0.0488,0.05856,0.09272,0.122,0.15616
0.09272,-0.15372,0.21472,0.16836,0.122,-0.01464,-0.16104,-0.05368,0.05856,0.0976,0.122,0.16104
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,-0.16592,-0.05856,0.06344,0.10248,0.122,0.16104
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,-0.16592,-0.06344,0.06344,0.10248,0.122,0.16104
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,-0.16592,-0.06344,0.06344,0.10736,0.12688,0.16592
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,-0.1708,-0.06344,0.05856,0.10736,0.12688,0.16592
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,-0.1708,-0.06344,0.05856,0.10736,0.122,0.16104
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,-0.1708,-0.06344,0.05856,0.10736,0.11712,0.15128
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.16592,-0.06344,0.05856,0.10736,0.10736,0.1464
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,-0.15616,-0.05856,0.06344,0.0976,0.0976,0.13664
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.1464,-0.05368,0.06832,0.0976,0.08784,0.12688
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.14152,-0.0488,0.06832,0.08784,0.07808,0.10736
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.12688,-0.04392,0.06832,0.08784,0.06832,0.08784
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,-0.11712,-0.03416,0.06344,0.08296,0.0488,0.0732
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.10736,-0.02928,0.05856,0.0732,0.03904,0.06344
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.09272,-0.0244,0.06344,0.0732,0.02928,0.0488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.08296,-0.01952,0.06344,0.06344,0.01952,0.03416
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.06832,-0.01464,0.06344,0.05856,0.01464,0.03416
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.05856,-0.00976,0.06344,0.05368,0.00976,0.03416
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0488,-0.00976,0.05856,0.0488,0,0.0244
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.03904,-0.00488,0.05856,0.04392,-0.00488,0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03416,-0.00488,0.05856,0.03904,-0.01464,0
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.02928,0,0.05856,0.03904,-0.01952,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.03416,-0.01952,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.0244,-0.00976,0.05368,0.03416,-0.0244,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,-0.00976,0.0488,0.03416,-0.02928,-0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01464,-0.00976,0.0488,0.03904,-0.03416,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01464,-0.00976,0.05368,0.03904,-0.03416,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00976,-0.00976,0.05368,0.03416,-0.03416,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00976,-0.00976,0.05368,0.03416,-0.02928,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00976,-0.00976,0.05368,0.03416,-0.02928,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.00976,0.05368,0.03416,-0.0244,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.00976,0.05368,0.03416,-0.01952,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.00488,0.05368,0.03904,-0.01952,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.00488,0.05368,0.04392,-0.01952,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.00488,0.06344,0.0488,-0.01952,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.00488,0.06832,0.0488,-0.01952,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.00488,0.06832,0.0488,-0.01952,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.00488,0.06344,0.0488,-0.01952,-0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00976,0,0.06344,0.0488,-0.01464,-0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00976,0.00488,0.06832,0.0488,-0.01464,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,0.00488,0.0732,0.0488,-0.01464,0
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,0.00488,0.0732,0.0488,-0.01464,0
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,0.00488,0.0732,0.0488,-0.01464,0
