i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.08784,0.06832,0.05856,0.122,0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.08296,0.05856,0.05368,0.11224,0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.08296,0.05368,0.0488,0.11224,0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.08296,0.0488,0.03904,0.10736,0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.07808,0.0488,0.03416,0.10248,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.07808,0.04392,0.02928,0.10248,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.0732,0.04392,0.02928,0.10248,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.0732,0.04392,0.02928,0.10248,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.07808,0.03904,0.02928,0.10248,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.08296,0.03904,0.02928,0.10248,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.08296,0.04392,0.02928,0.10248,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.08296,0.04392,0.02928,0.10248,0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.08296,0.04392,0.02928,0.10248,0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.08296,0.04392,0.02928,0.10248,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.08296,0.03904,0.02928,0.10248,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.08296,0.04392,0.02928,0.10248,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.08296,0.04392,0.02928,0.10248,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.08784,0.0488,0.02928,0.10248,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.08784,0.05368,0.02928,0.10248,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.08784,0.05856,0.03416,0.10248,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.08784,0.05856,0.03416,0.10736,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.08784,0.05856,0.04392,0.11224,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.09272,0.06344,0.04392,0.11712,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.0976,0.06344,0.04392,0.11712,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.0976,0.06832,0.04392,0.11224,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.0976,0.0732,0.0488,0.10736,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.10248,0.0732,0.0488,0.10736,0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.10248,0.0732,0.0488,0.10736,0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.10736,0.08296,0.0488,0.11712,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.10736,0.08296,0.05368,0.12688,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.10248,0.08784,0.05368,0.12688,0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.10248,0.08784,0.05368,0.12688,0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.10248,0.08296,0.05368,0.122,0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.10248,0.07808,0.05856,0.11712,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.10248,0.08296,0.05856,0.11712,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.0976,0.08296,0.05856,0.11712,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.09272,0.07808,0.06344,0.11712,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.09272,0.0732,0.05856,0.11712,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.09272,0.06832,0.05856,0.11712,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.09272,0.06832,0.05856,0.11712,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.09272,0.06832,0.05368,0.11712,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.08784,0.0732,0.05368,0.11712,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.08296,0.06832,0.0488,0.11712,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.08296,0.06832,0.0488,0.11712,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.07808,0.05856,0.0488,0.11712,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.07808,0.05856,0.0488,0.11224,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.08296,0.05368,0.04392,0.11224,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.08296,0.0488,0.03904,0.11224,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.08296,0.0488,0.03416,0.11224,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.08784,0.0488,0.03416,0.11224,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.08296,0.0488,0.03416,0.11224,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.08296,0.0488,0.03416,0.11224,0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.08296,0.04392,0.03416,0.11224,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.08296,0.03904,0.02928,0.11224,0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.08296,0.03904,0.02928,0.11224,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.07808,0.03904,0.02928,0.11224,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.07808,0.03416,0.0244,0.11224,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.07808,0.03416,0.0244,0.10736,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.0732,0.03416,0.01952,0.10736,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.06832,0.02928,0.01464,0.10248,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.0732,0.03416,0.01464,0.0976,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.07808,0.03904,0.01952,0.0976,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.07808,0.03904,0.01952,0.0976,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.07808,0.03904,0.01952,0.0976,0
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.0732,0.03416,0.01464,0.0976,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0.06832,0.02928,0.00976,0.0976,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.06832,0.02928,0.00976,0.0976,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0.06344,0.02928,0.00976,0.0976,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,0.06344,0.02928,0.00976,0.0976,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.06832,0.03904,0.01952,0.10248,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.08296,0.0488,0.0244,0.10736,-0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,0.09272,0.05368,0.03416,0.10248,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.06344,0.10248,0.06832,0.04392,0.11712,0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0732,0.10736,0.0732,0.04392,0.122,0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.08296,0.11712,0.0732,0.0488,0.122,0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.08784,0.122,0.07808,0.05368,0.122,0.0244
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.08784,0.12688,0.08296,0.05368,0.122,0.02928
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.08296,0.12688,0.09272,0.05856,0.12688,0.02928
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.05856,0.10736,0.09272,0.06344,0.13176,0.03416
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.03416,0.09272,0.09272,0.06832,0.14152,0.04392
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.00488,0.0732,0.08784,0.08296,0.15128,0.05856
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.01952,0.05856,0.07808,0.0732,0.15616,0.06344
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.0244,0.05368,0.07808,0.0732,0.15616,0.05856
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.03416,0.05368,0.0732,0.06832,0.15616,0.05368
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.03904,0.04392,0.05368,0.05856,0.15128,0.05368
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.04392,0.02928,0.03416,0.04392,0.13664,0.04392
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.04392,0.00976,0.01464,0.0244,0.12688,0.03904
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.04392,0.00976,0.00976,0.01464,0.122,0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03416,0.01464,0.00976,0.01464,0.11712,0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,0.01952,0.01464,0.01464,0.11712,0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,0.03416,0.01952,0.01464,0.11224,0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,0.03904,0.01952,0.00976,0.10248,0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,0.03904,0.00976,0,0.09272,0
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,0.03904,0,-0.00976,0.07808,-0.01464
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01952,0.03904,-0.00488,-0.01952,0.06832,-0.01464
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,0.04392,-0.00488,-0.01952,0.06344,-0.01952
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,0.04392,-0.00976,-0.01952,0.05856,-0.01952
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01952,0.04392,-0.00976,-0.0244,0.0488,-0.01952
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0244,0.04392,-0.00976,-0.0244,0.0488,-0.01952
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,0.04392,-0.00976,-0.0244,0.0488,-0.0244
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,0.05368,-0.00488,-0.0244,0.0488,-0.0244
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,0.06344,0,-0.0244,0.0488,-0.0244
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.03416,0.0732,0.00488,-0.0244,0.04392,-0.03416
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.0488,0.10736,0.03416,-0.01464,0.02928,-0.05856
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.09272,0.16592,0.09272,0.01952,0.02928,-0.07808
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.122,0.22936,0.17568,0.09272,0.04392,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.13176,0.27816,0.28792,0.2684,0.1464,-0.02928
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.13176,0.37576,0.44896,0.488,0.30744,0.05368
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,0.11712,0.4636,0.6344,0.77592,0.54168,0.20008
0.40504,-0.3172,0.22936,0.02684,-0.17568,0.29036,-0.00976,0.37088,0.70272,1.0248,0.8052,0.3904
0.64904,-0.53192,0.4148,0.09028,-0.23424,0.44164,-0.23912,0.09272,0.61,1.18584,1.02968,0.5856
0.79056,-0.68076,0.57096,0.17568,-0.2196,0.50508,-0.45872,-0.25864,0.33672,1.05408,1.11752,0.72712
0.8052,-0.6954,0.5856,0.183,-0.2196,0.5124,-0.62952,-0.61976,-0.10736,0.59536,0.94184,0.72712
0.66856,-0.56852,0.46848,0.1342,-0.20008,0.43432,-0.75152,-0.97112,-0.61488,-0.03904,0.5612,0.58072
0.41968,-0.33672,0.25376,0.04392,-0.16592,0.2928,-0.77104,-1.2444,-1.13216,-0.66856,0.11712,0.37088
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,-0.77592,-1.42496,-1.50304,-1.098,-0.16104,0.22448
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.81008,-1.45424,-1.49328,-1.098,-0.1708,0.20496
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,-0.81008,-1.2932,-1.25904,-0.88816,-0.05856,0.26352
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,-0.67832,-0.99552,-0.95648,-0.68808,-0.01952,0.244
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,-0.50752,-0.70272,-0.69784,-0.5368,-0.03904,0.1708
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.36112,-0.49288,-0.5124,-0.4148,-0.02928,0.11712
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.244,-0.3416,-0.3904,-0.33184,-0.03904,0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.16104,-0.20984,-0.27328,-0.25864,-0.02928,0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.08296,-0.09272,-0.16592,-0.18056,-0.02928,-0.01464
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0244,-0.02928,-0.09272,-0.13664,-0.0244,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.00976,-0.07808,-0.11224,-0.0244,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,0.01464,-0.06344,-0.10248,-0.01952,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,0.0488,-0.03904,-0.09272,-0.01952,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0.06344,-0.01464,-0.08296,-0.0244,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.04392,0.06344,-0.00976,-0.0732,-0.03416,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,0.06832,-0.00976,-0.06832,-0.03416,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0488,0.0732,0.00488,-0.06344,-0.03416,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05368,0.08784,0.01464,-0.0488,-0.02928,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,0.0976,0.0244,-0.04392,-0.02928,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,0.0976,0.02928,-0.04392,-0.0244,-0.07808
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,0.10248,0.02928,-0.04392,-0.01952,-0.07808
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06832,0.10248,0.03904,-0.03904,-0.01952,-0.07808
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0732,0.10248,0.04392,-0.03904,-0.01952,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0732,0.11224,0.04392,-0.02928,-0.0244,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0732,0.11224,0.0488,-0.0244,-0.0244,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0732,0.11224,0.0488,-0.0244,-0.0244,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0732,0.11224,0.0488,-0.0244,-0.0244,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0.10736,0.05368,-0.02928,-0.0244,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0.10248,0.05368,-0.02928,-0.0244,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0.10736,0.05368,-0.0244,-0.0244,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.07808,0.10736,0.0488,-0.0244,-0.02928,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.07808,0.10736,0.05368,-0.0244,-0.02928,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.08296,0.10736,0.05368,-0.0244,-0.02928,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.08296,0.11224,0.05856,-0.01952,-0.02928,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.07808,0.11224,0.05856,-0.01952,-0.02928,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.07808,0.11712,0.05856,-0.01464,-0.0244,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.07808,0.12688,0.06344,-0.01464,-0.0244,-0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.07808,0.12688,0.06344,-0.01464,-0.0244,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0732,0.12688,0.06344,-0.01464,-0.0244,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0732,0.12688,0.06344,-0.00976,-0.0244,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.07808,0.12688,0.06344,-0.00488,-0.0244,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.07808,0.12688,0.06832,-0.00488,-0.02928,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.07808,0.12688,0.06832,-0.00488,-0.02928,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0732,0.12688,0.06832,-0.00488,-0.02928,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0732,0.13176,0.0732,-0.00488,-0.02928,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0732,0.13664,0.0732,-0.00488,-0.0244,-0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.07808,0.14152,0.0732,-0.00488,-0.0244,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,0.13664,0.06832,-0.00488,-0.0244,-0.06344
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0732,0.13664,0.06344,-0.00976,-0.0244,-0.06344
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06832,0.13664,0.06344,-0.00976,-0.02928,-0.06344
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06832,0.13176,0.05856,-0.00976,-0.03416,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06344,0.13176,0.05856,-0.00976,-0.03416,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.12688,0.05368,-0.00488,-0.03416,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0488,0.12688,0.05368,-0.01464,-0.02928,-0.05856
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.04392,0.122,0.0488,-0.01464,-0.02928,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03904,0.122,0.04392,-0.00976,-0.02928,-0.05368
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,0.11224,0.03904,-0.01952,-0.02928,-0.0488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.03416,0.10736,0.03904,-0.0244,-0.02928,-0.0488
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0244,0.10248,0.03416,-0.02928,-0.0244,-0.04392
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.01464,0.0976,0.0244,-0.03416,-0.0244,-0.03904
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.00976,0.08784,0.0244,-0.04392,-0.02928,-0.02928
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.00488,0.08784,0.00976,-0.05368,-0.02928,-0.02928
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0,0.07808,0,-0.05856,-0.02928,-0.0244
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0,0.0732,-0.00488,-0.05856,-0.0244,-0.01952
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,-0.00976,0.06832,-0.01952,-0.06344,-0.01952,-0.01464
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,-0.01952,0.06832,-0.01952,-0.06832,-0.01952,-0.00976
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.0244,0.06344,-0.01952,-0.06832,-0.01464,-0.00488
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,-0.0244,0.05856,-0.01952,-0.06832,-0.01464,0.00488
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,-0.02928,0.05856,-0.01464,-0.06344,-0.00976,0.00976
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.02928,0.05856,-0.01464,-0.05368,-0.00976,0.00976
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.03416,0.05856,-0.01464,-0.05368,0,0.01464
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.03416,0.06344,-0.00488,-0.04392,0.00488,0.01952
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.02928,0.0732,0.00976,-0.03416,0.01464,0.01464
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.02928,0.0732,0.01464,-0.02928,0.01952,0.01952
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.0244,0.07808,0.01952,-0.01464,0.01952,0.01952
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.01952,0.08784,0.02928,-0.00976,0.01952,0.00976
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.01464,0.09272,0.03904,-0.00488,0.0244,0
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.00976,0.0976,0.04392,0.00488,0.01952,0
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0,0.0976,0.0488,0.00976,0.00976,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00976,0.0976,0.0488,0.00976,0.00488,-0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01464,0.0976,0.0488,0.00976,0,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.0976,0.04392,0.00976,-0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.0976,0.03904,0.00488,-0.01464,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.0976,0.03416,0,-0.0244,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.0976,0.02928,-0.00488,-0.02928,-0.03904
