i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.06832,-0.08296,-0.11224,-0.10248,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.06344,-0.08296,-0.11224,-0.10248,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.05856,-0.08296,-0.11224,-0.10248,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.05856,-0.07808,-0.11712,-0.10736,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.05856,-0.0732,-0.11712,-0.10736,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.05856,-0.0732,-0.11224,-0.10248,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.05856,-0.0732,-0.10736,-0.0976,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.05856,-0.07808,-0.10736,-0.0976,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.05856,-0.08296,-0.10736,-0.0976,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.05856,-0.08296,-0.11224,-0.10248,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.06344,-0.08784,-0.11712,-0.10736,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.06344,-0.08784,-0.122,-0.10736,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.06344,-0.08784,-0.12688,-0.10736,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.06344,-0.08784,-0.12688,-0.10736,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.06344,-0.08784,-0.12688,-0.10736,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.06344,-0.08784,-0.12688,-0.10736,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.05856,-0.08784,-0.12688,-0.10736,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.05856,-0.08784,-0.12688,-0.11712,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.05856,-0.08784,-0.12688,-0.122,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.06344,-0.08784,-0.12688,-0.122,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.06344,-0.08784,-0.12688,-0.122,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.06832,-0.09272,-0.12688,-0.11712,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.0732,-0.0976,-0.12688,-0.11224,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.06832,-0.10248,-0.13176,-0.10736,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05856,-0.09272,-0.13176,-0.10736,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.05368,-0.08296,-0.122,-0.10248,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.07808,-0.11712,-0.0976,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.04392,-0.06832,-0.10736,-0.09272,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.03904,-0.05856,-0.0976,-0.08784,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.03416,-0.05368,-0.0976,-0.08784,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.0244,-0.04392,-0.09272,-0.08296,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.01952,-0.03904,-0.08784,-0.07808,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.01952,-0.03904,-0.08784,-0.07808,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.01952,-0.03416,-0.08296,-0.07808,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.00976,-0.02928,-0.06832,-0.0732,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.04392,-0.00488,-0.01952,-0.06832,-0.0732,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.04392,-0.00488,-0.01464,-0.05856,-0.06344,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,-0.00488,-0.01464,-0.05856,-0.05368,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,-0.00488,-0.01952,-0.05856,-0.05368,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.01464,-0.01952,-0.05856,-0.05368,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,-0.0244,-0.0244,-0.06344,-0.05368,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,-0.03416,-0.04392,-0.0732,-0.05856,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.0488,-0.06344,-0.08296,-0.05856,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.05856,-0.06344,-0.0976,-0.06832,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.06832,-0.0732,-0.11224,-0.07808,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.06832,-0.08296,-0.11224,-0.08296,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.06832,-0.09272,-0.11224,-0.09272,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.0732,-0.0976,-0.11712,-0.10248,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.0732,-0.0976,-0.122,-0.10248,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.07808,-0.10736,-0.13664,-0.11224,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.07808,-0.11712,-0.1464,-0.11712,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.07808,-0.11712,-0.1464,-0.122,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.08296,-0.11712,-0.15128,-0.12688,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.08784,-0.122,-0.15616,-0.12688,-0.08784
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00488,-0.08784,-0.12688,-0.15616,-0.13176,-0.08784
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.08784,-0.122,-0.15616,-0.13176,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.08784,-0.11712,-0.15616,-0.13176,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.08784,-0.11712,-0.15128,-0.13176,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.08784,-0.11712,-0.1464,-0.13176,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.08784,-0.122,-0.15128,-0.13664,-0.08784
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.08784,-0.12688,-0.15128,-0.13664,-0.08784
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.09272,-0.13176,-0.15616,-0.13176,-0.08784
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,-0.09272,-0.13176,-0.15616,-0.13176,-0.08784
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01464,-0.09272,-0.12688,-0.15616,-0.13176,-0.08784
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01952,-0.08784,-0.122,-0.15128,-0.12688,-0.08784
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.08784,-0.11712,-0.15128,-0.13176,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.09272,-0.11712,-0.15128,-0.13664,-0.0976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.09272,-0.11712,-0.1464,-0.13664,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.08784,-0.11712,-0.1464,-0.14152,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.08296,-0.11224,-0.15128,-0.14152,-0.09272
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.07808,-0.11224,-0.15128,-0.14152,-0.08784
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.0732,-0.11224,-0.15128,-0.13664,-0.09272
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.04392,-0.03904,-0.11224,-0.1708,-0.15616,-0.10736
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.07808,0.01464,-0.11224,-0.19032,-0.20008,-0.14152
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.11224,0.06832,-0.08296,-0.18544,-0.20008,-0.15128
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.12688,0.13664,0.00976,-0.09272,-0.14152,-0.122
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.13664,0.25376,0.13176,0.05368,-0.03416,-0.06344
0.15128,-0.05612,-0.03904,-0.11468,-0.19032,0.1708,0.11712,0.38064,0.2928,0.28792,0.16104,0.03904
0.3416,-0.22448,0.10736,-0.06344,-0.23424,0.28792,0.07808,0.5612,0.5368,0.60512,0.4392,0.20984
0.53192,-0.42212,0.31232,0.04636,-0.2196,0.37576,0,0.65392,0.81496,0.99064,0.77104,0.42944
0.71248,-0.62708,0.54168,0.18544,-0.1708,0.44164,-0.17568,0.45872,0.9516,1.30784,1.09312,0.66856
0.85888,-0.77104,0.6832,0.25376,-0.17568,0.51728,-0.366,0.1464,0.98576,1.54208,1.3664,0.87352
0.89792,-0.80032,0.70272,0.25376,-0.1952,0.54656,-0.45384,-0.03904,0.9272,1.66408,1.51768,0.97112
0.81496,-0.74908,0.6832,0.27572,-0.13176,0.47336,-0.44896,-0.17568,0.75152,1.55184,1.46888,0.976
0.60024,-0.58316,0.56608,0.26596,-0.03416,0.3172,-0.3416,-0.24888,0.4392,1.0248,1.06872,0.78568
0.2928,-0.36356,0.43432,0.28792,0.14152,0.07564,-0.20008,-0.37088,0.16592,0.52704,0.64416,0.54656
-0.05856,-0.1098,0.27816,0.30744,0.33672,-0.19764,-0.1464,-0.61976,-0.23912,-0.07808,0.12688,0.25376
-0.19032,0.0366,0.11712,0.21228,0.30744,-0.24888,-0.122,-0.58072,-0.44896,-0.36112,-0.15616,0.04392
-0.15616,0.0732,0.00976,0.08784,0.16592,-0.16104,-0.11224,-0.4392,-0.47824,-0.37088,-0.21472,-0.0488
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,-0.0732,-0.31232,-0.40016,-0.32208,-0.20496,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.0488,-0.2196,-0.30744,-0.25376,-0.1708,-0.0732
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.04392,-0.1708,-0.21472,-0.18544,-0.122,-0.05368
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.03904,-0.12688,-0.14152,-0.13664,-0.09272,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01952,-0.08784,-0.10736,-0.122,-0.09272,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,-0.05856,-0.10248,-0.11712,-0.09272,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.04392,-0.09272,-0.11712,-0.10248,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.03904,-0.08784,-0.11712,-0.10248,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.03416,-0.08784,-0.11712,-0.10248,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.03416,-0.08784,-0.11712,-0.10736,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.03416,-0.08784,-0.11712,-0.10736,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.0244,-0.08296,-0.11712,-0.10736,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.0244,-0.07808,-0.11224,-0.10736,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.0244,-0.0732,-0.11224,-0.10248,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.01464,-0.07808,-0.10736,-0.10248,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.01464,-0.08296,-0.10248,-0.10248,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00976,-0.07808,-0.10248,-0.10248,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.00488,-0.0732,-0.10248,-0.0976,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.00488,-0.0732,-0.0976,-0.09272,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0,-0.06832,-0.09272,-0.08296,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.00488,-0.05856,-0.08784,-0.08296,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.00976,-0.05368,-0.08296,-0.08296,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.01464,-0.05368,-0.0732,-0.07808,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.01464,-0.0488,-0.0732,-0.0732,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.0244,-0.03416,-0.06344,-0.0732,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.02928,-0.03416,-0.05856,-0.06344,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.03416,-0.02928,-0.05856,-0.05856,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,0.04392,-0.01952,-0.0488,-0.05368,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.0488,-0.01464,-0.03904,-0.04392,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.05856,-0.00488,-0.02928,-0.03904,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,0.05856,0.00488,-0.0244,-0.03416,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,0.06832,0.01464,-0.01464,-0.0244,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,0.07808,0.0244,0,-0.00976,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.08784,0.02928,0.00976,0.00488,0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00488,0.0976,0.03904,0.01952,0.01464,0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0,0.11224,0.04392,0.03416,0.0244,0.0244
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00488,0.11712,0.05368,0.05368,0.03416,0.02928
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.00488,0.12688,0.0732,0.0732,0.0488,0.03904
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.00488,0.14152,0.08784,0.08296,0.06344,0.05368
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.00488,0.15616,0.10736,0.10248,0.07808,0.06344
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.00976,0.16592,0.122,0.122,0.08784,0.0732
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.01464,0.18056,0.13664,0.13664,0.10736,0.07808
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.01464,0.20008,0.1464,0.15128,0.11712,0.08784
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.01464,0.20984,0.15616,0.1708,0.13664,0.10248
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.01952,0.22448,0.16592,0.1952,0.15616,0.11224
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.0244,0.22936,0.18544,0.20984,0.1708,0.122
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.02928,0.244,0.1952,0.22448,0.18056,0.13664
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,-0.02928,0.25376,0.20496,0.23912,0.18544,0.1464
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,-0.03416,0.25864,0.21472,0.25376,0.1952,0.15128
0.16592,-0.183,0.20008,0.11712,0.03416,0.06588,-0.03904,0.26352,0.22448,0.26352,0.21472,0.15616
0.17568,-0.19032,0.20496,0.11712,0.02928,0.0732,-0.0488,0.26352,0.23424,0.27816,0.22936,0.1708
0.18544,-0.20252,0.2196,0.12688,0.03416,0.07564,-0.05368,0.2684,0.244,0.28792,0.244,0.17568
0.19032,-0.2074,0.22448,0.12932,0.03416,0.07808,-0.05368,0.2684,0.244,0.29768,0.24888,0.18544
0.19032,-0.21228,0.23424,0.13908,0.04392,0.0732,-0.05368,0.2684,0.25376,0.30256,0.25864,0.18544
0.19032,-0.21228,0.23424,0.13908,0.04392,0.0732,-0.05368,0.26352,0.26352,0.29768,0.25376,0.18544
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,-0.0488,0.25376,0.26352,0.28792,0.244,0.18056
0.16592,-0.18788,0.20984,0.12688,0.04392,0.061,-0.04392,0.23424,0.24888,0.27328,0.22936,0.16592
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,-0.03416,0.21472,0.2196,0.25376,0.20496,0.15616
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,-0.02928,0.1952,0.20496,0.23424,0.17568,0.12688
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.01952,0.18056,0.18544,0.20008,0.15128,0.10736
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.01464,0.16104,0.16592,0.1708,0.12688,0.08784
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.00488,0.13664,0.13664,0.13664,0.10248,0.06832
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0,0.11224,0.10736,0.10248,0.07808,0.04392
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00488,0.08784,0.08784,0.06832,0.0488,0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,0.0732,0.05856,0.03904,0.0244,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0.05368,0.03904,0.00976,0.00488,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.03416,0.01464,-0.00488,-0.01464,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,0.0244,-0.00488,-0.0244,-0.03416,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,0.01464,-0.01952,-0.03904,-0.03904,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.00488,-0.02928,-0.05856,-0.05368,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.00976,-0.03904,-0.06344,-0.06344,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.01464,-0.0488,-0.0732,-0.06832,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.01952,-0.05368,-0.07808,-0.07808,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.0244,-0.05856,-0.08296,-0.08784,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.02928,-0.05856,-0.08296,-0.08784,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.02928,-0.05856,-0.08784,-0.09272,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.02928,-0.06344,-0.08784,-0.08296,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.02928,-0.06344,-0.08296,-0.0732,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.02928,-0.06344,-0.08296,-0.0732,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.03416,-0.06344,-0.08296,-0.0732,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.02928,-0.06832,-0.08784,-0.07808,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.02928,-0.0732,-0.09272,-0.08296,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.02928,-0.0732,-0.09272,-0.08296,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.02928,-0.06832,-0.09272,-0.08296,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.0244,-0.06832,-0.09272,-0.07808,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.0244,-0.06832,-0.08784,-0.07808,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.0244,-0.06832,-0.08784,-0.07808,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.0244,-0.06832,-0.08784,-0.07808,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.0244,-0.06344,-0.08296,-0.07808,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.0244,-0.06344,-0.07808,-0.07808,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.0244,-0.06344,-0.07808,-0.07808,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.0244,-0.06344,-0.07808,-0.08296,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.0244,-0.05856,-0.07808,-0.08296,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.0244,-0.05368,-0.07808,-0.07808,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.0244,-0.05368,-0.07808,-0.07808,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.0244,-0.05368,-0.07808,-0.07808,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.0244,-0.05856,-0.07808,-0.07808,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.0244,-0.06344,-0.08296,-0.07808,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.0244,-0.06344,-0.08784,-0.08296,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.0244,-0.06344,-0.08784,-0.08296,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.0244,-0.06344,-0.08784,-0.07808,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.0244,-0.06344,-0.08784,-0.0732,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.0244,-0.06344,-0.08784,-0.0732,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.0244,-0.06832,-0.09272,-0.0732,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.0244,-0.06832,-0.09272,-0.08296,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.0244,-0.06832,-0.09272,-0.08784,-0.05856
