i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.03416,-0.06344,-0.122,-0.09272,-0.06344,-0.14152
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.02928,-0.06344,-0.122,-0.09272,-0.06344,-0.15128
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.02928,-0.06344,-0.12688,-0.0976,-0.06344,-0.15128
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.05368,-0.122,-0.08784,-0.05856,-0.15128
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.0244,-0.0488,-0.122,-0.08784,-0.0488,-0.15128
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0244,-0.0488,-0.11224,-0.08296,-0.04392,-0.14152
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.0244,-0.04392,-0.11224,-0.08296,-0.04392,-0.14152
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01464,-0.04392,-0.0976,-0.06832,-0.03416,-0.13664
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.00976,-0.03904,-0.0976,-0.06832,-0.03904,-0.13664
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00976,-0.0244,-0.08296,-0.06344,-0.02928,-0.12688
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.00488,-0.0244,-0.08296,-0.05856,-0.0244,-0.12688
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00976,-0.01952,-0.07808,-0.05368,-0.0244,-0.11712
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00976,-0.01952,-0.0732,-0.05368,-0.0244,-0.11712
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0,-0.01464,-0.06832,-0.04392,-0.01464,-0.11712
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0,-0.00976,-0.06832,-0.04392,-0.00976,-0.11224
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00976,0.00488,-0.06832,-0.0488,-0.01952,-0.09272
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.00976,0.00488,-0.06832,-0.0488,-0.01952,-0.09272
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.00976,0.00488,-0.0732,-0.04392,-0.01464,-0.0976
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.00976,0.00976,-0.0732,-0.04392,-0.01464,-0.0976
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.01952,0.0244,-0.05856,-0.03904,-0.00488,-0.09272
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.01952,0.0244,-0.04392,-0.0244,0,-0.08784
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.01952,0.01952,-0.04392,-0.01952,0,-0.08296
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.01952,0.01952,-0.04392,-0.01952,0,-0.08784
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.01952,0.01952,-0.03416,-0.00976,0.00488,-0.07808
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.01952,0.0244,-0.03416,-0.00976,0.01464,-0.06832
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.01952,0.0244,-0.03416,-0.01952,0.00976,-0.0732
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.01952,0.0244,-0.03416,-0.01952,0.00976,-0.06832
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.02928,0.01952,-0.03416,-0.01952,0.00488,-0.0732
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.02928,0.01952,-0.03904,-0.0244,0.00488,-0.07808
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.0244,0.01952,-0.02928,-0.0244,-0.00488,-0.07808
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.01464,0.01464,-0.02928,-0.0244,-0.00488,-0.08296
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.01952,0.01464,-0.02928,-0.01464,0.00488,-0.0732
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.01952,0.01464,-0.03416,-0.01464,0,-0.0732
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.02928,0.01464,-0.02928,-0.00976,0.00976,-0.06344
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.02928,0.01464,-0.0244,-0.00976,0.00976,-0.06344
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.01952,0.0244,-0.02928,-0.0244,0.00488,-0.06832
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,0.01952,0.01952,-0.03416,-0.0244,0.00488,-0.06832
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.02928,0.00976,-0.03904,-0.01952,0.00488,-0.06832
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.02928,0.00488,-0.03904,-0.01952,0,-0.0732
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.02928,0.00488,-0.03416,-0.00976,0,-0.0732
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.02928,0.00488,-0.03416,-0.01464,-0.00488,-0.0732
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,0.02928,0.00488,-0.03416,-0.0244,-0.00488,-0.07808
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.02928,0.00488,-0.03904,-0.0244,-0.00488,-0.07808
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.03416,-0.00488,-0.03904,-0.02928,0,-0.07808
-0.08784,0.14396,-0.20008,-0.15616,-0.11224,0.0122,0.03416,-0.00488,-0.03904,-0.02928,0,-0.07808
-0.08784,0.14884,-0.20984,-0.16592,-0.122,0.01708,0.03416,-0.00976,-0.0488,-0.03416,-0.00976,-0.08296
-0.08784,0.14884,-0.20984,-0.16592,-0.122,0.01708,0.03416,-0.00976,-0.0488,-0.03416,-0.01464,-0.08296
-0.09272,0.15616,-0.2196,-0.17324,-0.12688,0.01708,0.03416,-0.00976,-0.04392,-0.03416,-0.01464,-0.08296
-0.09272,0.1586,-0.22448,-0.17812,-0.13176,0.01952,0.03416,-0.00976,-0.03904,-0.03416,-0.01464,-0.08784
-0.09272,0.1586,-0.22448,-0.17812,-0.13176,0.01952,0.03416,-0.00976,-0.02928,-0.03416,-0.00488,-0.07808
-0.0976,0.16348,-0.22936,-0.18056,-0.13176,0.01708,0.03416,-0.00976,-0.02928,-0.03416,-0.00488,-0.07808
-0.0976,0.16104,-0.22448,-0.17568,-0.12688,0.01464,0.03416,-0.00976,-0.03416,-0.02928,0,-0.08784
-0.0976,0.15616,-0.21472,-0.16592,-0.11712,0.00976,0.03416,-0.00976,-0.03904,-0.02928,0,-0.09272
-0.0976,0.15372,-0.20984,-0.16104,-0.11224,0.00732,0.03416,-0.00976,-0.02928,-0.03904,-0.00976,-0.08296
-0.0976,0.15372,-0.20984,-0.16104,-0.11224,0.00732,0.03416,-0.00976,-0.02928,-0.03904,-0.00976,-0.08296
-0.09272,0.15128,-0.20984,-0.16348,-0.11712,0.0122,0.03416,-0.01952,-0.04392,-0.05368,-0.00976,-0.08296
-0.0976,0.15616,-0.21472,-0.16592,-0.11712,0.00976,0.03416,-0.01952,-0.04392,-0.05368,-0.00976,-0.08296
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,0.03416,-0.00976,-0.04392,-0.04392,-0.01952,-0.07808
-0.11224,0.17568,-0.23912,-0.183,-0.12688,0.00732,0.03416,-0.00976,-0.04392,-0.04392,-0.0244,-0.07808
-0.11712,0.183,-0.24888,-0.19032,-0.13176,0.00732,0.03416,-0.01952,-0.0488,-0.05368,-0.0244,-0.08784
-0.11712,0.18544,-0.25376,-0.1952,-0.13664,0.00976,0.03416,-0.0244,-0.05856,-0.05368,-0.0244,-0.08784
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,0.03416,-0.01952,-0.05856,-0.03904,-0.01464,-0.07808
-0.11712,0.17812,-0.23912,-0.18056,-0.122,0.00244,0.03416,-0.01952,-0.0488,-0.02928,-0.01952,-0.07808
-0.11712,0.16592,-0.21472,-0.15616,-0.0976,-0.00976,0.04392,-0.01952,-0.04392,-0.03904,-0.01464,-0.07808
-0.0976,0.15372,-0.20984,-0.16104,-0.11224,0.00732,0.03904,-0.0244,-0.04392,-0.01952,-0.00488,-0.06832
-0.0976,0.15616,-0.21472,-0.16592,-0.11712,0.00976,0.0488,-0.02928,-0.03904,-0.02928,-0.00976,-0.06832
-0.0976,0.15616,-0.21472,-0.16592,-0.11712,0.00976,0.03904,-0.01952,-0.03904,-0.03904,-0.01952,-0.06832
-0.0976,0.15616,-0.21472,-0.16592,-0.11712,0.00976,0.03904,-0.01952,-0.03904,-0.03904,-0.01952,-0.06832
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.0488,-0.01952,-0.03904,-0.03904,-0.01952,-0.07808
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,0.0488,-0.01952,-0.03904,-0.03904,-0.01952,-0.07808
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.03904,-0.02928,-0.03904,-0.02928,-0.01464,-0.0732
-0.10248,0.15372,-0.20496,-0.15372,-0.10248,0,0.03904,-0.02928,-0.03904,-0.02928,-0.01464,-0.0732
-0.09272,0.14396,-0.1952,-0.14884,-0.10248,0.00488,0.05368,-0.02928,-0.03904,-0.02928,-0.00488,-0.06832
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.05856,-0.0244,-0.0244,-0.0244,-0.00488,-0.06832
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.0488,-0.0244,-0.01952,-0.00976,0.00976,-0.05368
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0.0488,-0.0244,-0.00976,0,0.01464,-0.0488
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.03904,-0.02928,-0.00488,0,0.0244,-0.03904
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.03904,-0.02928,-0.00488,0.00488,0.02928,-0.02928
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0488,-0.01464,0.00976,-0.00488,0.02928,-0.02928
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05856,-0.00488,0.01464,0,0.03416,-0.0244
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,-0.01464,0.01464,0.00976,0.04392,-0.02928
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,-0.03416,0.01952,0.01464,0.0488,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.05856,0.01952,0.0244,0.0488,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03416,-0.07808,0.01952,0.0244,0.05368,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0488,-0.08784,0,0.01464,0.05368,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.04392,-0.09272,0.00488,0.00488,0.05368,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.04392,-0.09272,0.00976,0.00488,0.04392,0
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.05368,-0.10248,0.00976,0.00488,0.04392,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,-0.10248,0.01952,0.01464,0.03904,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.04392,-0.10248,0.01952,0.01464,0.03904,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.05368,-0.0976,0.00976,0.02928,0.0488,0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03904,-0.0976,-0.00488,0.01952,0.04392,0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.03416,-0.08784,-0.02928,-0.00976,0.01952,-0.00488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.0244,-0.08784,-0.04392,-0.03416,0.00488,-0.0244
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0,-0.08784,-0.05368,-0.04392,-0.00488,-0.03416
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.01464,-0.07808,-0.04392,-0.04392,-0.00488,-0.03416
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.03416,-0.05368,-0.04392,-0.03904,0,-0.03416
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.05368,-0.03416,-0.04392,-0.04392,-0.00488,-0.03904
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.05856,-0.03416,-0.04392,-0.05368,-0.01464,-0.0488
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.05856,-0.02928,-0.0488,-0.05856,-0.0244,-0.05368
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.05856,-0.02928,-0.0488,-0.0488,-0.01464,-0.05368
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,0.06344,-0.02928,-0.0488,-0.05368,-0.0244,-0.05368
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.06344,-0.01952,-0.06344,-0.05856,-0.03416,-0.05856
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.06832,-0.01952,-0.06344,-0.05856,-0.03904,-0.05856
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.07808,-0.00976,-0.06832,-0.06344,-0.03904,-0.0488
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.07808,-0.00976,-0.06344,-0.05856,-0.03416,-0.05368
-0.06832,0.13664,-0.20496,-0.1708,-0.13664,0.03416,0.07808,-0.00488,-0.06344,-0.05856,-0.03904,-0.04392
-0.06832,0.13664,-0.20496,-0.1708,-0.13664,0.03416,0.08296,0.00488,-0.06344,-0.05856,-0.03904,-0.04392
-0.0488,0.12932,-0.20984,-0.18544,-0.16104,0.05612,0.0976,0.02928,-0.05856,-0.06832,-0.03904,-0.05368
-0.03416,0.14152,-0.24888,-0.2318,-0.21472,0.09028,0.13176,0.10248,-0.03904,-0.07808,-0.0488,-0.0732
-0.03904,0.15128,-0.26352,-0.244,-0.22448,0.09272,0.21472,0.244,-0.00976,-0.07808,-0.08784,-0.10736
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.22448,0.30256,0.09272,0,-0.01464,-0.0488
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.22448,0.40992,0.23912,0.0976,0.0732,0.0244
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,0.14152,0.42456,0.49776,0.33672,0.30256,0.21472
0.25864,-0.38796,0.51728,0.38796,0.25864,0,-0.0488,0.18544,0.7808,0.6832,0.61,0.47336
0.40016,-0.6588,0.91744,0.71736,0.51728,-0.05856,-0.35136,-0.20008,1.0492,1.0736,0.976,0.80032
0.48312,-0.83936,1.1956,0.95404,0.71248,-0.11468,-0.52704,-0.45384,1.30784,1.38592,1.26392,1.05408
0.49776,-1.01992,1.54208,1.2932,1.04432,-0.27328,-0.79056,-0.88328,1.51768,1.65432,1.5372,1.32248
0.4392,-1.08336,1.72752,1.50792,1.28832,-0.42456,-0.99552,-1.22,1.52256,1.73728,1.6348,1.42984
0.32696,-0.78568,1.2444,1.08092,0.91744,-0.29524,-0.81496,-1.0492,1.17608,1.3664,1.28832,1.12728
0.08296,-0.44408,0.8052,0.76372,0.72224,-0.31964,-0.62464,-0.99552,0.60512,0.80032,0.8052,0.7564
-0.13176,-0.11224,0.35624,0.42212,0.488,-0.30988,-0.40504,-0.8296,-0.15616,0.11224,0.25864,0.35136
-0.13176,-0.11956,0.37088,0.43676,0.50264,-0.3172,-0.3904,-0.72224,-0.18544,0.05856,0.19032,0.27328
-0.16592,-0.00976,0.18544,0.2684,0.35136,-0.25864,-0.25864,-0.51728,-0.20496,-0.01952,0.0732,0.1464
-0.1464,0.05612,0.03416,0.10736,0.18056,-0.16348,-0.18056,-0.366,-0.22936,-0.07808,0.01952,0.06832
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,-0.09272,-0.20496,-0.22936,-0.13664,-0.05368,0.00976
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0,-0.0976,-0.21472,-0.12688,-0.06344,-0.01952
-0.09272,0.1464,-0.20008,-0.15372,-0.10736,0.00732,0.07808,0.00488,-0.15616,-0.10248,-0.05368,-0.0244
-0.07808,0.13908,-0.20008,-0.16104,-0.122,0.02196,0.0976,0.0488,-0.0976,-0.08296,-0.03904,-0.01952
-0.09272,0.15128,-0.20984,-0.16348,-0.11712,0.0122,0.11224,0.06832,-0.0732,-0.06832,-0.02928,-0.01464
-0.08784,0.1586,-0.22936,-0.18544,-0.14152,0.02684,0.13176,0.07808,-0.06344,-0.06832,-0.02928,-0.01952
-0.07808,0.16104,-0.244,-0.20496,-0.16592,0.04392,0.13176,0.0732,-0.06344,-0.05856,-0.03416,-0.01952
-0.06344,0.1586,-0.25376,-0.22204,-0.19032,0.06344,0.13664,0.07808,-0.06344,-0.05856,-0.03416,-0.01952
-0.06344,0.1586,-0.25376,-0.22204,-0.19032,0.06344,0.13176,0.08296,-0.05368,-0.05856,-0.0244,-0.01952
-0.05856,0.15616,-0.25376,-0.22448,-0.1952,0.06832,0.13664,0.08296,-0.0488,-0.05856,-0.02928,-0.0244
-0.05856,0.1586,-0.25864,-0.22936,-0.20008,0.07076,0.14152,0.08296,-0.03904,-0.05856,-0.02928,-0.01464
-0.05856,0.1586,-0.25864,-0.22936,-0.20008,0.07076,0.14152,0.08296,-0.03904,-0.05856,-0.02928,-0.01464
-0.05856,0.16104,-0.26352,-0.23424,-0.20496,0.0732,0.14152,0.08296,-0.04392,-0.0488,-0.0244,-0.01464
-0.05368,0.1586,-0.26352,-0.23668,-0.20984,0.07808,0.14152,0.09272,-0.03904,-0.04392,-0.0244,-0.00976
