i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,-0.00976,0.01464,-0.00976,-0.01952,-0.03416
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.01464,-0.0244,-0.00488,-0.0244,-0.03904,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,-0.0244,-0.01464,-0.04392,-0.05856,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,-0.03416,-0.01952,-0.05368,-0.0732,-0.0732
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.00488,-0.01952,-0.00488,-0.04392,-0.06344,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,0.01464,0.03904,-0.00488,-0.02928,-0.04392
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,0.06832,0.04392,0.09272,0.0732,0.00976,-0.01952
-0.15616,0.10248,-0.0488,0.02928,0.10736,-0.13176,0.08784,0.09272,0.11712,0.10248,0.0488,0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.11224,0.0976,0.14152,0.122,0.06344
0.244,-0.13908,0.03416,-0.08784,-0.20984,0.22692,-0.05368,0.12688,0.08784,0.24888,0.27328,0.15616
0.4148,-0.27816,0.14152,-0.06588,-0.27328,0.34404,-0.122,0.19032,0.12688,0.39528,0.45384,0.30744
0.51728,-0.38796,0.25864,0,-0.25864,0.38796,-0.19032,0.1952,0.12688,0.5612,0.62952,0.44408
0.69784,-0.549,0.40016,0.05124,-0.29768,0.49776,-0.32208,0.05856,-0.05856,0.58072,0.72224,0.54168
0.87352,-0.68564,0.49776,0.061,-0.37576,0.62464,-0.46848,-0.1464,-0.29768,0.44896,0.72224,0.5856
0.84912,-0.69784,0.54656,0.122,-0.30256,0.57584,-0.57584,-0.35624,-0.55144,0.25864,0.61488,0.5612
0.59536,-0.54168,0.488,0.19032,-0.10736,0.35136,-0.55144,-0.51728,-0.74176,-0.0244,0.37088,0.40992
0.27328,-0.27328,0.27328,0.13664,0,0.13664,-0.40504,-0.56608,-0.7564,-0.32208,0.00976,0.122
-0.03416,-0.1342,0.30256,0.31964,0.33672,-0.18544,-0.32208,-0.64416,-0.732,-0.37576,-0.0488,0.10248
-0.13664,-0.02196,0.18056,0.24888,0.3172,-0.22692,-0.244,-0.55632,-0.62952,-0.39528,-0.11712,0.03416
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,-0.19032,-0.40016,-0.5124,-0.38552,-0.17568,-0.0488
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,-0.0976,-0.24888,-0.38064,-0.3904,-0.23912,-0.14152
-0.16104,0.20008,-0.23912,-0.1586,-0.07808,-0.04148,-0.03904,-0.13664,-0.25864,-0.37576,-0.25864,-0.20008
-0.10248,0.19032,-0.27816,-0.22692,-0.17568,0.0366,-0.00488,-0.06344,-0.1708,-0.33184,-0.24888,-0.20496
-0.05856,0.1342,-0.20984,-0.18056,-0.15128,0.04636,-0.01464,-0.03904,-0.13664,-0.25376,-0.1952,-0.15616
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.00488,-0.0244,-0.08784,-0.18056,-0.14152,-0.12688
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.01952,-0.03416,-0.10736,-0.10736,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.00976,-0.00488,-0.07808,-0.06832,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.0244,-0.01952,-0.05856,-0.06344,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00976,-0.00488,-0.06344,-0.05856,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.0244,0.04392,-0.02928,-0.04392,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0732,0.06832,0.07808,0.00488,-0.00976,-0.01464
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.09272,0.0732,0.08296,0.01464,0.00976,0
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.07808,0.04392,0.05856,0.00488,0,-0.00976
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.03416,0.01464,0.03416,-0.0244,-0.03904,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.00488,0.00488,-0.04392,-0.0732,-0.05856
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0,-0.00976,-0.00488,-0.06832,-0.08784,-0.07808
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.00488,-0.01464,-0.00488,-0.06832,-0.08296,-0.08296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.00488,0.01464,-0.0488,-0.06344,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.0244,0.02928,-0.03416,-0.04392,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.0244,0.03416,-0.0244,-0.0488,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.03416,0.04392,-0.00976,-0.03904,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,0.03904,0.05368,0,-0.01952,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,0.03416,0.0488,-0.00976,-0.0244,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0.0244,0.04392,-0.01464,-0.02928,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.00488,0.0244,-0.02928,-0.04392,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0,0.01952,-0.03416,-0.05368,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.00488,0.0244,-0.0244,-0.03904,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.0244,0.04392,-0.01464,-0.02928,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.01952,0.03904,-0.01952,-0.03416,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.01464,0.03904,-0.0244,-0.03416,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,0.0244,0.0488,-0.01464,-0.02928,-0.03416
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.03416,0.03416,0.0488,-0.00488,-0.01952,-0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,0.05368,0.05856,0.01952,0.00488,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03904,0.04392,0.05856,0.01952,0.00488,-0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.01952,0.03904,-0.00488,-0.00976,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.00976,0.00976,-0.03904,-0.04392,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.00976,0.01464,-0.03904,-0.05856,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,0.00488,0.0244,-0.02928,-0.04392,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0.00488,0.0244,-0.01952,-0.02928,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.00976,0.0244,-0.0244,-0.03416,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.00976,0.01952,-0.03416,-0.04392,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0.00488,0.00976,-0.03416,-0.04392,-0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0,0.0244,0.01464,-0.02928,-0.03416,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.02928,0.03904,-0.01464,-0.03416,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.02928,0.03416,-0.0244,-0.03416,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.0244,0.03904,-0.0244,-0.03904,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.00976,0.01952,-0.03416,-0.03904,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,0.00976,0.02928,-0.02928,-0.03416,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,0.01464,0.04392,-0.02928,-0.03416,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,0.0244,0.04392,-0.03904,-0.03904,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,0.0244,0.02928,-0.04392,-0.05856,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0.0244,0.03416,-0.04392,-0.05856,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.01952,0.03904,-0.0488,-0.06832,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.01952,0.03416,-0.05368,-0.06832,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.02928,0.03416,-0.0488,-0.05856,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.02928,0.04392,-0.0488,-0.05856,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,0.03904,0.05856,-0.03904,-0.0488,-0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.02928,0.0244,0.04392,-0.03904,-0.0488,-0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.03904,0.03416,0.05368,-0.01464,-0.02928,-0.00488
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,0.03904,0.04392,0.06344,-0.00488,-0.01952,0.01464
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.01952,0.03416,0.06344,-0.01464,-0.02928,0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,0.01464,0.04392,-0.01952,-0.03904,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.00488,0.01464,-0.03904,-0.05368,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0244,-0.00488,0.00488,-0.03904,-0.05856,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.00488,0.01464,-0.03416,-0.04392,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,0.00488,0.01464,-0.0244,-0.03904,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0.00976,0.02928,-0.00488,-0.03416,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.00976,0.02928,0,-0.0244,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.01952,0.04392,0.01464,-0.01464,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.02928,0.04392,0.01464,-0.00976,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.0244,0.02928,0.01464,-0.00976,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.01464,0.02928,0.00976,-0.00976,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0,0.01952,0.00488,-0.00976,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0,0.01952,0.00488,-0.01464,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.01952,0.03416,0.00488,-0.0244,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.01952,0.03416,0,-0.0244,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.0244,0.04392,0,-0.01952,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.0244,0.04392,0,-0.01952,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,0.03904,0.05856,0.01952,0,0
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.05368,0.05368,0.06832,0.0244,0.00976,0.01464
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03904,0.0488,0.05856,0.0244,-0.00488,0
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,0.02928,0.03904,0.01952,-0.00488,-0.00488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,0.00488,0.01952,0.00976,-0.0244,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.00488,0.01952,-0.00976,-0.03416,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.00488,0.00976,-0.0244,-0.04392,-0.04392
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.00488,-0.00488,0.00488,-0.03904,-0.05368,-0.05856
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0,0,0.00976,-0.03904,-0.05368,-0.05856
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00976,0.00488,0.00976,-0.01464,-0.0244,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.01952,0.0244,-0.00488,-0.0244,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.01952,0.02928,-0.00488,-0.01952,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,0.0244,0.03904,-0.00488,-0.02928,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.02928,0.03904,-0.00488,-0.0244,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.01952,0.03904,-0.00488,-0.02928,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01464,0,0.00976,-0.01952,-0.03904,-0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.00488,0,0.00976,-0.01952,-0.03904,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.01464,0.01952,-0.00488,-0.0244,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.02928,0.03904,0.01464,-0.00488,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0.01952,0.04392,0.01952,0.00488,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.0244,0.03416,0.00976,-0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.01464,0.02928,0,-0.01464,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00488,0.00976,0.0244,0.00488,-0.01464,-0.01952
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.01464,0.01952,0.03904,0,-0.00976,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01464,0.01952,0.04392,0.00488,-0.01464,-0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.0244,0.02928,0.0488,0.00976,-0.00488,0
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.01952,0.03416,0.06344,0.0244,0.00488,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.02928,0.03416,0.05856,0.05368,0.01952,0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.02928,0.03416,0.05856,0.05856,0.03904,0.02928
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.00976,0.01952,0.06344,0.06832,0.0488,0.0488
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.01464,0.00488,0.0488,0.06344,0.04392,0.04392
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,-0.01464,-0.00488,0.0244,0.05856,0.04392,0.0488
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.03904,-0.0244,-0.00488,0.04392,0.03416,0.03904
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.05856,-0.02928,-0.02928,0.01464,0.01464,0.0244
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.06832,-0.04392,-0.04392,0.00488,0.00976,0.01464
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.05856,-0.05368,-0.04392,0.00976,0.01464,0.0244
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.05368,-0.05368,-0.0488,0.01464,0.0244,0.03904
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.04392,-0.03904,-0.03416,0.01952,0.03416,0.04392
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.02928,-0.03904,-0.01952,0.01952,0.03904,0.0488
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.0244,-0.04392,-0.0244,-0.00976,0.01952,0.0244
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.00976,-0.0244,-0.01952,-0.01952,-0.00976,0.00976
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.01464,-0.02928,-0.02928,-0.03416,-0.02928,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,-0.0244,-0.01464,-0.03416,-0.03416,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.0244,-0.00976,-0.02928,-0.03416,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.01952,-0.01464,-0.04392,-0.0488,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.01464,-0.00488,-0.04392,-0.05368,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.00488,0,-0.05368,-0.06344,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,0.00488,0.00488,-0.05368,-0.05368,-0.0488
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03904,0.01464,0.01464,-0.04392,-0.05856,-0.05368
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,0.0244,0.0244,-0.0244,-0.03904,-0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03904,0.01952,0.01952,-0.0244,-0.01952,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.01464,0.01464,-0.02928,-0.0244,-0.03416
