i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.01952,-0.08784,-0.0732,-0.10736,-0.0976,-0.08296
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.01464,-0.07808,-0.05856,-0.10248,-0.09272,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.0244,-0.08296,-0.05856,-0.09272,-0.09272,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.02928,-0.07808,-0.05368,-0.08784,-0.08784,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.03904,-0.06832,-0.05856,-0.09272,-0.09272,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.03904,-0.06832,-0.05856,-0.09272,-0.09272,-0.0732
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.02928,-0.06344,-0.0488,-0.08296,-0.08296,-0.05856
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.02928,-0.06344,-0.03416,-0.06832,-0.0732,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.03904,-0.06832,-0.0244,-0.06344,-0.07808,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,-0.06344,-0.03416,-0.0732,-0.07808,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0244,-0.06344,-0.03416,-0.0732,-0.06344,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.05856,-0.03416,-0.06832,-0.05856,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.00976,-0.03904,-0.01464,-0.05368,-0.0488,-0.03904
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.00488,-0.02928,0,-0.03904,-0.03416,-0.0244
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,-0.01952,0.00488,-0.03904,-0.02928,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.01952,0,-0.03904,-0.03416,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.0244,-0.00488,-0.04392,-0.03416,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00488,-0.02928,0,-0.04392,-0.04392,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,-0.0244,0.01464,-0.02928,-0.03416,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,-0.00488,0.04392,0.00488,-0.00488,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.01464,0.05368,0.00488,0,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05368,0.03904,0.05368,0.00488,-0.00488,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.05856,0.0488,0.05368,0.00976,0.00488,0.00488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.05856,0.05368,0.06344,0.00976,0.00488,0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.0732,0.0732,0.08784,0.03416,0.02928,0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.08784,0.09272,0.11224,0.05856,0.04392,0.01952
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.08784,0.122,0.13176,0.06344,0.06832,0.04392
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.09272,0.15128,0.15128,0.08784,0.08784,0.05368
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.11712,0.19032,0.18544,0.122,0.10248,0.0732
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.13176,0.20984,0.21472,0.1464,0.12688,0.09272
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,0.13664,0.22448,0.2196,0.15616,0.14152,0.10736
0.20984,-0.16348,0.11712,0.0122,-0.09272,0.15128,0.12688,0.244,0.22936,0.16104,0.1464,0.10736
0.20496,-0.16348,0.122,0.01952,-0.08296,0.14396,0.122,0.27328,0.23912,0.1708,0.16104,0.122
0.17568,-0.15616,0.13664,0.0488,-0.03904,0.10736,0.13664,0.30256,0.25376,0.19032,0.18056,0.13664
0.20984,-0.18056,0.15128,0.04636,-0.05856,0.1342,0.122,0.3172,0.25864,0.1952,0.18544,0.13176
0.26352,-0.20984,0.15616,0.0244,-0.10736,0.18544,0.0976,0.3172,0.24888,0.17568,0.1708,0.122
0.25864,-0.21716,0.17568,0.04636,-0.08296,0.1708,0.0976,0.35136,0.2684,0.1952,0.1952,0.14152
0.24888,-0.22936,0.20984,0.0854,-0.03904,0.14396,0.10248,0.37576,0.29768,0.22936,0.22448,0.1708
0.22936,-0.2196,0.20984,0.09516,-0.01952,0.12444,0.10736,0.37576,0.31232,0.24888,0.23912,0.18544
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,0.08784,0.366,0.29768,0.244,0.23912,0.18544
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,0.0488,0.35136,0.26352,0.2196,0.20984,0.16104
0.2196,-0.20008,0.18056,0.07076,-0.03904,0.12932,0.00976,0.30256,0.2196,0.16592,0.16592,0.12688
0.18056,-0.18056,0.18056,0.09028,0,0.09028,-0.00488,0.27328,0.20008,0.15616,0.16104,0.12688
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,0.00488,0.24888,0.20496,0.16592,0.16592,0.122
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.00488,0.20008,0.18544,0.13176,0.13664,0.10248
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.03416,0.14152,0.13176,0.09272,0.10248,0.0732
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.05368,0.10736,0.10248,0.0732,0.07808,0.05856
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.06344,0.08296,0.0976,0.06832,0.0732,0.04392
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.07808,0.04392,0.0976,0.06344,0.0732,0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.08784,0.00976,0.07808,0.05368,0.05368,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.11224,-0.01952,0.04392,0.01952,0.0244,0.00976
