i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0488,0.0732,0.01464,-0.43432,0.10248,0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.06344,0.00976,-0.4392,0.10248,0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,0.05856,0.00488,-0.44408,0.10248,0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0.05856,0,-0.44408,0.10248,0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,0.05856,-0.00488,-0.44408,0.10248,0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.05368,-0.00976,-0.44896,0.0976,0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,0.05368,-0.01464,-0.44896,0.09272,0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,0.0488,-0.01952,-0.45384,0.09272,0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,0.0488,-0.02928,-0.4636,0.09272,0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,0.04392,-0.03416,-0.46848,0.07808,0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.03904,-0.03904,-0.47824,0.06832,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,0.03904,-0.03904,-0.47824,0.06832,0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,0.03904,-0.03904,-0.47824,0.06832,0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.00976,0.02928,-0.02928,-0.47824,0.06832,0.02928
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.00976,0.0244,-0.01952,-0.47336,0.06832,0.02928
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.00976,0.0244,-0.01464,-0.46848,0.0732,0.03416
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.01952,0.0244,-0.00488,-0.45872,0.07808,0.03416
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.01952,0.0244,0,-0.45872,0.0732,0.03416
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.01952,0.01952,0.00976,-0.45384,0.07808,0.04392
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,0.00976,0.01952,0.00976,-0.45384,0.07808,0.04392
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,-0.01464,0.00976,0.00976,-0.44408,0.08296,0.05856
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,-0.0488,-0.00976,0.00976,-0.44408,0.09272,0.06344
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,-0.06832,-0.01952,0.00976,-0.44896,0.0976,0.0732
-0.00488,-0.09028,0.18544,0.18788,0.19032,-0.0976,-0.07808,-0.03416,0,-0.44896,0.10248,0.07808
0,-0.10736,0.21472,0.21472,0.21472,-0.10736,-0.08296,-0.03904,-0.00488,-0.44896,0.10248,0.08784
0,-0.11224,0.22448,0.22448,0.22448,-0.11224,-0.08296,-0.0488,-0.00976,-0.44896,0.0976,0.09272
0,-0.11224,0.22448,0.22448,0.22448,-0.11224,-0.08784,-0.0488,-0.02928,-0.47336,0.08784,0.09272
-0.00488,-0.0854,0.17568,0.17812,0.18056,-0.09272,-0.08296,-0.0488,-0.0488,-0.49288,0.06344,0.0732
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.07808,-0.05368,-0.06832,-0.52216,0.03904,0.05368
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,-0.06832,-0.05368,-0.08784,-0.53192,0.01464,0.03416
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.05368,-0.0488,-0.09272,-0.54168,0.01464,0.0244
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.0488,-0.04392,-0.0976,-0.54168,0.00976,0.01464
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.03904,-0.03904,-0.0976,-0.54656,0,0.00488
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.02928,-0.03416,-0.0976,-0.55632,-0.00976,-0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.03416,-0.0244,-0.0976,-0.56608,-0.01952,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01952,-0.0244,-0.11224,-0.57584,-0.03416,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01952,-0.0244,-0.11712,-0.58072,-0.03904,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,-0.0244,-0.11712,-0.58072,-0.03904,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.01952,-0.0244,-0.11712,-0.58072,-0.03904,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.01952,-0.0244,-0.11712,-0.5856,-0.03904,-0.0488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01464,-0.0244,-0.11712,-0.5856,-0.03904,-0.04392
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.0244,-0.11224,-0.5856,-0.03904,-0.04392
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.0244,-0.10736,-0.5856,-0.03904,-0.05368
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.0244,-0.10248,-0.5856,-0.03416,-0.04392
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.0244,-0.0976,-0.5856,-0.02928,-0.04392
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00976,-0.01952,-0.0976,-0.5856,-0.02928,-0.04392
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.00488,-0.01952,-0.09272,-0.58072,-0.02928,-0.04392
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.00488,-0.01464,-0.09272,-0.5856,-0.03416,-0.04392
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00488,-0.01464,-0.09272,-0.59048,-0.03904,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00488,-0.00976,-0.09272,-0.59048,-0.03416,-0.04392
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.00488,-0.00976,-0.08784,-0.59536,-0.03416,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.00488,-0.00976,-0.08784,-0.59536,-0.02928,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.00976,-0.08784,-0.59048,-0.02928,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0244,-0.01464,-0.0732,-0.58072,-0.0244,-0.03904
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.01952,-0.00488,-0.04392,-0.56608,-0.0244,-0.03904
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.0732,0.0488,0.02928,-0.55144,-0.03416,-0.07808
-0.18544,0.1586,-0.13176,-0.03904,0.05368,-0.11956,0.16104,0.12688,0.0976,-0.52704,-0.05856,-0.13176
-0.20984,0.183,-0.15616,-0.05124,0.05368,-0.13176,0.1708,0.15128,0.10736,-0.50752,-0.0732,-0.14152
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.16104,0.22448,0.11712,-0.45872,-0.02928,-0.12688
0.16592,-0.03172,-0.10248,-0.18544,-0.2684,0.21716,0.15128,0.4148,0.1708,-0.35136,0.10736,-0.09272
0.40504,-0.23912,0.0732,-0.12932,-0.33184,0.36844,0.08296,0.53192,0.2684,-0.1708,0.33672,0.05368
0.66856,-0.53924,0.40992,0.07564,-0.25864,0.4636,-0.10248,0.52216,0.3416,0.05856,0.67832,0.3416
0.9028,-0.82716,0.75152,0.30012,-0.15128,0.52704,-0.35136,0.38064,0.35624,0.22936,0.93696,0.61
1.10288,-1.03456,0.96624,0.4148,-0.13664,0.61976,-0.60512,0.17568,0.06832,0,0.9272,0.71736
1.20536,-1.03456,0.86376,0.26108,-0.3416,0.77348,-0.72224,0.04392,-0.39528,-0.45384,0.6344,0.62464
0.7564,-0.75396,0.75152,0.37332,-0.00488,0.38064,-0.75152,-0.4148,-0.7808,-0.86864,0.35136,0.60024
0.17568,-0.3904,0.60512,0.51728,0.42944,-0.12688,-0.7076,-0.78568,-0.96136,-1.16144,0.0976,0.54168
-0.0732,-0.1952,0.4636,0.5002,0.5368,-0.305,-0.6588,-0.84424,-0.93696,-1.19072,0,0.42456
-0.13664,-0.10248,0.3416,0.40992,0.47824,-0.30744,-0.55632,-0.78568,-0.9028,-1.20536,-0.06832,0.30744
-0.13664,-0.05368,0.244,0.31232,0.38064,-0.25864,-0.42456,-0.59048,-0.77592,-1.1712,-0.13664,0.21472
-0.13176,0.00244,0.12688,0.19276,0.25864,-0.1952,-0.32208,-0.42456,-0.62952,-1.10288,-0.18544,0.08296
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,-0.23912,-0.31232,-0.50752,-1.0004,-0.17568,0
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,-0.14152,-0.20984,-0.37576,-0.86376,-0.122,-0.00488
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.08784,-0.10248,-0.26352,-0.80032,-0.09272,-0.01464
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.06832,-0.0244,-0.15128,-0.75152,-0.06832,-0.03904
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.05856,-0.00976,-0.11224,-0.68808,-0.03416,-0.04392
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.03416,-0.00976,-0.10736,-0.64904,-0.00488,-0.02928
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.0244,0.00488,-0.10248,-0.64904,-0.00488,-0.02928
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.01464,0.03416,-0.08296,-0.65392,-0.00976,-0.03416
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01464,0.03416,-0.0732,-0.64904,-0.00488,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01464,0.03416,-0.05856,-0.63928,0.00976,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01464,0.03904,-0.05856,-0.63928,0.00976,-0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.01464,0.04392,-0.05368,-0.63928,0.01464,-0.0244
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.00976,0.04392,-0.0488,-0.63928,0.0244,-0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.00976,0.04392,-0.04392,-0.6344,0.03416,-0.0244
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.00976,0.0488,-0.03904,-0.6344,0.03416,-0.01952
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.00976,0.0488,-0.03416,-0.63928,0.03416,-0.01952
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.00488,0.0488,-0.03416,-0.63928,0.03416,-0.01952
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0,0.05368,-0.03416,-0.63928,0.03416,-0.01952
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.00488,0.05856,-0.02928,-0.64416,0.03416,-0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.00488,0.06344,-0.01952,-0.64904,0.04392,-0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.00488,0.06344,-0.01952,-0.64904,0.04392,-0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.00488,0.06832,-0.01952,-0.64904,0.04392,-0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00488,0.06832,-0.01952,-0.64904,0.0488,-0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00488,0.06832,-0.01952,-0.64904,0.0488,-0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00488,0.06832,-0.01952,-0.6588,0.04392,-0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.01464,0.06832,-0.0244,-0.6588,0.04392,-0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.01952,0.06832,-0.0244,-0.66368,0.04392,-0.00976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01952,0.06344,-0.0244,-0.66368,0.0488,-0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01952,0.05856,-0.0244,-0.66856,0.04392,-0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.0244,0.05856,-0.0244,-0.67344,0.03904,-0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.0244,0.05856,-0.0244,-0.66856,0.0488,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03416,0.05856,-0.01952,-0.66856,0.0488,0
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.03416,0.06344,-0.01464,-0.66856,0.05856,0
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.03416,0.06832,-0.00976,-0.66856,0.06832,0.00488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.03416,0.0732,-0.00976,-0.66856,0.0732,0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.03416,0.08296,-0.00976,-0.66856,0.08296,0.0244
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.03904,0.08784,-0.00488,-0.65392,0.0976,0.02928
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.03904,0.08784,0,-0.64904,0.10248,0.03416
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.04392,0.09272,0.00488,-0.64904,0.10736,0.03904
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.04392,0.09272,0.00488,-0.64904,0.11224,0.04392
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.04392,0.09272,0.00488,-0.64904,0.11224,0.0488
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.0488,0.10248,0.00488,-0.64904,0.11712,0.0488
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.05368,0.11712,0.00488,-0.64904,0.12688,0.05856
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.05368,0.12688,0.00488,-0.64904,0.13176,0.06344
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.05856,0.12688,0.00488,-0.64904,0.13176,0.06832
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.0732,0.12688,0.00488,-0.64904,0.13664,0.0732
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.0732,0.12688,0.00488,-0.64416,0.1464,0.07808
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.0732,0.12688,0.00488,-0.64416,0.15128,0.08784
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,-0.0732,0.13176,-0.00488,-0.64416,0.15616,0.09272
0.1464,-0.1708,0.1952,0.122,0.0488,0.0488,-0.07808,0.13176,-0.00976,-0.64904,0.16104,0.0976
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,-0.07808,0.13664,-0.00976,-0.64416,0.16592,0.11224
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,-0.08784,0.14152,-0.00976,-0.64416,0.17568,0.11712
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,-0.08784,0.13664,-0.00488,-0.63928,0.18544,0.122
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,-0.08784,0.13664,0,-0.63928,0.1952,0.122
0.18056,-0.20984,0.23912,0.14884,0.05856,0.061,-0.09272,0.122,0,-0.63928,0.20008,0.13176
0.16592,-0.20496,0.244,0.16104,0.07808,0.04392,-0.09272,0.11224,0,-0.63928,0.20496,0.14152
0.16592,-0.2074,0.24888,0.16592,0.08296,0.04148,-0.0976,0.10736,0,-0.63928,0.20984,0.1464
0.15616,-0.20496,0.25376,0.17568,0.0976,0.02928,-0.0976,0.10248,0.00488,-0.63928,0.2196,0.15128
0.16592,-0.20984,0.25376,0.1708,0.08784,0.03904,-0.0976,0.10736,0,-0.63928,0.20984,0.15128
0.17568,-0.21472,0.25376,0.16592,0.07808,0.0488,-0.09272,0.11712,0,-0.64416,0.20496,0.15128
0.1708,-0.21228,0.25376,0.16836,0.08296,0.04392,-0.0976,0.10736,0,-0.65392,0.20496,0.15128
0.17568,-0.21228,0.24888,0.16104,0.0732,0.05124,-0.09272,0.10736,-0.00488,-0.6588,0.1952,0.14152
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,-0.09272,0.10736,-0.00488,-0.6588,0.19032,0.13664
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.09272,0.10736,0,-0.6588,0.18544,0.12688
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,-0.08296,0.10736,0.00976,-0.65392,0.18544,0.11712
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,-0.0732,0.10736,0.01952,-0.65392,0.17568,0.11224
0.14152,-0.16836,0.1952,0.12444,0.05368,0.04392,-0.06344,0.10248,0.0244,-0.64904,0.1708,0.10248
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.05368,0.09272,0.03416,-0.64904,0.16592,0.09272
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.03904,0.08784,0.03416,-0.65392,0.15616,0.08296
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.03904,0.08296,0.03904,-0.66368,0.1464,0.06832
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.01464,0.06344,0.03904,-0.67344,0.122,0.05368
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0,0.06344,0.03416,-0.68808,0.10736,0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.05856,0.03416,-0.69296,0.10248,0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.05368,0.02928,-0.69784,0.08784,0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,0.0488,0.0244,-0.7076,0.08296,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,0.03416,0.01952,-0.70272,0.0732,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.03416,0.01952,-0.70272,0.06832,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.03416,0.01952,-0.70272,0.06344,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.02928,0.01952,-0.7076,0.05856,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01952,0.02928,0.01464,-0.71248,0.05368,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.01952,0.00976,-0.71248,0.05368,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.01464,0.00488,-0.72712,0.05368,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.01464,-0.00976,-0.74664,0.03416,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.01464,-0.02928,-0.76616,0.0244,-0.04392
