i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,0,0,0,-0.02928,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,0,0,0,-0.02928,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.00488,0,0,-0.02928,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.00488,0,0,-0.02928,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.00488,0,0,-0.02928,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.00488,0.00488,0.00488,-0.02928,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.00976,0.00488,0.00488,-0.02928,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.00976,-0.00488,0.00488,-0.0244,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.01464,-0.00488,0.00488,-0.0244,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.01464,-0.00488,-0.00488,-0.0244,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.03416,-0.01464,-0.00488,-0.00488,-0.02928,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.01464,-0.00488,-0.00488,-0.02928,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.01464,-0.00976,-0.00488,-0.02928,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.01464,-0.00976,-0.00488,-0.02928,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.00976,0,-0.00488,-0.03416,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.00976,0,-0.00488,-0.03416,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0244,-0.01952,0,-0.00488,-0.03416,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.01464,0,-0.00488,-0.03416,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03416,-0.01952,0,-0.00976,-0.03416,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03416,-0.01952,0,-0.00976,-0.03416,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03416,-0.01952,0,-0.01952,-0.03416,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03416,-0.0244,-0.00488,-0.01952,-0.03416,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.03416,-0.0244,-0.00488,-0.01952,-0.03416,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.03416,-0.0244,-0.00488,-0.01952,-0.03416,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.03416,-0.0244,0,-0.01952,-0.03416,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03416,-0.01952,0,-0.01952,-0.03416,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03904,-0.01952,0.00488,-0.00976,-0.03416,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.03904,-0.01952,0.00488,-0.00976,-0.03416,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,-0.01952,0,-0.00976,-0.02928,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,-0.01952,0,-0.00976,-0.02928,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,-0.01952,0,-0.00976,-0.02928,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.01952,0,-0.00488,-0.0244,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.00488,0.00976,-0.00488,-0.01952,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,0.00488,0.01952,0.00488,-0.01464,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,0.01464,0.01952,0.00488,-0.00488,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,0.03904,0.02928,0.00976,0.00488,0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0244,0.05368,0.0488,0.02928,0.00488,0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03904,0.06832,0.05856,0.02928,0.00976,0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.05856,0.07808,0.05856,0.03416,0.00976,0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.05856,0.08296,0.05856,0.04392,0.01464,0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.04392,0.08296,0.07808,0.05368,0.0244,0.0244
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03416,0.0732,0.07808,0.06344,0.03416,0.03416
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.01952,0.0488,0.07808,0.06344,0.03416,0.03416
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.00488,0.02928,0.07808,0.06344,0.03416,0.03904
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.02928,0.0244,0.06344,0.0488,0.0244,0.03904
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.03904,0.01464,0.05856,0.0488,0.0244,0.03904
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.0488,0.00488,0.0488,0.05856,0.03416,0.0488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.05856,-0.01464,0.03904,0.04392,0.02928,0.0488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0732,-0.03416,0.03416,0.03416,0.01952,0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.07808,-0.04392,0.01464,0.01952,0.00976,0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.07808,-0.0488,0.00488,0.00976,0,0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.07808,-0.0488,-0.00488,0,-0.00976,0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0732,-0.0488,-0.01952,-0.00488,-0.0244,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.06832,-0.0488,-0.02928,-0.01464,-0.02928,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.05856,-0.0488,-0.03416,-0.0244,-0.03904,-0.0244
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.05368,-0.05368,-0.03904,-0.02928,-0.03904,-0.02928
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.06344,-0.06832,-0.03904,-0.02928,-0.05856,-0.02928
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.06344,-0.06832,-0.04392,-0.03904,-0.05856,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.06344,-0.0732,-0.04392,-0.03904,-0.0488,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.06344,-0.0732,-0.0488,-0.03904,-0.05368,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.06344,-0.07808,-0.0488,-0.03904,-0.0488,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.06344,-0.07808,-0.0488,-0.03904,-0.05368,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0732,-0.07808,-0.05368,-0.0488,-0.06344,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.07808,-0.07808,-0.05368,-0.0488,-0.05856,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.06832,-0.07808,-0.05368,-0.0488,-0.06344,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.06832,-0.07808,-0.05368,-0.0488,-0.06344,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.06832,-0.07808,-0.05368,-0.0488,-0.06344,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.06832,-0.08296,-0.05368,-0.0488,-0.06344,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.05856,-0.05856,-0.04392,-0.0488,-0.05368,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.02928,-0.02928,-0.03904,-0.0488,-0.05368,-0.03904
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01464,0.03416,0,-0.03416,-0.05368,-0.05368
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0732,0.12688,0.05368,0,-0.05368,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.10736,0.21472,0.13664,0.05368,-0.01952,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.11224,0.28304,0.25864,0.1464,0.07808,0.01952
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,0.04392,0.3416,0.43432,0.32696,0.22936,0.14152
0.37576,-0.31476,0.25376,0.06588,-0.122,0.24888,-0.07808,0.34648,0.6344,0.54656,0.43432,0.32696
0.63928,-0.5368,0.43432,0.11468,-0.20496,0.42212,-0.244,0.29768,0.854,0.79056,0.67344,0.54168
0.89304,-0.73688,0.58072,0.1342,-0.31232,0.60268,-0.4392,0.16104,0.99552,1.01504,0.89792,0.76128
1.0736,-0.88816,0.70272,0.16592,-0.37088,0.72224,-0.62952,-0.0732,0.97112,1.08824,1.01016,0.90768
1.12728,-0.9272,0.72712,0.16348,-0.40016,0.76372,-0.76128,-0.35136,0.71248,0.94672,0.9516,0.9272
1.03456,-0.83692,0.63928,0.122,-0.39528,0.71492,-0.86376,-0.71736,0.20984,0.5612,0.69784,0.7808
0.80032,-0.62952,0.45872,0.05856,-0.3416,0.57096,-0.88328,-1.04432,-0.33672,0.10248,0.33672,0.5612
0.50752,-0.3904,0.27328,0.01952,-0.23424,0.37088,-0.81008,-1.1956,-0.71248,-0.244,0.03904,0.32696
0.244,-0.17324,0.10248,-0.01952,-0.14152,0.19276,-0.70272,-1.21512,-0.88328,-0.4392,-0.15128,0.15128
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.55632,-1.01504,-0.79544,-0.44408,-0.21472,0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.41968,-0.76128,-0.62952,-0.366,-0.21472,-0.00488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.29768,-0.52704,-0.4636,-0.28792,-0.1708,-0.03416
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.2196,-0.34648,-0.33184,-0.22448,-0.15616,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.1464,-0.2196,-0.23424,-0.16592,-0.122,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.0976,-0.13664,-0.1708,-0.13176,-0.10248,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.06344,-0.09272,-0.12688,-0.122,-0.09272,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.05368,-0.06832,-0.10736,-0.10248,-0.09272,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.05368,-0.05856,-0.0976,-0.08784,-0.09272,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.03904,-0.05368,-0.09272,-0.08784,-0.08784,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.03416,-0.03904,-0.08784,-0.08296,-0.07808,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.03416,-0.03416,-0.08296,-0.08296,-0.07808,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.02928,-0.03416,-0.08296,-0.08296,-0.07808,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.02928,-0.02928,-0.07808,-0.07808,-0.07808,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.02928,-0.0244,-0.0732,-0.07808,-0.08296,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.0244,-0.01952,-0.0732,-0.0732,-0.07808,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.0244,-0.01464,-0.06832,-0.0732,-0.07808,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.0244,-0.01464,-0.06832,-0.0732,-0.07808,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.03416,-0.01464,-0.06832,-0.07808,-0.0732,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03416,-0.00976,-0.06344,-0.07808,-0.07808,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.0244,-0.00976,-0.0732,-0.07808,-0.07808,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0244,-0.00488,-0.0732,-0.07808,-0.07808,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0244,-0.00488,-0.06344,-0.07808,-0.07808,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01952,0,-0.06344,-0.07808,-0.0732,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01464,0,-0.06344,-0.07808,-0.0732,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01464,0.00488,-0.06344,-0.07808,-0.0732,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01464,0.00488,-0.06344,-0.07808,-0.0732,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01464,0.00488,-0.05856,-0.07808,-0.07808,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01464,0,-0.06832,-0.07808,-0.06832,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,0.00488,-0.06832,-0.07808,-0.06832,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01952,0.01464,-0.06832,-0.07808,-0.07808,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01952,0.01464,-0.06832,-0.07808,-0.07808,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,0.00976,-0.0732,-0.07808,-0.07808,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,0.01464,-0.06832,-0.07808,-0.0732,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,0.01464,-0.05856,-0.06832,-0.06344,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,0.01952,-0.05856,-0.06832,-0.06344,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,0.02928,-0.06344,-0.06832,-0.06832,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,0.03416,-0.06344,-0.06832,-0.06832,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,0.02928,-0.06832,-0.06832,-0.07808,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,0.03416,-0.06832,-0.0732,-0.07808,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,0.03904,-0.06832,-0.0732,-0.06832,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,0.03904,-0.06832,-0.0732,-0.06832,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,0.05368,-0.06832,-0.0732,-0.07808,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,0.05856,-0.06832,-0.0732,-0.07808,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,0.05368,-0.0732,-0.0732,-0.07808,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,0.06344,-0.0732,-0.0732,-0.07808,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,0.06832,-0.06344,-0.0732,-0.07808,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,0.06832,-0.06344,-0.07808,-0.07808,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.06344,-0.0732,-0.07808,-0.0732,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.06832,-0.0732,-0.08296,-0.0732,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,0.06832,-0.08296,-0.09272,-0.08296,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,0.06832,-0.09272,-0.0976,-0.08784,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,0.06832,-0.09272,-0.0976,-0.08296,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,0.0732,-0.10248,-0.10248,-0.08296,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,0.0732,-0.0976,-0.10248,-0.08784,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,0.06344,-0.10736,-0.11224,-0.08784,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,0.05368,-0.11224,-0.11712,-0.0976,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,0.0488,-0.122,-0.12688,-0.10248,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,0.03904,-0.14152,-0.13176,-0.10736,-0.06344
