i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.07808,-0.1464,-0.1464,-0.12688,-0.11712,-0.0976
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.04392,-0.122,-0.14152,-0.11224,-0.11224,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.03416,-0.10736,-0.11224,-0.0976,-0.08784,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.0976,-0.08784,-0.09272,-0.06832,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.08784,-0.08784,-0.08784,-0.06832,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.08784,-0.09272,-0.08784,-0.06832,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.07808,-0.09272,-0.08296,-0.06832,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.07808,-0.08784,-0.08296,-0.06344,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.06832,-0.08784,-0.08296,-0.06344,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.05856,-0.08784,-0.08296,-0.06344,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.0732,-0.08784,-0.08296,-0.06832,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.08296,-0.09272,-0.08296,-0.06832,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.07808,-0.09272,-0.07808,-0.06832,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.07808,-0.09272,-0.07808,-0.06832,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01464,-0.07808,-0.09272,-0.0732,-0.06832,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.0732,-0.08784,-0.0732,-0.06832,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.0732,-0.08784,-0.0732,-0.06832,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.06832,-0.08784,-0.0732,-0.06832,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.06832,-0.08784,-0.07808,-0.06832,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.0732,-0.08784,-0.07808,-0.06832,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.0732,-0.08784,-0.08296,-0.06832,-0.05368
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00488,-0.06832,-0.08296,-0.08296,-0.06344,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.06832,-0.08296,-0.08296,-0.06344,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.06344,-0.08296,-0.08296,-0.06344,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.05856,-0.08296,-0.07808,-0.06344,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.05368,-0.08296,-0.0732,-0.06344,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.05368,-0.07808,-0.0732,-0.06344,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,-0.0488,-0.07808,-0.0732,-0.06344,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.05368,-0.07808,-0.0732,-0.06832,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.05368,-0.07808,-0.06832,-0.06832,-0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.0488,-0.0732,-0.06832,-0.06344,-0.04392
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.03904,-0.0732,-0.06344,-0.05856,-0.04392
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.03416,-0.06832,-0.06344,-0.05856,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.02928,-0.06832,-0.06344,-0.05856,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.0244,-0.06344,-0.06344,-0.05856,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00976,-0.0244,-0.05856,-0.05856,-0.05856,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.01464,-0.05368,-0.05856,-0.05856,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01464,-0.01464,-0.05368,-0.05368,-0.05856,-0.04392
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.01464,-0.05368,-0.05856,-0.05856,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,-0.00488,-0.04392,-0.06344,-0.05856,-0.04392
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0244,0.00488,-0.04392,-0.05856,-0.05368,-0.04392
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.0244,0.00976,-0.03904,-0.05368,-0.05368,-0.04392
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,0.0244,-0.03416,-0.05368,-0.05368,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01952,0.02928,-0.03904,-0.05856,-0.05368,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,0.03904,-0.03416,-0.05856,-0.05368,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.05368,-0.0244,-0.05856,-0.05368,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,0.0732,-0.01464,-0.05856,-0.05368,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05368,0.08296,-0.01464,-0.05856,-0.05856,-0.05856
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.05856,0.08784,-0.01464,-0.05856,-0.06344,-0.05856
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.06344,0.0976,-0.00976,-0.05856,-0.06832,-0.05856
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.07808,0.12688,0,-0.05368,-0.06832,-0.05856
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.08296,0.14152,0.00488,-0.05368,-0.0732,-0.05856
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.08296,0.16104,0,-0.05856,-0.07808,-0.05856
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.08784,0.18056,0.00488,-0.05856,-0.07808,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.09272,0.19032,0.00976,-0.05856,-0.07808,-0.06344
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0976,0.20496,0.01464,-0.05856,-0.08296,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.10248,0.2196,0.01952,-0.05856,-0.08784,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.11224,0.23912,0.03416,-0.05856,-0.08784,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.11712,0.25864,0.03904,-0.05856,-0.08296,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.11712,0.2684,0.04392,-0.06344,-0.08296,-0.08296
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.11712,0.27816,0.04392,-0.06344,-0.08784,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.11712,0.28792,0.04392,-0.06344,-0.09272,-0.0976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.122,0.2928,0.04392,-0.05856,-0.08784,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.12688,0.30256,0.04392,-0.05368,-0.08296,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.11224,0.28792,0.04392,-0.05368,-0.08296,-0.08784
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.10736,0.2684,0.03416,-0.05368,-0.08296,-0.08296
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.10736,0.25376,0.04392,-0.0488,-0.0732,-0.0732
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.10248,0.23424,0.0488,-0.04392,-0.06832,-0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0976,0.20984,0.04392,-0.03416,-0.05856,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.08784,0.19032,0.03904,-0.0244,-0.04392,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.08784,0.16104,0.03416,-0.01952,-0.03904,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.08296,0.14152,0.02928,-0.01464,-0.03904,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06832,0.11224,0.01952,-0.0244,-0.02928,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05856,0.08784,0.00976,-0.0244,-0.0244,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,0.06344,0.00976,-0.01464,-0.02928,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.03416,0.00488,-0.00976,-0.02928,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.03416,0.00488,-0.00976,-0.02928,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.02928,0.00488,-0.00976,-0.0244,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.01464,0,-0.00976,-0.0244,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.00488,0,-0.00976,-0.0244,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.00488,-0.00976,-0.01464,-0.02928,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0,-0.01464,-0.01952,-0.02928,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.00488,-0.01464,-0.0244,-0.02928,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.00976,-0.01464,-0.0244,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.00976,-0.01464,-0.0244,-0.0244,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.00488,-0.00976,-0.0244,-0.01952,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0,-0.00488,-0.01952,-0.01952,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.00488,0,-0.01464,-0.01952,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.01464,0.00488,-0.00976,-0.00976,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.01464,0.00976,-0.00488,-0.00488,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.01464,0.00976,0,-0.00488,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.01464,0.00976,0,-0.00488,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.01464,0.00976,0,-0.00976,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.01464,0.00976,0,-0.01464,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01464,0.00976,-0.00976,-0.01464,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.01464,0.01464,-0.01464,-0.00976,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.01952,0.01952,-0.00488,-0.00488,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,0.0244,0.01952,0.00488,0,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.0244,0.01952,0.00976,0.00488,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0244,0.0244,0.01952,0.01464,0.00488,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,0.0244,0.0244,0.01464,0.00488,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.0244,0.0244,0.01464,0.00488,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.03416,0.0244,0.01464,0.00488,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.03416,0.02928,0.00976,0.00488,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.03416,0.0244,0.00976,0.00976,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.02928,0.0244,0.00976,0.01464,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.02928,0.02928,0.00976,0.00976,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.02928,0.03416,0.01464,0.00976,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,0.02928,0.03416,0.01464,0.01464,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,0.0244,0.03416,0.00976,0.01464,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.01952,0.02928,0.00976,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.01952,0.0244,0.00488,0.00488,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.00976,0.01952,0.00488,0.00488,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.00976,0.01952,0.00488,0.00488,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.00488,0.01464,0,0.00488,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0,0.00488,-0.00488,-0.00488,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00976,0.00488,-0.00976,-0.00488,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00976,0,-0.00976,-0.00488,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00488,-0.00488,-0.00976,-0.00488,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0,-0.00488,-0.00976,-0.00488,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.01464,-0.00488,-0.01464,-0.00488,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.0244,-0.00976,-0.01464,-0.00488,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.0244,-0.00976,-0.00976,-0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,-0.0244,-0.00976,-0.00488,-0.00488,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.0244,-0.00976,-0.01464,-0.00976,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.01952,-0.00488,-0.01464,-0.00976,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.0244,-0.00976,-0.01952,-0.01464,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.0244,-0.00976,-0.0244,-0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.03416,-0.01952,-0.0244,-0.01952,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.03904,-0.01952,-0.0244,-0.01464,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.03904,-0.01952,-0.0244,-0.01464,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.03904,-0.01952,-0.01952,-0.01464,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.03416,-0.01464,-0.01464,-0.00976,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,-0.02928,-0.00976,-0.00976,-0.00488,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,-0.01952,-0.00488,-0.00488,0,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.02928,-0.00976,0,0,0,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03416,-0.00976,0.00488,0.00488,0.00488,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,-0.00976,0.00976,0.00976,0.00976,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.04392,-0.00488,0.01464,0.01464,0.01464,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.04392,0.00488,0.0244,0.01952,0.01952,0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.04392,0.01464,0.03416,0.02928,0.02928,0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03904,0.0244,0.04392,0.03904,0.03904,0.0244
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.04392,0.01952,0.03904,0.03416,0.03416,0.03904
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.05856,0.01464,0.03416,0.02928,0.02928,0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.05856,0.01464,0.02928,0.0244,0.03416,0.03416
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0488,0.00976,0.0244,0.0244,0.02928,0.03416
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.02928,-0.00488,0.01464,0.01952,0.0244,0.03416
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.00976,-0.02928,0,0.00976,0.01464,0.02928
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.00488,-0.04392,-0.00976,0,0.01464,0.02928
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.02928,-0.05856,-0.01464,-0.00976,0.01464,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,-0.0732,-0.02928,-0.01464,0.00976,0.0244
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.04392,-0.07808,-0.03416,-0.01464,0.00488,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,-0.06344,-0.0244,-0.00976,0.00976,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.0488,-0.01464,-0.00976,0.00976,0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.05856,-0.0244,-0.0244,-0.00488,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.05856,-0.02928,-0.02928,-0.00488,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.0732,-0.03416,-0.03904,-0.01952,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.08296,-0.03904,-0.0488,-0.02928,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.07808,-0.04392,-0.05368,-0.02928,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.07808,-0.04392,-0.05368,-0.02928,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.07808,-0.04392,-0.04392,-0.0244,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.08296,-0.0488,-0.03904,-0.02928,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.08296,-0.05856,-0.0488,-0.03904,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.08784,-0.06832,-0.05856,-0.03904,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.09272,-0.06832,-0.05856,-0.0488,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.09272,-0.06832,-0.05856,-0.0488,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.08784,-0.06344,-0.05856,-0.0488,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.08784,-0.05856,-0.05856,-0.0488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.08784,-0.05856,-0.05856,-0.04392,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.08784,-0.05856,-0.05856,-0.03904,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.07808,-0.05368,-0.05368,-0.02928,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.06832,-0.05368,-0.0488,-0.01952,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.07808,-0.05856,-0.0488,-0.02928,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.08784,-0.05856,-0.0488,-0.03904,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.08784,-0.05856,-0.0488,-0.03904,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.08784,-0.05368,-0.04392,-0.03416,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.07808,-0.0488,-0.04392,-0.02928,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,-0.06832,-0.0488,-0.04392,-0.0244,-0.0244
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01952,-0.0732,-0.0488,-0.03904,-0.0244,-0.0244
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01464,-0.07808,-0.04392,-0.03904,-0.0244,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0244,-0.06832,-0.04392,-0.04392,-0.03904,-0.02928
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.09272,-0.04392,-0.03904,-0.03416,-0.03904,-0.0244
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,0.12688,-0.03904,-0.05368,-0.06344,-0.06344,-0.0488
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.13176,-0.03416,-0.0488,-0.0732,-0.06832,-0.06832
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.10736,0.01464,0.00976,0.00488,-0.00488,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.13664,0.2196,0.2196,0.19032,0.13664,0.07808
0.20496,-0.15372,0.10248,0,-0.10248,0.15372,0.1708,0.57096,0.54656,0.47824,0.35624,0.23424
0.47336,-0.34648,0.2196,-0.01708,-0.25376,0.36356,0.08784,0.854,0.89792,0.81984,0.64416,0.44408
0.77592,-0.61732,0.45872,0.07076,-0.3172,0.54656,-0.1464,0.83936,1.16144,1.15168,0.94184,0.69296
0.96624,-0.8052,0.64416,0.16104,-0.32208,0.64416,-0.38552,0.66856,1.27368,1.342,1.1468,0.87352
1.08824,-0.94428,0.80032,0.2562,-0.28792,0.68808,-0.5856,0.52216,1.34688,1.46888,1.28344,1.0248
1.05408,-0.87596,0.69784,0.1708,-0.35624,0.70516,-0.68808,0.28304,1.10288,1.25416,1.13216,0.92232
0.90768,-0.59292,0.27816,-0.17568,-0.62952,0.7686,-0.66856,0.03416,0.50752,0.54656,0.53192,0.49776
0.69296,-0.3416,-0.00976,-0.35624,-0.70272,0.69784,-0.63928,-0.1952,0.11224,0.13664,0.1952,0.23912
0.42944,-0.13908,-0.15128,-0.366,-0.58072,0.50508,-0.5612,-0.4636,-0.22448,-0.13176,-0.01952,0.06344
0.1464,0.04148,-0.22936,-0.30256,-0.37576,0.26108,-0.42944,-0.70272,-0.53192,-0.39528,-0.23424,-0.11712
0.00488,0.11224,-0.22936,-0.2318,-0.23424,0.11956,-0.28792,-0.54656,-0.44896,-0.35136,-0.23424,-0.13176
-0.05856,0.1464,-0.23424,-0.20496,-0.17568,0.05856,-0.20984,-0.40504,-0.366,-0.2928,-0.20496,-0.13664
