i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.06344,-0.0732,-0.0488,-0.05368,-0.00976,0.00976
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.05856,-0.06832,-0.0488,-0.05368,-0.00976,0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.0488,-0.06832,-0.06344,-0.06344,-0.0244,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.04392,-0.06832,-0.0732,-0.0732,-0.03904,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.02928,-0.06344,-0.0732,-0.0732,-0.03904,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.05368,-0.0732,-0.0732,-0.03904,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.0488,-0.0732,-0.0732,-0.03904,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.0488,-0.07808,-0.08296,-0.0488,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.05368,-0.08784,-0.09272,-0.05856,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.06344,-0.10248,-0.10248,-0.06832,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.08296,-0.10736,-0.11224,-0.0732,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.08296,-0.10736,-0.11224,-0.0732,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.07808,-0.10736,-0.11224,-0.0732,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.07808,-0.10736,-0.11224,-0.0732,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.07808,-0.10736,-0.11712,-0.07808,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.07808,-0.10736,-0.11712,-0.07808,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.07808,-0.10736,-0.11712,-0.07808,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.0732,-0.10736,-0.11712,-0.0732,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.0732,-0.10736,-0.11224,-0.0732,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.0732,-0.10248,-0.11224,-0.0732,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.0732,-0.0976,-0.11224,-0.07808,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.0732,-0.09272,-0.11224,-0.07808,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0732,-0.09272,-0.11224,-0.07808,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.08784,-0.08784,-0.11224,-0.07808,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0488,-0.08784,-0.08784,-0.12688,-0.09272,-0.0732
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.08784,-0.06344,-0.07808,-0.122,-0.09272,-0.08296
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.10248,-0.03904,-0.01952,-0.06344,-0.06344,-0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.12688,0.0244,0.11712,0.07808,0.00488,-0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.16104,0.28792,0.2928,0.28792,0.11712,0.03904
0.22448,-0.20252,0.18056,0.06832,-0.04392,0.1342,0.16104,0.75152,0.5856,0.6588,0.3416,0.19032
0.48312,-0.41236,0.3416,0.10004,-0.14152,0.31232,-0.0732,1.07848,0.80032,1.01016,0.60512,0.38552
0.71736,-0.58072,0.44408,0.0854,-0.27328,0.49532,-0.51728,1.01992,0.83448,1.23464,0.8052,0.56608
0.77104,-0.51728,0.26352,-0.122,-0.50752,0.63928,-0.64904,0.76128,0.54656,1.0492,0.69784,0.53192
0.60024,-0.3538,0.10736,-0.19276,-0.49288,0.54656,-0.71248,0.16592,0.21472,0.67344,0.488,0.42944
0.4148,-0.22204,0.02928,-0.17812,-0.38552,0.40016,-0.75152,-0.45872,-0.122,0.24888,0.26352,0.29768
0.22448,-0.06344,-0.0976,-0.20984,-0.32208,0.27328,-0.5612,-0.54168,-0.34648,-0.0732,0.0732,0.1464
0.10248,0.01952,-0.14152,-0.19276,-0.244,0.17324,-0.30744,-0.4392,-0.3904,-0.19032,-0.03416,0.05368
0.05368,0.05368,-0.16104,-0.18788,-0.21472,0.1342,-0.15128,-0.27328,-0.32696,-0.18056,-0.08296,0
0.03416,0.05856,-0.15128,-0.16836,-0.18544,0.1098,-0.04392,-0.16592,-0.23912,-0.14152,-0.08296,-0.01952
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.01952,-0.05856,-0.15128,-0.0976,-0.08296,-0.0244
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.01952,-0.01952,-0.08784,-0.05368,-0.05856,-0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01464,-0.02928,-0.0732,-0.03416,-0.04392,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,-0.03416,-0.0732,-0.0488,-0.04392,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.02928,-0.03416,-0.0732,-0.06344,-0.05368,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.02928,-0.06344,-0.06344,-0.05856,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.02928,-0.06344,-0.06344,-0.05856,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.03416,-0.06344,-0.06344,-0.05856,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,-0.03416,-0.06344,-0.0732,-0.06344,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,-0.02928,-0.05856,-0.0732,-0.06344,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,-0.02928,-0.05368,-0.06832,-0.06344,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,-0.02928,-0.05368,-0.06832,-0.05856,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,-0.0244,-0.05368,-0.06832,-0.05856,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.01952,-0.05368,-0.06832,-0.05856,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.01952,-0.05368,-0.06832,-0.05856,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.01952,-0.05368,-0.06832,-0.05856,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.01952,-0.0488,-0.06832,-0.05856,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,-0.01464,-0.04392,-0.06344,-0.06344,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,-0.01464,-0.04392,-0.06344,-0.06832,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,-0.01464,-0.04392,-0.06344,-0.06832,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,-0.01464,-0.04392,-0.06344,-0.06344,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,-0.01952,-0.04392,-0.06344,-0.06344,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,-0.01952,-0.03904,-0.05856,-0.05856,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,-0.01464,-0.03904,-0.05856,-0.05856,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,-0.01464,-0.03416,-0.05856,-0.05856,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,-0.01464,-0.03416,-0.05856,-0.05856,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,-0.00976,-0.03416,-0.05368,-0.05856,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,-0.00488,-0.02928,-0.05368,-0.05368,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,-0.00488,-0.0244,-0.0488,-0.05368,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.00488,-0.0244,-0.0488,-0.05368,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.00976,-0.01952,-0.04392,-0.05368,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.01464,-0.01464,-0.03904,-0.0488,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.01952,-0.01464,-0.03904,-0.04392,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,0.01952,-0.01464,-0.03416,-0.04392,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.0244,-0.00976,-0.02928,-0.03904,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.03416,-0.00488,-0.0244,-0.03904,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.03904,-0.00488,-0.01464,-0.03416,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.03904,0.00976,-0.00976,-0.03416,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05856,0.0488,0.00976,-0.00976,-0.02928,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06832,0.05368,0.01952,0.00488,-0.02928,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.08296,0.06344,0.0244,0.01464,-0.01464,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0732,0.06832,0.03416,0.01952,-0.00976,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06344,0.07808,0.04392,0.02928,-0.00488,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.06344,0.08784,0.0488,0.03904,-0.00488,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06344,0.0976,0.05856,0.0488,0.00488,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.06344,0.11224,0.06832,0.05856,0.00976,0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.06344,0.122,0.0732,0.0732,0.01952,0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.05856,0.13176,0.08784,0.08296,0.02928,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.05368,0.1464,0.0976,0.0976,0.03416,0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0488,0.16104,0.11712,0.10736,0.0488,0.02928
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.0488,0.1708,0.12688,0.13176,0.05368,0.03416
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.0488,0.18544,0.14152,0.13664,0.05856,0.03904
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.03904,0.1952,0.15128,0.14152,0.06344,0.0488
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.03904,0.21472,0.16104,0.16592,0.07808,0.0488
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.03416,0.22448,0.1708,0.17568,0.08296,0.05856
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.04392,0.23424,0.18056,0.18544,0.09272,0.06344
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.0488,0.24888,0.19032,0.20008,0.0976,0.06832
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.03904,0.25376,0.19032,0.20984,0.0976,0.06832
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.02928,0.25376,0.20008,0.21472,0.11224,0.0732
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.0244,0.25376,0.20008,0.21472,0.11224,0.07808
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.01952,0.25864,0.20496,0.22936,0.11224,0.07808
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.01952,0.26352,0.20496,0.22936,0.11224,0.08296
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.0244,0.26352,0.20496,0.22936,0.11712,0.08296
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.0244,0.26352,0.20496,0.22936,0.11712,0.08296
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.00976,0.24888,0.20008,0.22936,0.11224,0.08296
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.01464,0.244,0.18544,0.21472,0.11224,0.07808
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.0244,0.22448,0.17568,0.20008,0.0976,0.0732
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.0244,0.20984,0.16592,0.18056,0.08784,0.06832
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.0244,0.18544,0.14152,0.16592,0.0732,0.05856
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.0244,0.16592,0.13176,0.14152,0.06344,0.0488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.02928,0.14152,0.11712,0.122,0.0488,0.03904
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.02928,0.122,0.0976,0.09272,0.02928,0.02928
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.0244,0.10248,0.07808,0.06832,0.00488,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0244,0.08296,0.05368,0.04392,-0.00488,0.00488
