i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05856,0.06832,0.04392,0.03904,0.0488,0.00976
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05856,0.06832,0.0488,0.03416,0.03416,-0.00488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0.06832,0.05856,0.03416,0.03416,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06832,0.07808,0.05856,0.03904,0.03904,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,0.06832,0.05368,0.03904,0.03904,-0.00488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.05856,0.03416,0.02928,0.0244,-0.00488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,0.0488,0.03904,0.02928,0.02928,-0.00488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05368,0.0488,0.05856,0.03904,0.0244,-0.01464
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06344,0.05856,0.02928,0.03416,0.0244,-0.01952
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.06832,0.06832,0.02928,0.05856,0.03904,-0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.06344,0.0732,0.02928,0.0244,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,0.06344,0.07808,0.05368,0.03904,0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.05368,0.07808,0.04392,0.03904,0.00976
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.03904,0.05856,0.06832,0.04392,0.05368,0.01464
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.03904,0.05856,0.08784,0.06344,0.07808,0.02928
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.02928,0.0488,0.0732,0.05856,0.0732,0.03416
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.03416,0.0488,0.0732,0.05856,0.06344,0.03416
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.01952,0.05856,0.08296,0.05856,0.05856,0.03416
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.00976,0.05368,0.0976,0.0732,0.06832,0.0488
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01952,0.0488,0.11224,0.07808,0.08296,0.0488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.01952,0.04392,0.10248,0.08296,0.08296,0.05368
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.00976,0.03904,0.09272,0.07808,0.08296,0.05856
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.01464,0.03904,0.08296,0.07808,0.0732,0.04392
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.00976,0.01952,0.07808,0.05368,0.06344,0.0244
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.01464,0.03416,0.06832,0.0488,0.05856,0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.03904,0.0488,0.04392,0.05368,0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.04392,0.05368,0.05368,0.0488,0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,0.04392,0.08296,0.06832,0.05856,0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,0.03904,0.07808,0.06344,0.05856,0.03904
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00976,0.03416,0.06344,0.0732,0.06832,0.03416
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01464,0.03416,0.05368,0.0732,0.06832,0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03904,0.05368,0.05368,0.05368,0.06344,0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,0.05856,0.05368,0.03904,0.04392,0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.0488,0.05368,0.04392,0.03904,0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.05368,0.02928,0.0244,0.02928,0.00488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.06344,0.00976,0.01464,0.01464,-0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0.06344,0,0,-0.00488,-0.02928
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06832,0.06344,0.0244,0.00976,0.00976,-0.01464
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.07808,0.06344,0.0244,0.01464,0.0244,-0.00488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06832,0.06344,0.0244,0.01464,0.0244,0.00488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0732,0.0732,0.03904,0.02928,0.0244,0.00976
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06344,0.07808,0.04392,0.01464,0.01952,0
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06344,0.06832,0.01952,-0.00488,0,-0.0244
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,0.06344,0.01952,-0.00488,-0.00488,-0.01464
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,0.06344,0.01952,0.00976,0,-0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.06344,0.02928,0.01464,0.00976,-0.00976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0732,0.06832,0.04392,0.01952,0.00976,-0.00976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06344,0.05856,0.02928,0.00488,0.00488,-0.00976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06344,0.05856,0.0244,0.00976,0.00488,0.00488
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06344,0.05856,0.01952,0.00976,0.00976,0.00488
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06832,0.06344,0.0244,0.0244,0.01952,0
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0732,0.0732,0.0244,0.01464,0,0.00488
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0732,0.0732,0.0244,0.01464,-0.00488,-0.00488
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0732,0.06344,0.03904,0.02928,0.01464,0.00488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0732,0.06344,0.02928,0.02928,0.02928,0.01952
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.10736,0.11224,0.06344,0.03904,0.04392,0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.08784,0.08296,0.0488,0.04392,0.03416,0.0244
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0732,0.0976,0.08784,0.06344,0.0244,0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.07808,0.0976,0.07808,0.0488,0.01952,0.00976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0732,0.08784,0.13176,0.1464,0.09272,0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06344,0.06832,0.1464,0.21472,0.18056,0.14152
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.07808,0.18544,0.28792,0.27816,0.24888
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.0488,0.05856,0.21472,0.40992,0.42456,0.38552
0.1708,-0.12444,0.07808,-0.00732,-0.09272,0.13176,-0.11224,0.0488,0.25864,0.53192,0.55632,0.53192
0.28304,-0.24644,0.20984,0.06832,-0.0732,0.17812,-0.22448,0.00488,0.23912,0.58072,0.67832,0.67344
0.35624,-0.33428,0.31232,0.1342,-0.04392,0.20008,-0.366,-0.10248,0.03416,0.52216,0.71248,0.75152
0.40016,-0.33672,0.27328,0.0732,-0.12688,0.26352,-0.40992,-0.15616,-0.21472,0.3172,0.5612,0.62952
0.35624,-0.28548,0.21472,0.0366,-0.14152,0.24888,-0.35136,-0.19032,-0.42944,0.01952,0.25864,0.37576
0.25376,-0.19276,0.13176,0.00488,-0.122,0.18788,-0.26352,-0.1708,-0.60512,-0.26352,-0.03904,0.11712
0.16592,-0.07564,-0.01464,-0.0976,-0.18056,0.17324,-0.15616,-0.13664,-0.66856,-0.49288,-0.23424,-0.03904
0.0488,0.03904,-0.12688,-0.15128,-0.17568,0.11224,-0.0488,-0.07808,-0.66368,-0.54656,-0.35624,-0.1952
0.08296,0.07076,-0.22448,-0.26596,-0.30744,0.1952,0.03416,0.01952,-0.5612,-0.44408,-0.32208,-0.20984
0.10248,0.02684,-0.15616,-0.2074,-0.25864,0.18056,0.03416,0.0732,-0.40504,-0.34648,-0.24888,-0.16104
0.06832,0.02684,-0.122,-0.15616,-0.19032,0.12932,0.0244,0.0732,-0.27328,-0.23912,-0.16592,-0.09272
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,0.02928,0.06832,-0.17568,-0.13176,-0.06344,-0.01464
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.01464,0,-0.1464,-0.09272,-0.0488,-0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01952,0.02928,-0.06344,-0.06832,-0.03904,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05368,0.06344,-0.03416,-0.06344,-0.0488,-0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.08296,0.0976,0.02928,-0.0244,-0.01952,0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.07808,0.08784,0.03904,0.01464,0.00976,0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.07808,0.03416,0.01952,0.00488,0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,0.07808,0.0244,0.00976,-0.00488,0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.08296,0.04392,0.00488,-0.00488,0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.0976,0.04392,0.02928,0.01464,0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,0.09272,0.04392,0.02928,0.01464,0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.08784,0.0488,0.01464,0,0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06832,0.09272,0.0488,0.01464,0,0.0244
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,0.07808,0.05856,0.0244,0.00976,0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.0732,0.0488,0.03416,0.01952,0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.06344,0.07808,0.05856,0.03416,0.0244,0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.09272,0.06832,0.02928,0.0244,0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06832,0.09272,0.06344,0.01952,0.00976,0.04392
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.07808,0.09272,0.04392,0.0244,0.00488,0.03416
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06832,0.09272,0.0488,0.03416,0.01464,0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0732,0.09272,0.06344,0.02928,0.01464,0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.08784,0.0488,0.0244,0.01464,0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.07808,0.0244,0.01952,0.01464,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0732,0.08784,0.04392,0.02928,0.01464,0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0732,0.08784,0.0732,0.02928,0.01464,0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.07808,0.08784,0.08784,0.03416,0.01952,0.03416
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.07808,0.09272,0.0732,0.03416,0.01952,0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,0.08784,0.06344,0.01952,0.00976,0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.08784,0.05368,0.0244,0.00488,0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06832,0.09272,0.06344,0.02928,0,0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06832,0.09272,0.06832,0.03416,0.00976,0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05856,0.09272,0.06832,0.02928,0,0.02928
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,0.09272,0.06344,0.0244,-0.00488,0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.08784,0.05368,0.02928,0.00488,0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.09272,0.05368,0.01952,0.00976,0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.10248,0.0488,0.01464,0,0.01464
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,0.09272,0.04392,0.00976,-0.01952,0.00976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06832,0.0976,0.0488,0.01952,-0.01464,0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.06832,0.0976,0.06344,0.02928,-0.00488,0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05856,0.0976,0.05368,0.0244,0.00976,0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,0.0976,0.05368,0.0244,0.00976,0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.08784,0.0488,0.0244,0.00488,0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.08784,0.0488,0.02928,0,0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.0976,0.03904,0.01952,-0.01464,0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.08784,0.0244,0.00976,-0.01952,0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.10248,0.0244,0.00488,-0.01464,0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.0976,0.0488,0.01464,-0.00488,0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.08784,0.05856,0.01464,-0.00488,0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.09272,0.06344,0.01952,0,0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.08296,0.04392,0.00976,-0.00976,0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.08296,0.04392,0,-0.00976,0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,0.08296,0.0488,-0.00488,-0.01952,0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,0.08296,0.0488,0,-0.01952,0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,0.07808,0.03416,-0.01952,-0.01464,0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.07808,0.03416,-0.01952,-0.01464,0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.07808,0.01952,-0.00976,-0.00976,0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,0.07808,0.01464,-0.00488,-0.00976,0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,0.07808,0,-0.01952,-0.0244,0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,0.06832,-0.00976,-0.02928,-0.01952,0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.05856,0,-0.01952,-0.0244,0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,0.05368,0,-0.0244,-0.02928,0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.03904,-0.00976,-0.03416,-0.01952,0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,0.03904,-0.01952,-0.02928,-0.01464,0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,0.00976,-0.03416,-0.0488,-0.01952,0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.04392,-0.00488,-0.03904,-0.04392,-0.03416,0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03904,-0.00488,-0.05368,-0.05368,-0.04392,0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.04392,0,-0.05368,-0.06832,-0.04392,0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03904,0.01464,-0.04392,-0.06832,-0.02928,0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03416,0.00976,-0.04392,-0.06344,-0.02928,0.05368
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.03416,0.00488,-0.01952,-0.04392,-0.0244,0.05856
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03904,0.00976,-0.00488,-0.03416,-0.00488,0.0732
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.04392,0.00976,0.00488,-0.00488,0,0.0732
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.04392,0.01952,0.0244,0.01464,0.00976,0.0732
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,0.03416,0.05368,0.02928,0.03904,0.08784
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,0.03904,0.05856,0.0488,0.04392,0.08784
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,0.03904,0.07808,0.06344,0.03904,0.09272
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,0.03904,0.07808,0.05368,0.03904,0.09272
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,0.04392,0.08296,0.05368,0.04392,0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.05368,0.0732,0.05856,0.03904,0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,0.06344,0.06344,0.06832,0.03904,0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,0.06344,0.06344,0.06344,0.03904,0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,0.05856,0.06832,0.05368,0.03416,0.07808
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,0.05856,0.07808,0.05368,0.0244,0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0.0488,0.07808,0.03416,0.03416,0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.0488,0.05856,0.02928,0.01952,0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,0.0488,0.0488,0.01952,0,0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,0.05368,0.04392,0.0244,-0.00488,0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.05856,0.03904,0.02928,0.00488,0.0488
