i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.06832,0,0.06832,-0.08296,-0.10248,-0.09272
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05856,-0.00488,0.08784,-0.08784,-0.10248,-0.0976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.06344,0.00976,0.0976,-0.08296,-0.0976,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,0.00976,0.09272,-0.08784,-0.10736,-0.0976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05368,0.00976,0.0976,-0.08784,-0.10736,-0.09272
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.06344,0.0244,0.11224,-0.06344,-0.08296,-0.06832
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,0.0732,0.02928,0.11224,-0.05856,-0.06832,-0.05856
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.0732,0.02928,0.13664,-0.03904,-0.05368,-0.0488
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.06832,0.00976,0.13664,-0.03416,-0.0488,-0.0488
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.07808,0.03904,0.15128,-0.02928,-0.0488,-0.03904
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.06344,0.04392,0.15128,-0.0244,-0.04392,-0.03904
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.06832,0.04392,0.1708,-0.00976,-0.03416,-0.03904
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.06832,0.05368,0.19032,0,-0.01952,-0.02928
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.06344,0.0732,0.19032,0.00976,-0.01952,-0.01952
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.06344,0.09272,0.20984,0.0244,-0.00976,-0.00976
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,0.06344,0.08296,0.21472,0.02928,-0.00488,-0.01464
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.06344,0.06344,0.21472,0.03904,0,0
-0.08296,-0.0122,0.10736,0.14884,0.19032,-0.13664,0.0488,0.0976,0.22936,0.05856,0.01464,0.00976
-0.08784,-0.01708,0.122,0.16592,0.20984,-0.14884,0.0488,0.11224,0.24888,0.0732,0.02928,0.01952
-0.06344,-0.02928,0.122,0.15372,0.18544,-0.12444,0.05368,0.11712,0.25864,0.09272,0.03904,0.0244
-0.04392,-0.04148,0.12688,0.14884,0.1708,-0.10736,0.05368,0.13176,0.27816,0.11712,0.0488,0.03416
-0.07808,-0.01464,0.10736,0.1464,0.18544,-0.13176,0.05368,0.13664,0.30744,0.12688,0.0732,0.05368
-0.09272,-0.00732,0.10736,0.15372,0.20008,-0.1464,0.05368,0.14152,0.3172,0.13664,0.08296,0.05856
-0.08296,-0.02684,0.13664,0.17812,0.2196,-0.15128,0.05856,0.16104,0.33184,0.15128,0.0976,0.07808
-0.0732,-0.04392,0.16104,0.19764,0.23424,-0.15372,0.05368,0.1708,0.3416,0.16104,0.10248,0.08784
-0.08296,-0.04392,0.1708,0.21228,0.25376,-0.16836,0.0488,0.1708,0.34648,0.15616,0.10248,0.08296
-0.0732,-0.05368,0.18056,0.21716,0.25376,-0.16348,0.03416,0.17568,0.34648,0.16592,0.10736,0.09272
-0.07808,-0.05612,0.19032,0.22936,0.2684,-0.17324,0.03416,0.18056,0.35136,0.17568,0.11224,0.09272
-0.05856,-0.06588,0.19032,0.2196,0.24888,-0.15372,0.0244,0.18056,0.34648,0.17568,0.11712,0.09272
-0.06344,-0.061,0.18544,0.21716,0.24888,-0.15616,0.03904,0.19032,0.35624,0.19032,0.12688,0.10248
-0.06832,-0.05856,0.18544,0.2196,0.25376,-0.16104,0.04392,0.19032,0.366,0.19032,0.12688,0.10736
-0.06344,-0.06588,0.1952,0.22692,0.25864,-0.16104,0.0488,0.20496,0.35624,0.18056,0.11712,0.10736
-0.05368,-0.07564,0.20496,0.2318,0.25864,-0.15616,0.04392,0.20984,0.35136,0.18056,0.10736,0.0976
-0.06344,-0.05612,0.17568,0.2074,0.23912,-0.15128,0.05368,0.20984,0.35624,0.1708,0.11712,0.0976
-0.06344,-0.04392,0.15128,0.183,0.21472,-0.13908,0.05856,0.20008,0.35136,0.16592,0.11224,0.09272
-0.06832,-0.04392,0.15616,0.19032,0.22448,-0.1464,0.0488,0.20008,0.33184,0.16104,0.09272,0.0732
-0.04392,-0.05124,0.1464,0.16836,0.19032,-0.11712,0.0488,0.1952,0.30256,0.15128,0.08784,0.06344
-0.0488,-0.04636,0.14152,0.16592,0.19032,-0.11956,0.0488,0.18544,0.29768,0.13176,0.06832,0.06344
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.05856,0.18056,0.28792,0.11712,0.05368,0.06344
-0.0488,-0.02928,0.10736,0.13176,0.15616,-0.10248,0.04392,0.18544,0.244,0.11712,0.04392,0.0488
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,0.03904,0.16104,0.21472,0.09272,0.0244,0.02928
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.03904,0.1464,0.1952,0.06344,0.0244,0.00976
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.03904,0.12688,0.17568,0.0488,0.00488,-0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.02928,0.10248,0.13664,0.02928,-0.00976,-0.01952
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0244,0.08296,0.10736,0.01952,-0.01464,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.08296,0.09272,0.00488,-0.02928,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.06344,0.06344,-0.00976,-0.03904,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.06344,0.0488,-0.01952,-0.06344,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.03416,0.02928,-0.03416,-0.0732,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.03904,0.01952,-0.03416,-0.06832,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.04392,-0.00488,-0.03904,-0.07808,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.01952,-0.0244,-0.04392,-0.0732,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0,-0.02928,-0.05368,-0.07808,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.00488,-0.03416,-0.06344,-0.08784,-0.09272
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.00488,-0.02928,-0.06344,-0.08784,-0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00488,-0.02928,-0.06344,-0.0976,-0.09272
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0,-0.03416,-0.06344,-0.10248,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.00488,-0.02928,-0.0732,-0.0976,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0,-0.02928,-0.06832,-0.09272,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.00976,-0.02928,-0.0732,-0.09272,-0.09272
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.00976,-0.03416,-0.0732,-0.10248,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.00488,-0.03416,-0.06344,-0.0976,-0.09272
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,-0.00488,-0.03416,-0.06344,-0.0976,-0.09272
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0,-0.03416,-0.05856,-0.10736,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,0,-0.03416,-0.05856,-0.10736,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.00488,-0.04392,-0.06344,-0.10736,-0.10248
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0,-0.03904,-0.05856,-0.10248,-0.10248
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,0,-0.0488,-0.06344,-0.11224,-0.10736
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03904,0,-0.0488,-0.05856,-0.11224,-0.10736
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.00976,-0.03904,-0.05856,-0.10736,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,0.00976,-0.0244,-0.06344,-0.10736,-0.0976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.00976,-0.01952,-0.06344,-0.0976,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.00976,-0.0244,-0.06344,-0.0976,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0,-0.01952,-0.06832,-0.10736,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,0.00488,-0.01464,-0.06832,-0.10736,-0.0976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0.00488,-0.00976,-0.07808,-0.10736,-0.10736
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0488,-0.00488,0,-0.08296,-0.10736,-0.10736
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.00488,0.00488,-0.0732,-0.09272,-0.0976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,0,0.00488,-0.06832,-0.09272,-0.0976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.00488,-0.00488,-0.06832,-0.0976,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0,0.00488,-0.06832,-0.0976,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.00488,0.01464,-0.0732,-0.09272,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.00488,0.01952,-0.06832,-0.09272,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.00976,0.01952,-0.06832,-0.10248,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0,0.01952,-0.06832,-0.10248,-0.10248
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,-0.00976,0.01464,-0.0732,-0.10248,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,-0.00488,0.01952,-0.06832,-0.10248,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,-0.00488,0.01952,-0.0732,-0.10248,-0.09272
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,-0.00488,0.01952,-0.0732,-0.0976,-0.09272
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,-0.00488,0.00976,-0.0732,-0.0976,-0.10248
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.00976,0.00976,-0.0732,-0.0976,-0.10736
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.01952,0.00488,-0.08296,-0.10736,-0.10736
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.03416,0.00976,-0.08296,-0.10736,-0.10248
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,-0.0244,0.01952,-0.0732,-0.10736,-0.10248
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05856,-0.01464,0.01464,-0.0732,-0.10736,-0.10736
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.0244,0.00976,-0.0732,-0.11224,-0.10736
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.01952,0.00976,-0.0732,-0.11224,-0.11224
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.02928,-0.00488,-0.08296,-0.11224,-0.11224
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.03416,-0.01464,-0.08296,-0.122,-0.11224
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.03416,-0.00488,-0.07808,-0.10736,-0.11712
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.03416,-0.00488,-0.07808,-0.10736,-0.11224
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,-0.03416,-0.00488,-0.06832,-0.10736,-0.11224
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,-0.01464,-0.00488,-0.0732,-0.10736,-0.11712
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,-0.02928,0.00488,-0.06832,-0.0976,-0.10248
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,-0.03904,0.00488,-0.0732,-0.0976,-0.10248
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.04392,-0.00976,-0.08296,-0.10736,-0.11712
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.04392,-0.00976,-0.09272,-0.122,-0.12688
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.03416,0.00976,-0.07808,-0.11712,-0.11224
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.03416,0.01464,-0.06832,-0.11712,-0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.0488,0.00488,-0.07808,-0.12688,-0.122
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.05368,-0.00488,-0.09272,-0.13176,-0.13176
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.04392,0.00976,-0.0732,-0.11712,-0.11224
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05368,-0.03904,0.01952,-0.06344,-0.10736,-0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.02928,0.02928,-0.06832,-0.10736,-0.11224
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,-0.02928,0.0244,-0.06344,-0.10248,-0.11712
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,-0.0488,0.01464,-0.0732,-0.11224,-0.11712
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.0488,0.01464,-0.08784,-0.122,-0.12688
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.0488,0.01464,-0.08296,-0.122,-0.122
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.05368,0.01464,-0.08296,-0.14152,-0.13664
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.05368,0.02928,-0.08296,-0.13664,-0.14152
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.05856,0.02928,-0.06832,-0.11712,-0.13176
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.05856,0.0244,-0.07808,-0.11712,-0.122
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.0488,0.03904,-0.0732,-0.10736,-0.122
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.03416,0.0488,-0.05856,-0.10736,-0.11712
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.0488,0.03904,-0.06832,-0.11224,-0.11712
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,-0.03904,0.0488,-0.06344,-0.10736,-0.11712
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.05856,-0.03904,0.06832,-0.0488,-0.08784,-0.0976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05856,-0.0488,0.0732,-0.0488,-0.08296,-0.09272
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.06344,-0.0488,0.08296,-0.03416,-0.0732,-0.09272
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.0732,-0.0488,0.08296,-0.03904,-0.08296,-0.0976
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.0732,-0.03904,0.08784,-0.03904,-0.09272,-0.10736
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.07808,-0.03904,0.09272,-0.03904,-0.08784,-0.10248
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.06344,0.0732,-0.0488,-0.08784,-0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.06832,0.06832,-0.04392,-0.08296,-0.09272
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.08296,0.04392,-0.0488,-0.09272,-0.10248
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.06344,-0.08784,0.04392,-0.0488,-0.09272,-0.0976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.10248,-0.10248,0.02928,-0.04392,-0.0732,-0.0732
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.15128,-0.14152,0,-0.05368,-0.07808,-0.0732
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.13664,-0.13176,0.00976,-0.04392,-0.07808,-0.07808
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.122,-0.11224,0.0244,-0.03416,-0.06832,-0.06832
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.10736,-0.09272,0.03904,-0.01952,-0.0488,-0.05368
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.0976,-0.08296,0.03416,-0.0244,-0.05368,-0.05368
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.0732,-0.07808,0.03904,-0.03416,-0.06832,-0.06344
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.05856,-0.07808,0.04392,-0.03416,-0.06832,-0.0732
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,-0.06832,0.05368,-0.03416,-0.0732,-0.0732
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.06832,0.05856,-0.0244,-0.06832,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.05368,0.05368,-0.01464,-0.0732,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.03904,0.05368,-0.01464,-0.07808,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.03416,0.04392,-0.0244,-0.08784,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.0488,0.03416,-0.02928,-0.10248,-0.11224
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.05368,0.03416,-0.02928,-0.0976,-0.11224
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.05368,0.0244,-0.03416,-0.0976,-0.11224
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.05856,0.03904,-0.01952,-0.08784,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,-0.05856,0.03904,-0.0244,-0.09272,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.04392,0.02928,-0.0244,-0.09272,-0.11224
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.03904,0.03416,-0.01464,-0.08784,-0.11224
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,-0.04392,0.03904,-0.0244,-0.07808,-0.10736
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.04392,0.03904,-0.0244,-0.07808,-0.11224
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,-0.05368,0.03904,-0.0244,-0.07808,-0.11712
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,-0.02928,0.0488,-0.03416,-0.09272,-0.13176
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.1708,-0.00488,0.11224,-0.0244,-0.11224,-0.1464
-0.18544,0.13908,-0.09272,0,0.09272,-0.13908,0.31232,0.10248,0.27328,0.02928,-0.11224,-0.16592
-0.22936,0.10736,0.01464,0.12932,0.244,-0.23668,0.35624,0.3172,0.50752,0.18544,-0.00488,-0.11224
-0.10248,-0.05612,0.21472,0.26596,0.3172,-0.20984,0.13176,0.488,0.7808,0.46848,0.26352,0.0976
0.13176,-0.29524,0.45872,0.39284,0.32696,-0.0976,-0.15616,0.77592,1.03944,0.81008,0.60512,0.38064
0.41968,-0.549,0.67832,0.46848,0.25864,0.08052,-0.50264,0.94184,1.08824,1.08336,0.91744,0.67344
0.6832,-0.73444,0.78568,0.44408,0.10248,0.29036,-0.79056,1.05408,1.10288,1.33224,1.21512,0.9516
0.86864,-0.90768,0.94672,0.5124,0.07808,0.39528,-1.01016,0.60512,1.01992,1.47376,1.41032,1.16144
0.93696,-0.86376,0.79056,0.32208,-0.1464,0.54168,-0.98088,0.20496,0.61488,1.2444,1.21512,1.02968
0.84912,-0.66368,0.47824,0.05368,-0.37088,0.61,-0.88328,-0.19032,-0.07808,0.66368,0.69784,0.64416
0.69296,-0.5002,0.30744,-0.03904,-0.38552,0.53924,-0.9028,-0.732,-0.60512,0.24888,0.35136,0.38064
0.5368,-0.34892,0.16104,-0.10736,-0.37576,0.45628,-0.87352,-1.05408,-0.98088,-0.19032,0.00488,0.1708
0.31232,-0.11712,-0.07808,-0.23424,-0.3904,0.35136,-0.59048,-0.90768,-0.86376,-0.38552,-0.2196,-0.01952
0.28792,-0.07808,-0.13176,-0.27572,-0.41968,0.3538,-0.4148,-0.6344,-0.62464,-0.38064,-0.27328,-0.11224
0.13664,0.02196,-0.18056,-0.24888,-0.3172,0.22692,-0.3172,-0.488,-0.47336,-0.30256,-0.23424,-0.13176
0.10736,0.0122,-0.13176,-0.18544,-0.23912,0.17324,-0.18544,-0.35136,-0.30256,-0.23912,-0.21472,-0.14152
0.02928,0.07076,-0.1708,-0.18544,-0.20008,0.11468,-0.0976,-0.2684,-0.1952,-0.1952,-0.18544,-0.1464
0.02928,0.05368,-0.13664,-0.15128,-0.16592,0.0976,-0.05856,-0.22448,-0.1464,-0.15128,-0.16104,-0.14152
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,-0.04392,-0.19032,-0.08784,-0.13176,-0.15128,-0.1464
