i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.33184,-0.6344,-0.61976,-0.60512,0.28792,-0.09272,-0.27816,-0.15128,-0.01464,0.03904,-0.01464
-0.03904,0.33916,-0.63928,-0.61976,-0.60024,0.2806,-0.07808,-0.27816,-0.15128,-0.01464,0.03416,-0.01952
-0.0488,0.3538,-0.6588,-0.6344,-0.61,0.2806,-0.07808,-0.27816,-0.15128,-0.01464,0.02928,-0.02928
-0.0488,0.36356,-0.67832,-0.65392,-0.62952,0.29036,-0.0732,-0.27816,-0.15616,-0.03416,0.00976,-0.04392
-0.04392,0.36356,-0.6832,-0.66124,-0.63928,0.29768,-0.06832,-0.2684,-0.16104,-0.03416,0,-0.05368
-0.04392,0.366,-0.68808,-0.66612,-0.64416,0.30012,-0.06832,-0.27328,-0.16104,-0.04392,0,-0.05368
-0.04392,0.36844,-0.69296,-0.671,-0.64904,0.30256,-0.06832,-0.27816,-0.16104,-0.05368,-0.00488,-0.05368
-0.0488,0.37088,-0.69296,-0.66856,-0.64416,0.29768,-0.06832,-0.27816,-0.16104,-0.05368,-0.00488,-0.0488
-0.05368,0.37332,-0.69296,-0.66612,-0.63928,0.2928,-0.06344,-0.27816,-0.16104,-0.05368,-0.00488,-0.04392
-0.05856,0.37576,-0.69296,-0.66368,-0.6344,0.28792,-0.05856,-0.27328,-0.16104,-0.0488,-0.00488,-0.04392
-0.05856,0.37576,-0.69296,-0.66368,-0.6344,0.28792,-0.0488,-0.27328,-0.16104,-0.04392,-0.00488,-0.04392
-0.05368,0.37332,-0.69296,-0.66612,-0.63928,0.2928,-0.0488,-0.27328,-0.15616,-0.04392,-0.00488,-0.03904
-0.0488,0.37088,-0.69296,-0.66856,-0.64416,0.29768,-0.0488,-0.2684,-0.15128,-0.04392,-0.00488,-0.03416
-0.0488,0.37088,-0.69296,-0.66856,-0.64416,0.29768,-0.0488,-0.2684,-0.1464,-0.04392,-0.00488,-0.03416
-0.0488,0.366,-0.6832,-0.6588,-0.6344,0.2928,-0.04392,-0.2684,-0.1464,-0.03904,-0.00488,-0.02928
-0.0488,0.36356,-0.67832,-0.65392,-0.62952,0.29036,-0.04392,-0.26352,-0.14152,-0.03904,-0.00488,-0.02928
-0.0488,0.36112,-0.67344,-0.64904,-0.62464,0.28792,-0.04392,-0.26352,-0.14152,-0.03904,-0.00488,-0.02928
-0.0488,0.35868,-0.66856,-0.64416,-0.61976,0.28548,-0.04392,-0.26352,-0.13664,-0.03416,0,-0.01952
-0.04392,0.35136,-0.6588,-0.63684,-0.61488,0.28548,-0.04392,-0.25864,-0.13176,-0.03416,0,-0.01464
-0.04392,0.34648,-0.64904,-0.62708,-0.60512,0.2806,-0.03416,-0.2684,-0.13176,-0.03416,-0.00488,-0.01464
-0.06832,0.35136,-0.6344,-0.60024,-0.56608,0.24888,-0.00976,-0.2928,-0.13176,-0.04392,-0.00488,-0.01464
-0.10248,0.34648,-0.59048,-0.53924,-0.488,0.19276,0.01464,-0.3172,-0.13664,-0.04392,0,0
-0.10736,0.31232,-0.51728,-0.4636,-0.40992,0.15128,0.02928,-0.33672,-0.1464,-0.03416,0.0244,0.02928
-0.0976,0.27572,-0.45384,-0.40504,-0.35624,0.12932,0.0488,-0.30256,-0.06832,0.0488,0.08296,0.06832
-0.0488,0.23912,-0.42944,-0.40504,-0.38064,0.16592,0.10736,-0.10736,0.10736,0.22448,0.17568,0.09272
0.10736,0.1098,-0.32696,-0.38064,-0.43432,0.27084,0.03904,0.15128,0.40504,0.5124,0.34648,0.16104
0.33672,-0.12688,-0.08296,-0.25132,-0.41968,0.3782,-0.17568,0.30744,0.74664,0.93208,0.64416,0.3416
0.54656,-0.34404,0.14152,-0.13176,-0.40504,0.4758,-0.50264,0.34648,0.92232,1.23464,0.90768,0.5368
0.72224,-0.43676,0.15128,-0.20984,-0.57096,0.6466,-0.73688,0.41968,0.89792,1.2932,0.99064,0.5856
0.81496,-0.27816,-0.25864,-0.66612,-1.0736,0.94428,-0.74664,0.48312,0.56608,0.9516,0.7564,0.44408
0.81008,-0.10492,-0.60024,-1.00528,-1.41032,1.1102,-0.69784,0.4392,0.20008,0.55632,0.52704,0.30744
0.7076,0.0244,-0.7564,-1.1102,-1.464,1.0858,-0.72224,0.15616,-0.26352,0.18056,0.32208,0.20496
0.42944,0.2562,-0.94184,-1.15656,-1.37128,0.90036,-0.78568,-0.48312,-0.84424,-0.30256,0.01952,0.08296
0.23912,0.39772,-1.03456,-1.15412,-1.27368,0.7564,-0.79056,-0.82472,-1.11752,-0.52704,-0.12688,0.01952
0.12688,0.42456,-0.976,-1.03944,-1.10288,0.61488,-0.61976,-0.69296,-0.93696,-0.45872,-0.11224,0.0244
0.03904,0.4148,-0.86864,-0.88816,-0.90768,0.47336,-0.43432,-0.54168,-0.7076,-0.37088,-0.08784,0.0244
0.0244,0.36112,-0.74664,-0.75884,-0.77104,0.39772,-0.27328,-0.40992,-0.49776,-0.22936,-0.02928,0.03904
0.01952,0.3172,-0.65392,-0.66368,-0.67344,0.34648,-0.17568,-0.30744,-0.3172,-0.08784,0.04392,0.06344
-0.00488,0.3294,-0.65392,-0.65148,-0.64904,0.32208,-0.122,-0.25376,-0.23424,-0.06344,0.05368,0.06344
-0.00488,0.33916,-0.67344,-0.671,-0.66856,0.33184,-0.0732,-0.22936,-0.20984,-0.07808,0.03904,0.03416
-0.01952,0.34892,-0.67832,-0.66856,-0.6588,0.31964,-0.0244,-0.2196,-0.15616,-0.0488,0.03416,0.01464
-0.03904,0.3538,-0.66856,-0.64904,-0.62952,0.29524,-0.01464,-0.2196,-0.10248,-0.0244,0.03416,0.01464
-0.0488,0.35624,-0.66368,-0.63928,-0.61488,0.28304,-0.0244,-0.22448,-0.09272,-0.02928,0.03416,0.01464
-0.0488,0.35624,-0.66368,-0.63928,-0.61488,0.28304,-0.0244,-0.22448,-0.10736,-0.0244,0.03416,0.01464
-0.0488,0.35624,-0.66368,-0.63928,-0.61488,0.28304,-0.01464,-0.2196,-0.10736,-0.0244,0.02928,0.01464
-0.0488,0.35624,-0.66368,-0.63928,-0.61488,0.28304,-0.00976,-0.2196,-0.09272,-0.01464,0.02928,0.0244
-0.0488,0.35868,-0.66856,-0.64416,-0.61976,0.28548,0,-0.21472,-0.08296,-0.00976,0.01952,0.02928
-0.0488,0.35868,-0.66856,-0.64416,-0.61976,0.28548,0.00488,-0.21472,-0.08296,-0.00976,0.01952,0.03416
-0.0488,0.35868,-0.66856,-0.64416,-0.61976,0.28548,0.00488,-0.21472,-0.08296,-0.00976,0.00976,0.03904
-0.0488,0.35868,-0.66856,-0.64416,-0.61976,0.28548,0.00488,-0.20496,-0.0732,-0.00976,0.00976,0.03904
-0.0488,0.35868,-0.66856,-0.64416,-0.61976,0.28548,0.00976,-0.20008,-0.06832,-0.00488,0,0.03904
-0.0488,0.35624,-0.66368,-0.63928,-0.61488,0.28304,0.00488,-0.20008,-0.06344,-0.00488,0,0.04392
-0.0488,0.35624,-0.66368,-0.63928,-0.61488,0.28304,0.00488,-0.20008,-0.05856,0,0.00488,0.04392
-0.0488,0.35624,-0.66368,-0.63928,-0.61488,0.28304,0.00488,-0.1952,-0.05856,0,0.00488,0.0488
-0.0488,0.35624,-0.66368,-0.63928,-0.61488,0.28304,0.00488,-0.1952,-0.05368,0.00488,0.00488,0.05368
-0.0488,0.3538,-0.6588,-0.6344,-0.61,0.2806,0.00976,-0.19032,-0.04392,0.00976,0.00976,0.05368
-0.0488,0.3538,-0.6588,-0.6344,-0.61,0.2806,0.01464,-0.19032,-0.03416,0.01952,0.01952,0.05368
-0.04392,0.34892,-0.65392,-0.63196,-0.61,0.28304,0.01952,-0.18056,-0.02928,0.01952,0.0244,0.05856
-0.03904,0.34404,-0.64904,-0.62952,-0.61,0.28548,0.01952,-0.17568,-0.0244,0.0244,0.03416,0.05856
-0.03904,0.34648,-0.65392,-0.6344,-0.61488,0.28792,0.0244,-0.17568,-0.01952,0.01952,0.03416,0.05856
-0.03904,0.34404,-0.64904,-0.62952,-0.61,0.28548,0.0244,-0.1708,-0.01464,0.0244,0.03416,0.05856
-0.03904,0.3416,-0.64416,-0.62464,-0.60512,0.28304,0.0244,-0.1708,-0.00488,0.02928,0.03904,0.06832
-0.03904,0.33916,-0.63928,-0.61976,-0.60024,0.2806,0.0244,-0.16104,0,0.03904,0.03904,0.0732
-0.03416,0.33428,-0.6344,-0.61732,-0.60024,0.28304,0.02928,-0.15616,0.00976,0.0488,0.03904,0.0732
-0.03416,0.33184,-0.62952,-0.61244,-0.59536,0.2806,0.02928,-0.15128,0.01952,0.05856,0.04392,0.07808
-0.01952,0.31964,-0.61976,-0.61,-0.60024,0.29036,0.03416,-0.1464,0.02928,0.06344,0.0488,0.07808
-0.01952,0.3172,-0.61488,-0.60512,-0.59536,0.28792,0.04392,-0.13664,0.03416,0.0732,0.0488,0.07808
-0.01952,0.31476,-0.61,-0.60024,-0.59048,0.28548,0.0488,-0.12688,0.05368,0.07808,0.05368,0.07808
-0.01952,0.30988,-0.60024,-0.59048,-0.58072,0.2806,0.05368,-0.11712,0.06832,0.09272,0.05368,0.07808
-0.01952,0.30256,-0.5856,-0.57584,-0.56608,0.27328,0.06344,-0.10736,0.08296,0.10248,0.06832,0.08296
-0.00976,0.2928,-0.57584,-0.57096,-0.56608,0.27816,0.06832,-0.0976,0.09272,0.10736,0.0732,0.08296
-0.00976,0.28792,-0.56608,-0.5612,-0.55632,0.27328,0.06832,-0.08784,0.10736,0.122,0.08296,0.08784
0,0.27816,-0.55632,-0.55632,-0.55632,0.27816,0.07808,-0.07808,0.12688,0.13176,0.09272,0.0976
0,0.27328,-0.54656,-0.54656,-0.54656,0.27328,0.0732,-0.06344,0.14152,0.14152,0.0976,0.09272
0.00488,0.26352,-0.53192,-0.53436,-0.5368,0.27084,0.07808,-0.05368,0.15616,0.15616,0.11712,0.0976
0.01464,0.24644,-0.50752,-0.51484,-0.52216,0.2684,0.07808,-0.03904,0.1708,0.16592,0.12688,0.10248
0.01464,0.23668,-0.488,-0.49532,-0.50264,0.25864,0.07808,-0.02928,0.17568,0.18056,0.1464,0.10736
0.01464,0.23424,-0.48312,-0.49044,-0.49776,0.2562,0.08296,-0.01464,0.19032,0.19032,0.16104,0.11224
0.01464,0.22936,-0.47336,-0.48068,-0.488,0.25132,0.08296,-0.00976,0.20008,0.20008,0.17568,0.11712
0.01952,0.22204,-0.4636,-0.47336,-0.48312,0.25132,0.08296,-0.00488,0.20496,0.20984,0.18544,0.11712
0.02928,0.20984,-0.44896,-0.4636,-0.47824,0.25376,0.07808,0,0.20984,0.2196,0.20008,0.11712
0.03904,0.20008,-0.4392,-0.45872,-0.47824,0.25864,0.07808,0,0.21472,0.22448,0.20496,0.122
0.04392,0.19276,-0.42944,-0.4514,-0.47336,0.25864,0.08296,0,0.21472,0.23424,0.2196,0.12688
0.04392,0.19276,-0.42944,-0.4514,-0.47336,0.25864,0.0732,0.00488,0.2196,0.23424,0.22448,0.13176
0.0488,0.18788,-0.42456,-0.44896,-0.47336,0.26108,0.0732,0.00976,0.22448,0.23912,0.22448,0.13664
0.0488,0.18544,-0.41968,-0.44408,-0.46848,0.25864,0.06832,0,0.21472,0.23912,0.22936,0.13664
0.05856,0.17812,-0.4148,-0.44408,-0.47336,0.26596,0.05856,-0.00488,0.21472,0.244,0.22936,0.14152
0.06344,0.17568,-0.4148,-0.44652,-0.47824,0.27084,0.05368,-0.00488,0.20984,0.244,0.22936,0.14152
0.06832,0.1708,-0.40992,-0.44408,-0.47824,0.27328,0.0488,-0.00976,0.20496,0.244,0.22936,0.14152
0.06832,0.1708,-0.40992,-0.44408,-0.47824,0.27328,0.03904,-0.01464,0.20008,0.244,0.22936,0.1464
0.06832,0.1708,-0.40992,-0.44408,-0.47824,0.27328,0.03416,-0.02928,0.1952,0.244,0.22448,0.1464
0.06832,0.1708,-0.40992,-0.44408,-0.47824,0.27328,0.0244,-0.03904,0.18056,0.23424,0.2196,0.1464
0.0732,0.17324,-0.41968,-0.45628,-0.49288,0.28304,0.01464,-0.0488,0.16592,0.22448,0.20496,0.14152
0.0732,0.17812,-0.42944,-0.46604,-0.50264,0.28792,0,-0.06832,0.14152,0.21472,0.1952,0.13176
0.0732,0.18056,-0.43432,-0.47092,-0.50752,0.29036,-0.01464,-0.08296,0.11712,0.20496,0.18544,0.12688
0.06344,0.1952,-0.45384,-0.48556,-0.51728,0.29036,-0.0244,-0.0976,0.0976,0.19032,0.16592,0.122
0.06344,0.20496,-0.47336,-0.50508,-0.5368,0.30012,-0.03416,-0.122,0.0732,0.1708,0.15128,0.10736
0.05856,0.2196,-0.49776,-0.52704,-0.55632,0.30744,-0.04392,-0.14152,0.0488,0.15128,0.13176,0.10248
0.05368,0.2318,-0.51728,-0.54412,-0.57096,0.31232,-0.04392,-0.15128,0.0244,0.13176,0.11712,0.0976
0.03904,0.24644,-0.53192,-0.55144,-0.57096,0.305,-0.05856,-0.17568,-0.00488,0.10736,0.0976,0.08784
0.02928,0.26108,-0.55144,-0.56608,-0.58072,0.305,-0.05856,-0.19032,-0.02928,0.09272,0.08296,0.07808
0.0244,0.27328,-0.57096,-0.58316,-0.59536,0.30988,-0.06344,-0.20008,-0.0488,0.07808,0.0732,0.06344
0.0244,0.27816,-0.58072,-0.59292,-0.60512,0.31476,-0.06344,-0.2196,-0.06344,0.06344,0.05856,0.0488
0.01952,0.28548,-0.59048,-0.60024,-0.61,0.31476,-0.06344,-0.22448,-0.0732,0.05856,0.04392,0.03904
0.01464,0.2928,-0.60024,-0.60756,-0.61488,0.31476,-0.06344,-0.22936,-0.07808,0.04392,0.03904,0.02928
0.01464,0.29768,-0.61,-0.61732,-0.62464,0.31964,-0.06344,-0.22936,-0.08784,0.03904,0.03904,0.02928
0.00976,0.30256,-0.61488,-0.61976,-0.62464,0.3172,-0.06344,-0.23912,-0.09272,0.03416,0.04392,0.0244
0,0.30988,-0.61976,-0.61976,-0.61976,0.30988,-0.06344,-0.23912,-0.09272,0.0244,0.04392,0.01952
0,0.31232,-0.62464,-0.62464,-0.62464,0.31232,-0.06344,-0.244,-0.0976,0.0244,0.04392,0.01464
0,0.31476,-0.62952,-0.62952,-0.62952,0.31476,-0.06344,-0.244,-0.0976,0.0244,0.04392,0.01464
0,0.3172,-0.6344,-0.6344,-0.6344,0.3172,-0.06344,-0.244,-0.0976,0.0244,0.0488,0.00976
0,0.3172,-0.6344,-0.6344,-0.6344,0.3172,-0.06832,-0.244,-0.0976,0.01952,0.0488,0.00976
