i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.22448,0.16592,-0.03904,-0.122,-0.11712
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.22448,0.16104,-0.03904,-0.122,-0.11224
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.21472,0.16104,-0.03904,-0.11224,-0.10248
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.20496,0.16104,-0.03416,-0.10248,-0.0976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.20008,0.16104,-0.02928,-0.09272,-0.09272
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.18544,0.16104,-0.01952,-0.08296,-0.08296
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.17568,0.15616,-0.00976,-0.07808,-0.0732
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01464,0.15616,0.15128,-0.00976,-0.0732,-0.06832
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.13176,0.15128,-0.00488,-0.06832,-0.06344
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00488,0.10736,0.14152,-0.00488,-0.05856,-0.05368
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.02928,0.08784,0.10736,0.00488,-0.04392,-0.03416
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0488,0.0732,0.07808,0.00488,-0.03904,-0.01952
0,0,0,0,0,0,-0.03904,0.04392,0.06344,0,-0.03416,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,0.01952,0.03416,0,-0.0244,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.02928,0,0.01464,-0.00488,-0.01464,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03904,0.00488,-0.00976,0,-0.00976,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.00976,-0.0244,0,-0.01464,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03416,-0.01952,-0.03904,-0.00976,-0.01952,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03416,-0.03416,-0.05368,-0.01952,-0.01952,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03416,-0.03904,-0.06344,-0.0244,-0.01952,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.03904,-0.05368,-0.0732,-0.03416,-0.01952,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.03416,-0.06344,-0.08296,-0.03416,-0.01464,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03416,-0.08784,-0.10248,-0.04392,-0.03416,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.0976,-0.122,-0.04392,-0.0488,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03904,-0.08784,-0.11224,-0.0488,-0.05856,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03904,-0.06832,-0.10736,-0.0488,-0.05856,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.04392,-0.06832,-0.122,-0.05856,-0.05856,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0488,-0.06832,-0.13176,-0.06344,-0.05856,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0488,-0.0732,-0.12688,-0.06344,-0.06344,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.04392,-0.07808,-0.12688,-0.06832,-0.06344,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.08296,-0.13664,-0.0732,-0.06344,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.09272,-0.14152,-0.0732,-0.06344,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.09272,-0.14152,-0.06832,-0.05856,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.09272,-0.13664,-0.06344,-0.05856,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.08784,-0.13664,-0.05856,-0.05856,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.08296,-0.13664,-0.05856,-0.05856,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.09272,-0.14152,-0.05856,-0.06344,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.0976,-0.14152,-0.06344,-0.06832,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,-0.08296,-0.13176,-0.0732,-0.07808,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.06832,-0.13176,-0.08296,-0.08784,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.07808,-0.13176,-0.08296,-0.08784,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.08784,-0.13176,-0.08784,-0.08296,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.08784,-0.13664,-0.08784,-0.08296,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.08784,-0.13664,-0.07808,-0.08296,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.05856,-0.11224,-0.0732,-0.07808,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.03416,-0.09272,-0.07808,-0.07808,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.04392,-0.09272,-0.07808,-0.0732,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.04392,-0.09272,-0.0732,-0.0732,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.03904,-0.09272,-0.06344,-0.0732,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,-0.03904,-0.09272,-0.05368,-0.06832,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.05368,-0.0976,-0.05856,-0.06832,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03904,-0.0732,-0.0976,-0.05856,-0.0732,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03904,-0.05856,-0.09272,-0.06344,-0.0732,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03904,-0.03904,-0.08784,-0.06344,-0.0732,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03904,-0.03904,-0.08784,-0.06344,-0.0732,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,-0.03904,-0.08784,-0.06344,-0.07808,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.05368,-0.09272,-0.05856,-0.07808,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.06344,-0.0976,-0.05856,-0.07808,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.06832,-0.10248,-0.06344,-0.07808,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.0732,-0.10736,-0.06344,-0.07808,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.05368,-0.10736,-0.06832,-0.07808,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03416,-0.03904,-0.10736,-0.06832,-0.07808,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.05856,-0.11712,-0.07808,-0.07808,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.08296,-0.122,-0.07808,-0.08296,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.08296,-0.122,-0.07808,-0.08296,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03904,-0.08296,-0.122,-0.07808,-0.08296,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.02928,-0.0732,-0.122,-0.07808,-0.07808,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.06344,-0.12688,-0.07808,-0.0732,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.06344,-0.12688,-0.07808,-0.0732,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.06344,-0.13176,-0.0732,-0.0732,-0.06344
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.06832,-0.13176,-0.0732,-0.0732,-0.06832
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00488,-0.0732,-0.12688,-0.06832,-0.0732,-0.0732
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00488,-0.0732,-0.13176,-0.07808,-0.06832,-0.06344
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.07808,-0.13664,-0.08784,-0.06832,-0.05856
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.07808,-0.13664,-0.08784,-0.06832,-0.05856
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.07808,-0.13664,-0.08784,-0.06832,-0.05856
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.07808,-0.13664,-0.07808,-0.06832,-0.05856
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.07808,-0.13664,-0.0732,-0.06832,-0.05856
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.07808,-0.14152,-0.0732,-0.0732,-0.05856
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.08296,-0.15128,-0.07808,-0.07808,-0.05856
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.09272,-0.15128,-0.07808,-0.08296,-0.06344
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.10736,-0.15616,-0.07808,-0.08296,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0244,-0.11224,-0.15616,-0.07808,-0.08784,-0.05856
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.04392,-0.11712,-0.16104,-0.07808,-0.08784,-0.05368
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0488,-0.12688,-0.16592,-0.08784,-0.0732,-0.04392
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.06344,-0.13664,-0.1708,-0.0976,-0.0732,-0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.06832,-0.13664,-0.17568,-0.08784,-0.06832,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.06832,-0.14152,-0.18056,-0.08296,-0.06344,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0732,-0.15128,-0.18056,-0.08296,-0.06344,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.08296,-0.15616,-0.18056,-0.08784,-0.05856,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0976,-0.15616,-0.18056,-0.08784,-0.05856,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.10736,-0.15616,-0.18056,-0.08784,-0.05856,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.09272,-0.15616,-0.17568,-0.08784,-0.05856,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.06344,-0.14152,-0.17568,-0.08784,-0.06344,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.05856,-0.11224,-0.16104,-0.08784,-0.06344,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.05856,-0.10248,-0.15616,-0.09272,-0.0732,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.05856,-0.10736,-0.16104,-0.10736,-0.08784,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.05856,-0.10736,-0.1708,-0.122,-0.09272,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0488,-0.11224,-0.17568,-0.13176,-0.10248,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03904,-0.10736,-0.17568,-0.13176,-0.10248,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.03416,-0.10248,-0.17568,-0.13664,-0.10248,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.02928,-0.10248,-0.17568,-0.13664,-0.10248,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.10248,-0.17568,-0.13664,-0.0976,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.10248,-0.17568,-0.13664,-0.0976,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00976,-0.11712,-0.18056,-0.14152,-0.0976,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.12688,-0.18544,-0.1464,-0.10248,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.12688,-0.19032,-0.15128,-0.11712,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.12688,-0.19032,-0.15128,-0.13176,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.122,-0.18544,-0.1464,-0.122,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.11712,-0.18056,-0.1464,-0.11224,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.02928,-0.11224,-0.18056,-0.1464,-0.11224,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.03904,-0.10736,-0.18056,-0.1464,-0.11712,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.03904,-0.10736,-0.19032,-0.1464,-0.11712,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.03904,-0.10736,-0.20008,-0.1464,-0.11224,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.02928,-0.11712,-0.21472,-0.15128,-0.11712,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.02928,-0.12688,-0.22936,-0.15616,-0.12688,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03416,-0.12688,-0.20984,-0.15616,-0.12688,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.03416,-0.122,-0.19032,-0.15616,-0.12688,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.02928,-0.122,-0.19032,-0.15616,-0.11712,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,-0.1464,-0.21472,-0.17568,-0.12688,-0.08784
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,0.00488,-0.18056,-0.2684,-0.20008,-0.16592,-0.11712
-0.11224,0.00732,0.0976,0.15372,0.20984,-0.16104,0.03904,-0.14152,-0.25376,-0.20984,-0.18056,-0.12688
-0.11224,-0.00244,0.11712,0.17324,0.22936,-0.1708,0.07808,-0.03904,-0.18544,-0.19032,-0.17568,-0.122
-0.08784,-0.01464,0.11712,0.16104,0.20496,-0.1464,0.13176,0.0976,-0.08784,-0.1464,-0.1464,-0.0976
-0.04392,-0.06832,0.18056,0.20252,0.22448,-0.1342,0.20984,0.32696,0.122,0.0488,0.01952,-0.00488
0.04392,-0.18544,0.32696,0.305,0.28304,-0.11956,0.15128,0.40016,0.31232,0.32208,0.26352,0.19032
0.18544,-0.37088,0.55632,0.4636,0.37088,-0.09272,-0.0488,0.2928,0.50264,0.7076,0.60024,0.44408
0.33184,-0.48312,0.6344,0.46848,0.30256,0.01464,-0.22936,0.28304,0.83448,1.1712,0.9516,0.68808
0.52216,-0.58804,0.65392,0.39284,0.13176,0.1952,-0.46848,0.40992,1.342,1.71776,1.33712,0.93208
0.62952,-0.6466,0.66368,0.34892,0.03416,0.29768,-0.6832,0.37088,1.68848,2.21064,1.64944,1.11752
