i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.09272,-0.08784,-0.08784,-0.08296,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0976,-0.09272,-0.0976,-0.08296,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.0976,-0.10248,-0.09272,-0.09272,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,-0.0976,-0.10248,-0.09272,-0.08784,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.08784,-0.10248,-0.09272,-0.07808,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.08784,-0.10248,-0.09272,-0.08296,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.08296,-0.0976,-0.08296,-0.0732,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.08296,-0.0976,-0.08784,-0.07808,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01464,-0.08296,-0.09272,-0.08784,-0.08296,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.01952,-0.08296,-0.0976,-0.08784,-0.08784,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00976,-0.09272,-0.10736,-0.08784,-0.09272,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.08784,-0.10248,-0.08784,-0.09272,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,-0.05368,-0.07808,-0.0732,-0.08296,-0.0732
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.09272,-0.01464,-0.03416,-0.0488,-0.08296,-0.06344
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.11224,-0.00976,-0.0244,-0.04392,-0.0732,-0.0732
-0.09272,0.0122,0.06832,0.11468,0.16104,-0.12688,0.11712,0.04392,0.0976,0.0488,-0.00488,-0.03416
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,0.01952,0.17568,0.32696,0.22448,0.12688,0.0732
0.25864,-0.26108,0.26352,0.1342,0.00488,0.12688,-0.10736,0.27816,0.53192,0.42456,0.2928,0.22448
0.46848,-0.3782,0.28792,0.05368,-0.18056,0.32452,-0.36112,0.3172,0.6832,0.56608,0.41968,0.35136
0.69784,-0.59536,0.49288,0.14396,-0.20496,0.4514,-0.79544,0.05368,0.732,0.69784,0.59048,0.5124
0.86376,-0.83204,0.80032,0.36844,-0.06344,0.4636,-1.21024,-0.20984,0.81008,0.8784,0.81008,0.71736
1.03944,-0.96624,0.89304,0.37332,-0.1464,0.59292,-1.342,-0.16592,0.86376,0.93208,0.9028,0.84424
0.93208,-0.74908,0.56608,0.10004,-0.366,0.64904,-1.35176,-0.50264,0.25376,0.51728,0.6344,0.68808
0.62464,-0.5124,0.40016,0.08784,-0.22448,0.42456,-1.23464,-1.01992,-0.41968,0.04392,0.30744,0.44408
0.39528,-0.33184,0.2684,0.07076,-0.12688,0.26108,-0.9272,-0.91256,-0.53192,-0.11224,0.15128,0.29768
0.2196,-0.20984,0.20008,0.09028,-0.01952,0.11956,-0.59048,-0.61488,-0.37576,-0.11224,0.05368,0.16592
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.32208,-0.37088,-0.2196,-0.0976,0,0.06832
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.19032,-0.23424,-0.16104,-0.08784,-0.02928,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.08296,-0.10248,-0.10248,-0.06832,-0.03904,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.06832,-0.07808,-0.06344,-0.05368,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.08784,-0.0732,-0.05856,-0.05856,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.0732,-0.07808,-0.06832,-0.07808,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.03904,-0.08296,-0.06344,-0.08296,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,-0.03904,-0.08296,-0.07808,-0.08296,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,-0.0488,-0.08296,-0.07808,-0.09272,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,-0.03416,-0.06832,-0.0732,-0.08296,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,-0.01952,-0.06832,-0.07808,-0.09272,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06832,-0.01952,-0.06344,-0.07808,-0.08296,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0732,-0.01952,-0.0732,-0.07808,-0.08784,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,-0.00976,-0.06344,-0.07808,-0.08784,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,-0.00488,-0.05856,-0.07808,-0.08784,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,-0.00488,-0.06344,-0.06832,-0.08784,-0.0732
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.07808,0,-0.06344,-0.06832,-0.08296,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,-0.01464,-0.0732,-0.07808,-0.0976,-0.08296
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,-0.01952,-0.06832,-0.08296,-0.0976,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,-0.01952,-0.06832,-0.07808,-0.10248,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0732,-0.00488,-0.06344,-0.0732,-0.10248,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.09272,0.00976,-0.04392,-0.06344,-0.09272,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.10248,0.02928,-0.03416,-0.05368,-0.08296,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.08784,0.0244,-0.03904,-0.05856,-0.07808,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.08296,0.0244,-0.03904,-0.05856,-0.07808,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.08296,0.01464,-0.03904,-0.06832,-0.08784,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.08784,0.0244,-0.03904,-0.0732,-0.08296,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.09272,0.03416,-0.0244,-0.06832,-0.07808,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.09272,0.03904,-0.0244,-0.06832,-0.0732,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.09272,0.04392,-0.00976,-0.06344,-0.06832,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0976,0.0488,-0.00488,-0.05856,-0.06344,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.09272,0.05856,-0.00976,-0.05856,-0.06344,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.08784,0.06344,-0.01464,-0.05856,-0.05856,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.08784,0.05368,0,-0.04392,-0.06344,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08784,0.05856,0,-0.04392,-0.06344,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.09272,0.08296,0.01464,-0.02928,-0.0488,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.09272,0.08296,0.0244,-0.01464,-0.0488,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.09272,0.07808,0.0244,-0.01952,-0.05368,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.09272,0.08784,0.0244,-0.01952,-0.05368,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.09272,0.10248,0.03416,-0.00488,-0.05368,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0976,0.11224,0.04392,0,-0.04392,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0976,0.11224,0.06344,0.0244,-0.03416,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0976,0.12688,0.06832,0.01952,-0.02928,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0976,0.14152,0.08296,0.0244,-0.03416,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.10736,0.16104,0.0976,0.03416,-0.0244,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.11712,0.18544,0.11712,0.0488,-0.01464,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.12688,0.20496,0.13664,0.05856,0,0
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.122,0.20984,0.13664,0.05856,0.00488,0.00488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.12688,0.22448,0.15128,0.06832,0.01464,0.00976
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.11224,0.22448,0.16592,0.05856,0.00488,0.00488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.11712,0.25376,0.17568,0.06344,0.01952,0.00976
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.11712,0.27328,0.20008,0.08296,0.02928,0.01952
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.122,0.2928,0.21472,0.08784,0.02928,0.01952
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.122,0.30256,0.2196,0.10248,0.04392,0.03416
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.122,0.31232,0.23424,0.11712,0.05368,0.03416
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.11712,0.3172,0.23424,0.11712,0.05856,0.03904
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.11712,0.32208,0.24888,0.11712,0.06832,0.03904
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.11712,0.32208,0.23912,0.11224,0.05856,0.03416
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.11712,0.32208,0.23912,0.11712,0.05856,0.03904
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.10248,0.31232,0.22936,0.11224,0.0488,0.03904
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.0976,0.31232,0.22936,0.10736,0.05368,0.03904
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.0976,0.29768,0.22936,0.11712,0.06344,0.0488
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.0976,0.2928,0.23912,0.11224,0.0732,0.0488
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.08296,0.26352,0.21472,0.10248,0.06344,0.03904
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.06344,0.22936,0.18544,0.09272,0.04392,0.03904
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.05368,0.20496,0.1708,0.08784,0.04392,0.0244
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.0488,0.17568,0.15128,0.07808,0.03416,0.0244
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.0488,0.1464,0.13176,0.06832,0.01952,0.01952
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.04392,0.122,0.11712,0.05856,0.01464,0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.03904,0.10248,0.08784,0.04392,0.01464,0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.02928,0.08784,0.06832,0.03416,0.00488,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.02928,0.05368,0.03904,0.01464,-0.00976,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.03416,0.0244,0,-0.01464,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.00976,0,-0.01952,-0.0244,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,-0.00976,-0.01464,-0.02928,-0.03416,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.01464,-0.01464,-0.0244,-0.03416,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.03416,-0.02928,-0.03416,-0.0488,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.03416,-0.03416,-0.03416,-0.04392,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.03416,-0.03904,-0.03904,-0.04392,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.03904,-0.05368,-0.03416,-0.0488,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.03904,-0.04392,-0.03416,-0.0488,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.0488,-0.04392,-0.02928,-0.05368,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.04392,-0.0488,-0.03904,-0.05368,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0488,-0.05856,-0.04392,-0.05368,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.05368,-0.06344,-0.04392,-0.05856,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.04392,-0.05368,-0.03904,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.04392,-0.05368,-0.02928,-0.0488,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.04392,-0.0488,-0.03904,-0.05856,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.04392,-0.05368,-0.03904,-0.05856,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.05368,-0.05368,-0.03416,-0.0488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.05856,-0.05368,-0.03416,-0.05368,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.05368,-0.06344,-0.04392,-0.06344,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.05368,-0.06832,-0.05368,-0.06344,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.05368,-0.06832,-0.06344,-0.0732,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.0488,-0.06832,-0.06832,-0.06832,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.0488,-0.05856,-0.06832,-0.05856,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.0488,-0.05368,-0.06832,-0.06344,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.0488,-0.06344,-0.06832,-0.0732,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.0488,-0.06344,-0.06832,-0.06832,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,-0.03416,-0.05368,-0.05856,-0.05856,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,-0.03904,-0.05368,-0.05856,-0.06344,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,-0.03904,-0.05368,-0.05856,-0.06344,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,-0.03416,-0.05368,-0.05368,-0.06344,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.04392,-0.05368,-0.05368,-0.06832,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.04392,-0.0488,-0.0488,-0.06832,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.0488,-0.06344,-0.05368,-0.06832,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.04392,-0.06344,-0.05368,-0.05856,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.04392,-0.06344,-0.05368,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.03416,-0.05368,-0.05368,-0.05856,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.03416,-0.05368,-0.05856,-0.05856,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.0488,-0.05368,-0.05368,-0.06832,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.0488,-0.05856,-0.05856,-0.06832,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.0488,-0.06344,-0.0488,-0.06832,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.0488,-0.06832,-0.05368,-0.06832,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.04392,-0.06344,-0.05368,-0.06832,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.04392,-0.06344,-0.05368,-0.06832,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.05368,-0.06344,-0.06344,-0.06344,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.05368,-0.05856,-0.05856,-0.05856,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.06344,-0.0732,-0.06344,-0.06832,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.06344,-0.0732,-0.06344,-0.0732,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.05856,-0.06344,-0.0488,-0.06344,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.0488,-0.0732,-0.05368,-0.06832,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.06344,-0.06344,-0.05368,-0.06344,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.06344,-0.06344,-0.05368,-0.06344,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.05856,-0.06832,-0.05368,-0.06832,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.05368,-0.06832,-0.05368,-0.06832,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.0732,-0.06832,-0.05368,-0.06344,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.07808,-0.07808,-0.06832,-0.06832,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.07808,-0.07808,-0.06832,-0.06832,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.06832,-0.07808,-0.06832,-0.06832,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.06832,-0.0732,-0.06832,-0.06344,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.06344,-0.06344,-0.06344,-0.0732,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,-0.06344,-0.05856,-0.06344,-0.0732,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,-0.0488,-0.06344,-0.05856,-0.05856,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,-0.0488,-0.05856,-0.05856,-0.05856,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,-0.0488,-0.05856,-0.05368,-0.05368,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05368,-0.0488,-0.05368,-0.05368,-0.0488,-0.03416
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,-0.02928,-0.03416,-0.03904,-0.03904,-0.01952
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,-0.02928,-0.03416,-0.03416,-0.03416,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.03904,-0.03416,-0.03416,-0.03904,-0.04392,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0,-0.05856,-0.0488,-0.04392,-0.04392,-0.03416
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01952,-0.0732,-0.0488,-0.0488,-0.0488,-0.02928
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.03416,-0.07808,-0.03904,-0.04392,-0.03416,-0.01952
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.03416,-0.0732,-0.02928,-0.02928,-0.02928,-0.01952
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.03904,-0.07808,-0.02928,-0.02928,-0.02928,-0.01464
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.03416,-0.0732,-0.03904,-0.01952,-0.02928,-0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.03904,-0.08296,-0.0488,-0.02928,-0.02928,-0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0488,-0.07808,-0.0488,-0.01464,-0.01952,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.03416,-0.07808,-0.05368,-0.01464,-0.01952,0
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01952,-0.07808,-0.0488,-0.01464,-0.0244,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,-0.06832,-0.04392,-0.00976,-0.0244,-0.01464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.00976,-0.07808,-0.04392,-0.0244,-0.03904,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00976,-0.07808,-0.05368,-0.03416,-0.0488,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.07808,-0.06344,-0.04392,-0.06832,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.08784,-0.0732,-0.05856,-0.0732,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.09272,-0.08784,-0.06344,-0.06832,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.0976,-0.08784,-0.0732,-0.0732,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.08296,-0.0976,-0.05856,-0.0732,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.08784,-0.10248,-0.06832,-0.0732,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.08784,-0.09272,-0.06344,-0.08296,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.08784,-0.09272,-0.06344,-0.07808,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.08784,-0.10248,-0.06832,-0.07808,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.08784,-0.10248,-0.07808,-0.08296,-0.06832
