i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.01464,-0.09272,-0.08784,-0.07808,-0.09272,-0.06832
-0.122,0.15372,-0.18544,-0.12444,-0.06344,-0.02928,0.0488,-0.07808,-0.0976,-0.0976,-0.122,-0.0976
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.08784,-0.05856,-0.0488,-0.09272,-0.122,-0.08784
-0.1952,0.1708,-0.1464,-0.0488,0.0488,-0.122,0.13176,-0.05856,-0.03416,-0.08296,-0.13176,-0.10736
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,0.16104,-0.00976,0.01952,-0.01464,-0.10248,-0.08784
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,0.1464,0.0244,0.04392,0,-0.06832,-0.05856
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.10248,0.1464,0.10736,0.06344,0.00976,-0.00488
0.26352,-0.12932,-0.00488,-0.13664,-0.2684,0.26596,0,0.3416,0.22936,0.20496,0.19032,0.14152
0.5368,-0.36112,0.18544,-0.08296,-0.35136,0.44408,-0.16104,0.51728,0.36112,0.40992,0.42456,0.33184
0.76128,-0.5368,0.31232,-0.06832,-0.44896,0.60512,-0.31232,0.59536,0.40504,0.52704,0.57096,0.46848
0.86376,-0.61244,0.36112,-0.07076,-0.50264,0.6832,-0.46848,0.56608,0.3904,0.57096,0.66856,0.55632
0.8784,-0.6466,0.4148,-0.0244,-0.4636,0.671,-0.49776,0.54656,0.44408,0.64416,0.75152,0.64904
0.75152,-0.58072,0.40992,0.03416,-0.3416,0.54656,-0.49776,0.37088,0.33184,0.5612,0.67344,0.61976
0.52216,-0.44408,0.366,0.10492,-0.15616,0.33916,-0.41968,0.10248,0.1464,0.37576,0.45872,0.5124
0.30256,-0.25376,0.20496,0.05368,-0.0976,0.20008,-0.38552,-0.20008,-0.0976,0.10736,0.1952,0.32696
0.19032,-0.13908,0.08784,-0.00732,-0.10248,0.1464,-0.33184,-0.30744,-0.244,-0.04392,0.05368,0.20984
0.0976,-0.02196,-0.05368,-0.10248,-0.15128,0.12444,-0.2684,-0.244,-0.22448,-0.06344,0.00488,0.122
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.17568,-0.18544,-0.20008,-0.06344,-0.02928,0.08296
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.11712,-0.15616,-0.1708,-0.08784,-0.05368,0.03416
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.0732,-0.11224,-0.13176,-0.0976,-0.07808,-0.00488
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.01464,-0.06344,-0.09272,-0.06344,-0.06832,-0.01464
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00488,-0.06344,-0.06832,-0.05368,-0.0732,-0.0244
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01464,-0.0732,-0.05856,-0.05368,-0.0732,-0.03416
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.01952,-0.06832,-0.05856,-0.05856,-0.07808,-0.0488
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.01464,-0.0732,-0.06344,-0.05856,-0.07808,-0.0488
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.06344,-0.05856,-0.0488,-0.07808,-0.0488
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,-0.06832,-0.05368,-0.03416,-0.07808,-0.05368
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0244,-0.06344,-0.04392,-0.03904,-0.07808,-0.0488
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0244,-0.05856,-0.03416,-0.03904,-0.07808,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.01952,-0.06344,-0.05368,-0.05856,-0.08296,-0.05368
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01952,-0.06344,-0.05368,-0.06344,-0.09272,-0.06344
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00488,-0.08296,-0.06344,-0.07808,-0.10248,-0.07808
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,-0.00976,-0.08296,-0.0732,-0.0732,-0.11224,-0.08784
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.06344,-0.05368,-0.05368,-0.08784,-0.06832
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03416,-0.0488,-0.02928,-0.03904,-0.06344,-0.04392
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.03904,-0.02928,-0.01952,-0.03416,-0.05368,-0.04392
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.03904,-0.02928,-0.01952,-0.03416,-0.05368,-0.04392
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.04392,-0.03416,-0.03416,-0.04392,-0.06344,-0.04392
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0488,-0.03904,-0.03416,-0.04392,-0.06832,-0.05368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05856,-0.01464,-0.00976,-0.02928,-0.04392,-0.0244
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06344,-0.01464,-0.00976,-0.0244,-0.04392,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,-0.0244,-0.00976,-0.01464,-0.0488,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.01464,0,-0.00976,-0.03904,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.0244,-0.00976,-0.01952,-0.0488,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,-0.01952,-0.00976,-0.01952,-0.0488,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,0.00488,0,-0.01952,-0.0488,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.01464,0.01464,-0.00976,-0.03416,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.00488,0.0244,0.00488,-0.03416,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.01952,0.0244,0.00488,-0.02928,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.03904,0.04392,0.0244,-0.01464,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.0488,0.05368,0.03416,-0.01464,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.0488,0.05368,0.03416,-0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.0732,0.06344,0.03416,-0.00976,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05368,0.09272,0.07808,0.04392,0.00976,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05368,0.11712,0.0976,0.05856,0.02928,0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.06344,0.1464,0.11712,0.08784,0.04392,0.0244
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.06344,0.16592,0.13664,0.10248,0.05856,0.03904
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.04392,0.17568,0.13176,0.10248,0.05856,0.03904
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.04392,0.1952,0.14152,0.11712,0.07808,0.05368
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.0488,0.22448,0.16104,0.1464,0.10248,0.07808
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.06344,0.25376,0.20008,0.18056,0.14152,0.10248
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.05368,0.27328,0.20984,0.18056,0.1464,0.10248
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,0.05368,0.30256,0.23912,0.20496,0.1708,0.11712
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.03416,0.30744,0.23912,0.20496,0.1708,0.122
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,0.00488,0.33184,0.26352,0.2196,0.19032,0.13176
0.19032,-0.18056,0.1708,0.07564,-0.01952,0.10492,0.0244,0.366,0.27816,0.24888,0.22448,0.15128
0.2196,-0.19764,0.17568,0.06588,-0.04392,0.13176,0.0244,0.3904,0.30744,0.28304,0.25864,0.1708
0.2196,-0.18788,0.15616,0.04636,-0.06344,0.14152,0.02928,0.39528,0.30744,0.28792,0.26352,0.19032
0.23424,-0.20008,0.16592,0.0488,-0.06832,0.15128,0.01952,0.40016,0.3172,0.2928,0.2684,0.20008
0.2196,-0.18544,0.15128,0.04148,-0.06832,0.14396,0.00976,0.3904,0.31232,0.2928,0.26352,0.1952
0.20008,-0.17324,0.1464,0.04636,-0.05368,0.12688,0.00976,0.38552,0.3172,0.28792,0.2684,0.19032
0.20496,-0.18056,0.15616,0.05368,-0.0488,0.12688,0.00976,0.37088,0.30744,0.27816,0.24888,0.18056
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,0.00488,0.34648,0.2928,0.27328,0.244,0.17568
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,0.01952,0.32208,0.28304,0.26352,0.23424,0.1708
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,0.00976,0.2928,0.26352,0.244,0.21472,0.15128
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,0.01952,0.26352,0.244,0.22448,0.1952,0.1464
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,0.01464,0.2196,0.20984,0.1952,0.16592,0.12688
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.01952,0.18056,0.18056,0.16592,0.1464,0.11712
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.02928,0.1464,0.15616,0.14152,0.12688,0.0976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0244,0.11224,0.122,0.13176,0.10248,0.0732
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,0.06832,0.08784,0.10248,0.0732,0.05368
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,0.0488,0.0732,0.08784,0.06344,0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.03416,0.06832,0.06344,0.03904,0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00976,0,0.03416,0.02928,0.01464,-0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,-0.0244,0.00488,0,0,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.0244,0.00976,0.00488,0.00488,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.02928,0.00488,-0.00488,-0.00976,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.03904,-0.01952,-0.00976,-0.0244,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.06832,-0.03904,-0.0244,-0.03416,-0.03416
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.0244,-0.08296,-0.05368,-0.03416,-0.03904,-0.0488
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.03904,-0.08296,-0.06344,-0.0488,-0.05856,-0.06344
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.0244,-0.07808,-0.05368,-0.0488,-0.04392,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01464,-0.08296,-0.0488,-0.03904,-0.03904,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.0732,-0.03416,-0.0244,-0.0244,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.0732,-0.04392,-0.03416,-0.0244,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.0732,-0.03904,-0.03904,-0.02928,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.0732,-0.03904,-0.03904,-0.02928,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00976,-0.07808,-0.0488,-0.04392,-0.0488,-0.05368
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01464,-0.08784,-0.05856,-0.0488,-0.05856,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00488,-0.07808,-0.05368,-0.03904,-0.0488,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.07808,-0.03904,-0.02928,-0.03904,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.08784,-0.06344,-0.04392,-0.05368,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.01952,-0.10248,-0.08296,-0.0488,-0.05368,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01464,-0.09272,-0.06832,-0.05856,-0.06344,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.09272,-0.06832,-0.05368,-0.06344,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.08296,-0.05368,-0.03904,-0.05368,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.08784,-0.05368,-0.03904,-0.0488,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.09272,-0.05856,-0.04392,-0.0488,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.0244,-0.09272,-0.06832,-0.04392,-0.0488,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.07808,-0.05856,-0.03416,-0.04392,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0732,-0.05368,-0.02928,-0.03416,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.08784,-0.05856,-0.04392,-0.03904,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01952,-0.08784,-0.05856,-0.04392,-0.03904,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.08296,-0.06344,-0.05368,-0.03904,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.08296,-0.06344,-0.0488,-0.03904,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01952,-0.08296,-0.05368,-0.03904,-0.03904,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.08296,-0.05368,-0.04392,-0.03904,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.08296,-0.06832,-0.0488,-0.04392,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.08296,-0.06832,-0.0488,-0.04392,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.06832,-0.04392,-0.0488,-0.03904,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.06832,-0.0488,-0.0488,-0.03904,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.08784,-0.05856,-0.05368,-0.03904,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.08784,-0.05856,-0.03904,-0.03416,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01952,-0.09272,-0.06832,-0.04392,-0.03904,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.08784,-0.06832,-0.05368,-0.03904,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.09272,-0.07808,-0.06832,-0.0488,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.02928,-0.09272,-0.08784,-0.06832,-0.0488,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01952,-0.08296,-0.07808,-0.05856,-0.04392,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01952,-0.08784,-0.07808,-0.05856,-0.03416,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01952,-0.08296,-0.07808,-0.0488,-0.03416,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.08296,-0.0732,-0.0488,-0.03416,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08296,-0.07808,-0.06344,-0.03904,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.09272,-0.0732,-0.06344,-0.03904,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.09272,-0.0732,-0.05856,-0.04392,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.09272,-0.07808,-0.06832,-0.04392,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.0976,-0.0732,-0.05856,-0.03904,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.08784,-0.06832,-0.0488,-0.03904,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,-0.10736,-0.08784,-0.05856,-0.0488,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01464,-0.10736,-0.08784,-0.06832,-0.0488,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.0976,-0.08296,-0.05856,-0.04392,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01952,-0.10736,-0.0732,-0.05368,-0.03416,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01464,-0.09272,-0.07808,-0.06344,-0.04392,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,-0.10248,-0.09272,-0.06832,-0.04392,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.11224,-0.0976,-0.07808,-0.05368,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.11224,-0.09272,-0.06832,-0.05368,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.10248,-0.08784,-0.06344,-0.04392,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00976,-0.0976,-0.08296,-0.06344,-0.05368,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01952,-0.10736,-0.0976,-0.07808,-0.06344,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.122,-0.10736,-0.09272,-0.06344,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.11224,-0.0976,-0.07808,-0.0488,-0.05368
